timestamp,close,volume
2005-01-03,28.67,605800.0
2005-01-04,28.3,375600.0
2005-01-05,27.84,690300.0
2005-01-06,28.0,432600.0
2005-01-07,28.31,476300.0
2005-01-10,29.51,811700.0
2005-01-11,30.0,571300.0
2005-01-12,30.2,534300.0
2005-01-13,31.21,698300.0
2005-01-14,32.47,946300.0
2005-01-18,32.59,449100.0
2005-01-19,30.88,580500.0
2005-01-20,31.28,478700.0
2005-01-21,31.48,344200.0
2005-01-24,30.44,542800.0
2005-01-25,30.78,361100.0
2005-01-26,31.59,250700.0
2005-01-27,31.88,347900.0
2005-01-28,31.7,337800.0
2005-01-31,33.55,611000.0
2005-02-01,33.37,369200.0
2005-02-02,32.65,804500.0
2005-02-03,33.4,470500.0
2005-02-04,33.9,328200.0
2005-02-07,33.2,560700.0
2005-02-08,32.52,548100.0
2005-02-09,32.35,626700.0
2005-02-10,33.18,603600.0
2005-02-11,34.01,520200.0
2005-02-14,34.67,645900.0
2005-02-15,34.77,346900.0
2005-02-16,34.86,231300.0
2005-02-17,34.24,488900.0
2005-02-18,33.77,422800.0
2005-02-22,32.2,715900.0
2005-02-23,32.45,468500.0
2005-02-24,32.88,329400.0
2005-02-25,33.94,476100.0
2005-02-28,33.36,449700.0
2005-03-01,34.12,316500.0
2005-03-02,34.46,333500.0
2005-03-03,34.43,287800.0
2005-03-04,34.59,287700.0
2005-03-07,34.09,354600.0
2005-03-08,33.75,251600.0
2005-03-09,32.24,844800.0
2005-03-10,31.4,611600.0
2005-03-11,30.28,1102700.0
2005-03-14,30.88,581200.0
2005-03-15,30.71,527100.0
2005-03-16,30.05,493900.0
2005-03-17,29.91,417000.0
2005-03-18,29.65,832000.0
2005-03-21,29.48,250700.0
2005-03-22,28.8,376500.0
2005-03-23,28.01,542400.0
2005-03-24,28.32,707200.0
2005-03-28,29.02,550200.0
2005-03-29,28.81,486600.0
2005-03-30,29.95,501900.0
2005-03-31,29.99,466000.0
2005-04-01,30.34,494500.0
2005-04-04,30.46,377200.0
2005-04-05,31.0,457600.0
2005-04-06,30.88,343300.0
2005-04-07,30.76,392800.0
2005-04-08,30.26,249300.0
2005-04-11,30.15,217900.0
2005-04-12,30.42,228800.0
2005-04-13,30.2,423200.0
2005-04-14,26.9,1952500.0
2005-04-15,26.56,723000.0
2005-04-18,25.11,1032100.0
2005-04-19,26.7,1301900.0
2005-04-20,26.75,599500.0
2005-04-21,28.27,919100.0
2005-04-22,28.01,667400.0
2005-04-25,29.05,784400.0
2005-04-26,27.15,2660900.0
2005-04-27,27.62,859500.0
2005-04-28,27.43,340500.0
2005-04-29,27.85,398500.0
2005-05-02,28.7,471000.0
2005-05-03,28.37,341900.0
2005-05-04,29.42,428800.0
2005-05-05,29.18,268700.0
2005-05-06,29.53,272300.0
2005-05-09,30.14,342100.0
2005-05-10,29.65,286400.0
2005-05-11,29.35,367100.0
2005-05-12,29.08,362100.0
2005-05-13,28.58,273100.0
2005-05-16,29.38,247300.0
2005-05-17,30.0,209500.0
2005-05-18,30.98,517600.0
2005-05-19,31.35,415000.0
2005-05-20,31.38,352000.0
2005-05-23,31.12,463100.0
2005-05-24,31.9,344500.0
2005-05-25,31.8,282000.0
2005-05-26,32.56,241100.0
2005-05-27,32.58,123700.0
2005-05-31,32.15,308900.0
2005-06-01,32.3,312900.0
2005-06-02,32.5,434100.0
2005-06-03,32.66,209700.0
2005-06-06,32.7,180200.0
2005-06-07,32.53,345200.0
2005-06-08,31.86,284300.0
2005-06-09,31.98,267200.0
2005-06-10,31.3,208100.0
2005-06-13,32.24,358600.0
2005-06-14,33.09,504200.0
2005-06-15,33.63,409800.0
2005-06-16,33.5,572600.0
2005-06-17,33.99,430300.0
2005-06-20,33.35,316800.0
2005-06-21,33.87,166800.0
2005-06-22,33.77,198300.0
2005-06-23,33.03,200200.0
2005-06-24,32.15,308000.0
2005-06-27,32.87,273900.0
2005-06-28,33.11,189600.0
2005-06-29,33.5,145400.0
2005-06-30,33.58,317400.0
2005-07-01,33.3,191400.0
2005-07-05,33.71,247800.0
2005-07-06,34.34,788400.0
2005-07-07,34.49,294400.0
2005-07-08,36.48,550400.0
2005-07-11,37.07,437300.0
2005-07-12,35.65,531300.0
2005-07-13,35.5,367200.0
2005-07-14,35.61,325400.0
2005-07-15,35.94,193500.0
2005-07-18,36.45,406100.0
2005-07-19,36.0,3785800.0
2005-07-20,37.38,870500.0
2005-07-21,31.6,4103600.0
2005-07-22,32.61,1100300.0
2005-07-25,32.06,666400.0
2005-07-26,30.0,1486300.0
2005-07-27,27.99,1450700.0
2005-07-28,29.24,1184900.0
2005-07-29,29.3,508900.0
2005-08-01,29.5,653200.0
2005-08-02,29.22,878300.0
2005-08-03,29.5,515200.0
2005-08-04,30.11,947100.0
2005-08-05,30.0,829200.0
2005-08-08,29.42,483800.0
2005-08-09,30.06,310700.0
2005-08-10,29.55,676100.0
2005-08-11,29.79,504300.0
2005-08-12,29.51,293100.0
2005-08-15,30.07,226100.0
2005-08-16,29.93,255600.0
2005-08-17,29.88,253600.0
2005-08-18,29.15,504500.0
2005-08-19,29.16,238900.0
2005-08-22,29.12,255900.0
2005-08-23,28.91,218100.0
2005-08-24,29.21,217300.0
2005-08-25,29.35,219200.0
2005-08-26,29.0,208100.0
2005-08-29,29.5,164600.0
2005-08-30,29.45,302800.0
2005-08-31,30.48,246800.0
2005-09-01,30.9,216400.0
2005-09-02,30.82,204000.0
2005-09-06,30.86,347900.0
2005-09-07,31.13,362700.0
2005-09-08,30.5,412200.0
2005-09-09,30.34,710600.0
2005-09-12,29.95,364200.0
2005-09-13,29.26,500000.0
2005-09-14,29.82,505900.0
2005-09-15,30.3,504700.0
2005-09-16,30.21,679400.0
2005-09-19,29.71,454100.0
2005-09-20,29.59,341800.0
2005-09-21,28.2,1228100.0
2005-09-22,27.95,869000.0
2005-09-23,28.32,553700.0
2005-09-26,28.6,492100.0
2005-09-27,27.98,931000.0
2005-09-28,27.5,735000.0
2005-09-29,25.18,3306600.0
2005-09-30,25.03,850300.0
2005-10-03,24.48,836800.0
2005-10-04,24.05,620300.0
2005-10-05,22.94,928800.0
2005-10-06,21.89,1656400.0
2005-10-07,22.46,1006500.0
2005-10-10,23.59,1290900.0
2005-10-11,23.45,1027800.0
2005-10-12,22.95,727800.0
2005-10-13,22.5,783600.0
2005-10-14,23.92,721500.0
2005-10-17,23.57,610900.0
2005-10-18,23.48,349900.0
2005-10-19,23.52,578900.0
2005-10-20,24.3,893300.0
2005-10-21,24.1,587200.0
2005-10-24,24.79,979900.0
2005-10-25,19.04,5893000.0
2005-10-26,19.37,1910300.0
2005-10-27,18.0,3785300.0
2005-10-28,18.76,1569500.0
2005-10-31,20.15,1487300.0
2005-11-01,20.65,1301600.0
2005-11-02,21.14,924100.0
2005-11-03,20.42,1146500.0
2005-11-04,21.1,753400.0
2005-11-07,21.9,1393100.0
2005-11-08,21.59,1020300.0
2005-11-09,21.88,818800.0
2005-11-10,22.33,513100.0
2005-11-11,22.76,558700.0
2005-11-14,22.79,533000.0
2005-11-15,22.63,739700.0
2005-11-16,22.6,399500.0
2005-11-17,22.97,599800.0
2005-11-18,22.9,495300.0
2005-11-21,23.19,352500.0
2005-11-22,23.28,411000.0
2005-11-23,23.31,373400.0
2005-11-25,23.85,285400.0
2005-11-28,23.24,624600.0
2005-11-29,24.12,981200.0
2005-11-30,24.01,552700.0
2005-12-01,25.2,1057400.0
2005-12-02,24.74,632600.0
2005-12-05,24.5,542100.0
2005-12-06,25.14,659400.0
2005-12-07,25.0,481600.0
2005-12-08,25.09,503600.0
2005-12-09,25.49,231500.0
2005-12-12,25.4,388000.0
2005-12-13,26.03,842200.0
2005-12-14,26.4,302100.0
2005-12-15,25.93,509500.0
2005-12-16,26.0,635200.0
2005-12-19,25.48,528500.0
2005-12-20,25.67,216200.0
2005-12-21,26.14,412700.0
2005-12-22,26.42,366700.0
2005-12-23,26.59,251100.0
2005-12-27,25.95,466100.0
2005-12-28,26.39,182100.0
2005-12-29,26.65,225100.0
2005-12-30,26.29,271800.0
2006-01-03,26.45,483600.0
2006-01-04,26.39,384900.0
2006-01-05,26.45,286800.0
2006-01-06,26.44,417200.0
2006-01-09,25.41,737600.0
2006-01-10,24.76,1396000.0
2006-01-11,23.99,1138600.0
2006-01-12,24.2,755400.0
2006-01-13,23.46,1141700.0
2006-01-17,22.85,1599700.0
2006-01-18,23.93,663200.0
2006-01-19,24.01,857100.0
2006-01-20,23.92,648400.0
2006-01-23,24.19,646100.0
2006-01-24,25.07,896400.0
2006-01-25,25.19,1020100.0
2006-01-26,25.44,633100.0
2006-01-27,25.97,719700.0
2006-01-30,25.78,577600.0
2006-01-31,26.29,481700.0
2006-02-01,27.44,827100.0
2006-02-02,26.11,579000.0
2006-02-03,26.23,601200.0
2006-02-06,25.54,650300.0
2006-02-07,26.39,1156900.0
2006-02-08,26.8,782400.0
2006-02-09,26.54,355800.0
2006-02-10,26.14,449400.0
2006-02-13,25.74,396100.0
2006-02-14,26.17,491000.0
2006-02-15,26.52,290600.0
2006-02-16,26.0,1646100.0
2006-02-17,26.49,341400.0
2006-02-21,27.11,533700.0
2006-02-22,27.58,350600.0
2006-02-23,27.64,412300.0
2006-02-24,27.88,618300.0
2006-02-27,27.8,355600.0
2006-02-28,27.35,586500.0
2006-03-01,28.13,507900.0
2006-03-02,28.62,957500.0
2006-03-03,28.54,561200.0
2006-03-06,27.83,300700.0
2006-03-07,27.81,439600.0
2006-03-08,28.28,427500.0
2006-03-09,28.27,570900.0
2006-03-10,28.81,565500.0
2006-03-13,28.55,818600.0
2006-03-14,29.0,537600.0
2006-03-15,29.31,326900.0
2006-03-16,29.25,554500.0
2006-03-17,28.46,1929600.0
2006-03-20,28.66,1019900.0
2006-03-21,28.12,512000.0
2006-03-22,28.63,357700.0
2006-03-23,28.61,184200.0
2006-03-24,29.12,427200.0
2006-03-27,29.1,317200.0
2006-03-28,28.74,338500.0
2006-03-29,28.77,246900.0
2006-03-30,28.66,208600.0
2006-03-31,29.17,388300.0
2006-04-03,28.8,530600.0
2006-04-04,29.07,339100.0
2006-04-05,29.01,361500.0
2006-04-06,28.7,566700.0
2006-04-07,28.46,530300.0
2006-04-10,28.55,433300.0
2006-04-11,28.26,327300.0
2006-04-12,28.88,746900.0
2006-04-13,28.85,183400.0
2006-04-17,28.48,327500.0
2006-04-18,29.0,708500.0
2006-04-19,29.05,325300.0
2006-04-20,28.85,276500.0
2006-04-21,28.26,459700.0
2006-04-24,28.14,614700.0
2006-04-25,26.74,2260800.0
2006-04-26,25.3,1488700.0
2006-04-27,24.61,1573600.0
2006-04-28,25.69,765300.0
2006-05-01,25.0,996500.0
2006-05-02,25.21,997700.0
2006-05-03,25.03,784300.0
2006-05-04,25.41,456400.0
2006-05-05,25.52,445100.0
2006-05-08,25.32,486700.0
2006-05-09,25.11,577500.0
2006-05-10,24.73,787400.0
2006-05-11,24.21,1045700.0
2006-05-12,24.61,399800.0
2006-05-15,24.74,555900.0
2006-05-16,25.61,640400.0
2006-05-17,25.74,705700.0
2006-05-18,26.12,889200.0
2006-05-19,26.74,850600.0
2006-05-22,26.85,876300.0
2006-05-23,26.51,631800.0
2006-05-24,26.26,616900.0
2006-05-25,26.21,385700.0
2006-05-26,25.99,372600.0
2006-05-30,26.0,546200.0
2006-05-31,26.05,496800.0
2006-06-01,26.39,402600.0
2006-06-02,26.67,575900.0
2006-06-05,26.06,363400.0
2006-06-06,26.02,617100.0
2006-06-07,26.32,311100.0
2006-06-08,27.03,696400.0
2006-06-09,28.11,817900.0
2006-06-12,27.8,777100.0
2006-06-13,27.63,559800.0
2006-06-14,28.17,440400.0
2006-06-15,28.22,609400.0
2006-06-16,28.15,773600.0
2006-06-19,27.62,619900.0
2006-06-20,26.43,766500.0
2006-06-21,24.51,2532000.0
2006-06-22,24.23,1462000.0
2006-06-23,24.8,781000.0
2006-06-26,24.6,515700.0
2006-06-27,23.77,647500.0
2006-06-28,23.3,787200.0
2006-06-29,23.94,516300.0
2006-06-30,23.53,789900.0
2006-07-03,23.76,181900.0
2006-07-05,23.51,357800.0
2006-07-06,23.35,442400.0
2006-07-07,23.17,421400.0
2006-07-10,23.53,703400.0
2006-07-11,22.7,1099400.0
2006-07-12,21.99,961700.0
2006-07-13,20.94,2202800.0
2006-07-14,20.51,1335300.0
2006-07-17,21.04,855000.0
2006-07-18,13.6,20099900.0
2006-07-19,14.83,3590500.0
2006-07-20,14.72,1364500.0
2006-07-21,14.55,1564800.0
2006-07-24,14.85,1866900.0
2006-07-25,15.96,3402000.0
2006-07-26,15.69,2721200.0
2006-07-27,15.43,1033500.0
2006-07-28,15.66,1158600.0
2006-07-31,16.25,961200.0
2006-08-01,15.88,1822900.0
2006-08-02,16.17,1042600.0
2006-08-03,16.68,1184400.0
2006-08-04,17.35,1752400.0
2006-08-07,17.35,1070900.0
2006-08-08,17.31,546800.0
2006-08-09,17.06,555000.0
2006-08-10,17.25,948400.0
2006-08-11,17.09,758100.0
2006-08-14,17.25,819900.0
2006-08-15,17.22,763200.0
2006-08-16,17.65,1083300.0
2006-08-17,17.94,1074300.0
2006-08-18,18.05,1112400.0
2006-08-21,17.89,1186200.0
2006-08-22,17.93,558200.0
2006-08-23,17.76,495800.0
2006-08-24,17.89,476600.0
2006-08-25,16.51,2362200.0
2006-08-28,15.83,2819400.0
2006-08-29,15.58,1238600.0
2006-08-30,15.76,994700.0
2006-08-31,15.45,806300.0
2006-09-01,15.41,446400.0
2006-09-05,15.15,896600.0
2006-09-06,15.05,1004800.0
2006-09-07,15.25,812400.0
2006-09-08,15.69,894600.0
2006-09-11,16.21,919100.0
2006-09-12,16.26,721400.0
