timestamp,close,volume
2005-12-07,45.12,266500.0
2005-12-08,45.67,272600.0
2005-12-09,46.1,360100.0
2005-12-12,46.06,394200.0
2005-12-13,46.53,286500.0
2005-12-14,47.52,962600.0
2005-12-15,47.53,703300.0
2005-12-16,47.47,908800.0
2005-12-19,47.24,433100.0
2005-12-20,47.0,497500.0
2005-12-21,46.79,640900.0
2005-12-22,47.24,325500.0
2005-12-23,47.44,438500.0
2005-12-27,47.3,378100.0
2005-12-28,47.35,479300.0
2005-12-29,46.97,354200.0
2005-12-30,47.02,644600.0
2006-01-03,47.8,749000.0
2006-01-04,47.94,724400.0
2006-01-05,48.44,563800.0
2006-01-06,48.2,2649100.0
2006-01-09,48.73,504400.0
2006-01-10,48.91,953100.0
2006-01-11,49.1,505600.0
2006-01-12,48.92,378600.0
2006-01-13,48.05,773500.0
2006-01-17,47.98,339500.0
2006-01-18,47.95,219100.0
2006-01-19,48.95,393200.0
2006-01-20,48.43,493900.0
2006-01-23,48.7,317700.0
2006-01-24,48.68,623900.0
2006-01-25,48.3,610500.0
2006-01-26,48.33,505100.0
2006-01-27,48.91,440500.0
2006-01-30,48.55,241000.0
2006-01-31,49.26,407100.0
2006-02-01,49.23,405500.0
2006-02-02,49.1,307100.0
2006-02-03,48.41,477400.0
2006-02-06,48.7,297800.0
2006-02-07,48.09,245700.0
2006-02-08,48.1,263900.0
2006-02-09,48.29,252100.0
2006-02-10,48.27,273900.0
2006-02-13,48.03,345100.0
2006-02-14,48.62,374000.0
2006-02-15,48.7,280800.0
2006-02-16,49.07,312500.0
2006-02-17,49.1,360300.0
2006-02-21,49.64,404000.0
2006-02-22,50.81,416200.0
2006-02-23,50.72,416400.0
2006-02-24,50.58,347400.0
2006-02-27,50.4,276000.0
2006-02-28,50.19,268200.0
2006-03-01,50.71,419900.0
2006-03-02,50.32,377500.0
2006-03-03,50.2,454200.0
2006-03-06,51.39,493800.0
2006-03-07,51.09,432400.0
2006-03-08,51.6,608100.0
2006-03-09,52.57,453400.0
2006-03-10,53.29,457300.0
2006-03-13,53.11,558300.0
2006-03-14,54.02,564600.0
2006-03-15,54.26,408000.0
2006-03-16,55.78,591000.0
2006-03-17,56.86,742400.0
2006-03-20,55.03,637600.0
2006-03-21,54.1,681600.0
2006-03-22,54.94,769000.0
2006-03-23,54.65,442300.0
2006-03-24,54.3,539000.0
2006-03-27,53.76,520600.0
2006-03-28,54.77,634400.0
2006-03-29,55.2,852400.0
2006-03-30,54.15,502800.0
2006-03-31,54.75,670500.0
2006-04-03,53.54,516500.0
2006-04-04,53.11,530300.0
2006-04-05,53.9,416400.0
2006-04-06,53.5,494000.0
2006-04-07,53.06,418700.0
2006-04-10,52.43,429600.0
2006-04-11,52.23,521200.0
2006-04-12,52.52,391400.0
2006-04-13,51.94,456500.0
2006-04-17,51.9,373700.0
2006-04-18,52.89,740900.0
2006-04-19,53.47,468900.0
2006-04-20,53.0,235100.0
2006-04-21,53.0,306300.0
2006-04-24,52.61,440700.0
2006-04-25,52.62,373000.0
2006-04-26,52.42,591400.0
2006-04-27,52.74,252400.0
2006-04-28,53.2,400100.0
2006-05-01,52.42,529400.0
2006-05-02,51.6,607800.0
2006-05-03,51.07,461000.0
2006-05-04,51.84,298600.0
2006-05-05,52.63,210500.0
2006-05-08,52.68,249000.0
2006-05-09,53.01,331700.0
2006-05-10,53.05,205000.0
2006-05-11,51.97,308100.0
2006-05-12,50.6,354200.0
2006-05-15,51.82,493700.0
2006-05-16,51.21,224300.0
2006-05-17,50.07,386600.0
2006-05-18,49.48,368900.0
2006-05-19,49.64,401800.0
2006-05-22,49.95,432300.0
2006-05-23,49.68,432300.0
2006-05-24,49.73,507100.0
2006-05-25,50.85,320500.0
2006-05-26,51.51,319400.0
2006-05-30,51.07,339900.0
2006-05-31,51.15,632500.0
2006-06-01,52.49,402700.0
2006-06-02,52.8,545900.0
2006-06-05,52.89,406800.0
2006-06-06,52.37,227500.0
2006-06-07,52.46,260000.0
2006-06-08,51.81,538000.0
2006-06-09,52.19,431600.0
2006-06-12,51.29,288000.0
2006-06-13,50.76,435500.0
2006-06-14,50.14,455200.0
2006-06-15,50.6,370000.0
2006-06-16,50.59,320100.0
2006-06-19,49.8,283900.0
2006-06-20,49.5,282200.0
2006-06-21,50.1,324100.0
2006-06-22,49.8,311800.0
2006-06-23,49.46,198300.0
2006-06-26,49.8,336000.0
2006-06-27,49.89,250100.0
2006-06-28,50.1,238700.0
2006-06-29,51.33,357200.0
2006-06-30,52.18,554300.0
2006-07-03,53.1,168400.0
2006-07-05,53.15,391300.0
2006-07-06,53.31,294200.0
2006-07-07,53.13,256000.0
2006-07-10,53.75,276100.0
2006-07-11,54.0,515700.0
2006-07-12,54.1,454900.0
2006-07-13,53.41,600200.0
2006-07-14,52.74,735300.0
2006-07-17,52.37,338100.0
2006-07-18,52.75,305700.0
2006-07-19,53.9,286500.0
2006-07-20,53.31,218900.0
2006-07-21,52.2,452300.0
2006-07-24,53.01,413800.0
2006-07-25,53.14,263300.0
2006-07-26,53.0,437400.0
2006-07-27,52.33,485400.0
2006-07-28,53.35,521700.0
2006-07-31,52.78,388000.0
2006-08-01,52.99,573400.0
2006-08-02,53.02,574800.0
2006-08-03,53.46,325700.0
2006-08-04,54.48,523100.0
2006-08-07,53.31,618000.0
2006-08-08,51.96,677500.0
2006-08-09,51.9,251000.0
2006-08-10,52.1,253700.0
2006-08-11,51.84,244700.0
2006-08-14,52.29,853000.0
2006-08-15,52.82,449500.0
2006-08-16,52.61,286600.0
2006-08-17,52.65,227600.0
2006-08-18,52.7,192500.0
2006-08-21,53.07,454800.0
2006-08-22,53.15,454000.0
2006-08-23,53.1,1377500.0
2006-08-24,53.42,517400.0
2006-08-25,53.07,359700.0
2006-08-28,53.88,436200.0
2006-08-29,53.45,769500.0
2006-08-30,53.75,530200.0
2006-08-31,54.1,486600.0
2006-09-01,53.58,198900.0
2006-09-05,54.45,528200.0
2006-09-06,54.38,453100.0
2006-09-07,54.4,447300.0
2006-09-08,54.88,392300.0
2006-09-11,55.26,385300.0
2006-09-12,56.0,423900.0
2006-09-13,55.84,552700.0
2006-09-14,55.2,505400.0
2006-09-15,55.5,368900.0
2006-09-18,55.25,337500.0
2006-09-19,55.7,387300.0
2006-09-20,55.54,394000.0
2006-09-21,55.08,300500.0
2006-09-22,55.61,313900.0
2006-09-25,55.51,567300.0
2006-09-26,55.42,523900.0
2006-09-27,56.0,771000.0
2006-09-28,55.74,650700.0
2006-09-29,55.76,678800.0
2006-10-02,55.78,379600.0
2006-10-03,56.39,615100.0
2006-10-04,56.85,338700.0
2006-10-05,57.45,312100.0
2006-10-06,56.5,296200.0
2006-10-09,57.18,456800.0
2006-10-10,57.04,428800.0
2006-10-11,56.95,394000.0
2006-10-12,57.1,441000.0
2006-10-13,57.84,339500.0
2006-10-16,58.13,215600.0
2006-10-17,57.85,354400.0
2006-10-18,58.21,389100.0
2006-10-19,58.39,225300.0
2006-10-20,58.32,172400.0
2006-10-23,58.45,368000.0
2006-10-24,58.66,527500.0
2006-10-25,59.41,706000.0
2006-10-26,60.41,994700.0
2006-10-27,60.39,891800.0
2006-10-30,60.87,821400.0
2006-10-31,60.9,364400.0
2006-11-01,60.89,763800.0
2006-11-02,60.45,736400.0
2006-11-03,59.9,679900.0
2006-11-06,60.63,592500.0
2006-11-07,60.11,377600.0
2006-11-08,60.08,359100.0
2006-11-09,60.2,301500.0
2006-11-10,60.78,351300.0
2006-11-13,60.47,327000.0
2006-11-14,61.12,511400.0
2006-11-15,61.35,416100.0
2006-11-16,61.9,309600.0
2006-11-17,61.89,324100.0
2006-11-20,63.26,746200.0
2006-11-21,64.7,804900.0
2006-11-22,64.92,553300.0
2006-11-24,64.85,204200.0
2006-11-27,63.17,506300.0
2006-11-28,63.44,374900.0
2006-11-29,64.42,481100.0
2006-11-30,64.78,710200.0
2006-12-01,65.52,565400.0
2006-12-04,66.11,590400.0
2006-12-05,64.47,3466200.0
2006-12-06,64.35,578200.0
2006-12-07,64.31,471500.0
2006-12-08,64.74,379100.0
2006-12-11,64.9,217800.0
2006-12-12,64.68,376500.0
2006-12-13,64.54,307500.0
2006-12-14,64.47,462500.0
2006-12-15,64.06,570400.0
2006-12-18,63.74,300600.0
2006-12-19,63.07,562500.0
2006-12-20,62.94,402100.0
2006-12-21,62.43,332900.0
2006-12-22,61.89,327700.0
2006-12-26,62.37,429100.0
2006-12-27,62.93,354400.0
2006-12-28,63.25,379000.0
2006-12-29,62.95,534900.0
2007-01-03,63.25,632000.0
2007-01-04,63.19,512800.0
2007-01-05,62.13,501000.0
2007-01-08,62.02,336200.0
2007-01-09,62.89,703900.0
2007-01-10,63.91,646900.0
2007-01-11,64.35,666500.0
2007-01-12,64.45,413300.0
2007-01-16,65.01,452300.0
2007-01-17,64.86,509100.0
2007-01-18,64.15,639600.0
2007-01-19,64.55,696500.0
2007-01-22,64.33,553700.0
2007-01-23,64.31,902700.0
2007-01-24,65.02,525900.0
2007-01-25,65.54,937100.0
2007-01-26,65.83,558800.0
2007-01-29,66.39,630600.0
2007-01-30,67.02,574400.0
2007-01-31,67.12,577000.0
2007-02-01,67.4,418500.0
2007-02-02,67.78,597000.0
2007-02-05,67.78,544400.0
2007-02-06,68.71,524900.0
2007-02-07,71.38,1221000.0
2007-02-08,71.31,1102000.0
2007-02-09,70.54,1429900.0
2007-02-12,68.98,1056473.0
2007-02-13,69.91,891118.0
2007-02-14,68.78,819830.0
2007-02-15,69.23,638800.0
2007-02-16,68.81,432800.0
2007-02-20,68.77,766200.0
2007-02-21,68.08,949700.0
2007-02-22,67.54,932600.0
2007-02-23,66.75,635200.0
2007-02-26,66.46,763455.0
2007-02-27,64.52,1323600.0
2007-02-28,65.5,2333400.0
2007-03-01,65.43,1799222.0
2007-03-02,64.48,1246400.0
2007-03-05,61.71,1041800.0
2007-03-06,63.71,1290800.0
2007-03-07,62.29,893100.0
2007-03-08,63.05,6820400.0
2007-03-09,63.88,1055700.0
2007-03-12,63.97,820600.0
2007-03-13,62.69,1923100.0
2007-03-14,62.5,1551500.0
2007-03-15,63.25,953300.0
2007-03-16,62.51,1259700.0
2007-03-19,63.45,1876900.0
2007-03-20,63.65,2679650.0
2007-03-21,63.93,2013300.0
2007-03-22,63.5,16595700.0
2007-03-23,63.65,1570491.0
2007-03-26,63.33,1756387.0
2007-03-27,63.0,1190500.0
2007-03-28,62.94,1167756.0
2007-03-29,62.75,1024955.0
2007-03-30,62.9,1570420.0
2007-04-02,63.26,873800.0
2007-04-03,64.25,1484900.0
2007-04-04,64.0,1165617.0
2007-04-05,63.89,559039.0
2007-04-09,64.21,476400.0
2007-04-10,64.71,1417400.0
2007-04-11,64.05,1031711.0
2007-04-12,63.72,909947.0
2007-04-13,64.64,776200.0
2007-04-16,64.6,846100.0
2007-04-17,65.44,878808.0
2007-04-18,65.09,793558.0
2007-04-19,64.67,991504.0
2007-04-20,65.46,932200.0
2007-04-23,66.25,894700.0
2007-04-24,66.01,718980.0
2007-04-25,66.14,939088.0
2007-04-26,66.13,767300.0
2007-04-27,66.13,742500.0
2007-04-30,65.1,1231235.0
2007-05-01,64.45,1259500.0
2007-05-02,64.65,898400.0
2007-05-03,64.59,758000.0
2007-05-04,64.3,1155092.0
2007-05-07,64.54,864030.0
2007-05-08,64.35,730400.0
2007-05-09,64.85,630648.0
2007-05-10,63.79,856560.0
2007-05-11,64.39,579600.0
2007-05-14,63.82,683500.0
2007-05-15,62.75,886600.0
2007-05-16,62.16,865671.0
2007-05-17,61.22,977958.0
2007-05-18,60.22,1537750.0
2007-05-21,60.24,1194404.0
2007-05-22,60.47,1622300.0
2007-05-23,59.66,1165900.0
2007-05-24,58.64,1320200.0
2007-05-25,59.04,901400.0
2007-05-29,60.23,1719554.0
2007-05-30,62.19,1565044.0
2007-05-31,61.65,1088600.0
2007-06-01,61.54,692774.0
2007-06-04,61.8,879295.0
2007-06-05,60.71,851200.0
2007-06-06,60.28,774500.0
2007-06-07,58.45,1230900.0
2007-06-08,58.94,1007928.0
2007-06-11,57.58,1165130.0
2007-06-12,56.09,3028309.0
2007-06-13,57.18,1333680.0
2007-06-14,56.47,669300.0
2007-06-15,56.6,2465500.0
2007-06-18,54.9,1315121.0
2007-06-19,54.65,1634000.0
2007-06-20,53.25,1060800.0
2007-06-21,52.96,1819800.0
2007-06-22,52.11,1644100.0
2007-06-25,51.32,1837984.0
2007-06-26,51.17,1603300.0
2007-06-27,52.88,2660700.0
2007-06-28,52.72,1590968.0
2007-06-29,52.71,2382000.0
2007-07-02,53.91,1377874.0
2007-07-03,53.02,928000.0
2007-07-05,53.96,1101200.0
2007-07-06,54.49,1323100.0
2007-07-09,54.04,1191900.0
2007-07-10,52.97,2017600.0
2007-07-11,53.08,1353800.0
2007-07-12,53.82,1215800.0
2007-07-13,54.33,893100.0
2007-07-16,53.74,1232600.0
2007-07-17,53.57,1460500.0
2007-07-18,53.49,1071100.0
2007-07-19,53.8,577149.0
2007-07-20,52.63,1364200.0
2007-07-23,51.61,1004100.0
2007-07-24,50.72,967700.0
2007-07-25,50.52,1679900.0
2007-07-26,49.7,2462163.0
2007-07-27,47.76,2078600.0
2007-07-30,48.04,1922200.0
2007-07-31,48.0,1599500.0
2007-08-01,48.75,2102100.0
2007-08-02,49.33,2151700.0
2007-08-03,47.79,2141000.0
2007-08-06,48.95,1858600.0
2007-08-07,49.07,1864100.0
2007-08-08,50.88,1777500.0
2007-08-09,50.51,1836700.0
2007-08-10,48.92,2027100.0
2007-08-13,48.83,1516000.0
2007-08-14,47.52,1696300.0
2007-08-15,47.58,1284775.0
2007-08-16,49.85,1991700.0
2007-08-17,51.21,1901700.0
2007-08-20,51.92,1423000.0
2007-08-21,52.41,1164500.0
2007-08-22,52.4,1348100.0
2007-08-23,51.99,1168300.0
2007-08-24,51.46,1113100.0
2007-08-27,50.61,694800.0
2007-08-28,49.35,1368700.0
2007-08-29,50.85,1033300.0
2007-08-30,51.55,723700.0
2007-08-31,53.48,1905500.0
2007-09-04,53.82,1306477.0
2007-09-05,52.85,850900.0
2007-09-06,53.15,897542.0
2007-09-07,52.54,1250800.0
2007-09-10,51.78,1133700.0
2007-09-11,52.32,905000.0
2007-09-12,52.5,936700.0
2007-09-13,54.02,909000.0
2007-09-14,54.26,599000.0
2007-09-17,53.97,575300.0
2007-09-18,55.5,1201000.0
2007-09-19,56.56,1465300.0
2007-09-20,54.79,920800.0
2007-09-21,55.22,1085100.0
2007-09-24,56.01,778100.0
2007-09-25,55.34,873500.0
2007-09-26,55.95,666600.0
2007-09-27,56.22,968700.0
2007-09-28,55.87,810500.0
2007-10-01,57.34,1086811.0
2007-10-02,57.8,686800.0
2007-10-03,57.65,745900.0
2007-10-04,57.77,717500.0
2007-10-05,58.69,1234300.0
2007-10-08,57.87,645300.0
2007-10-09,58.8,663300.0
2007-10-10,58.71,804200.0
2007-10-11,58.59,861500.0
2007-10-12,58.04,404300.0
2007-10-15,56.91,697900.0
2007-10-16,55.65,774900.0
2007-10-17,55.54,1079300.0
2007-10-18,55.36,532000.0
2007-10-19,53.15,1223016.0
2007-10-22,53.67,928300.0
2007-10-23,53.32,757100.0
2007-10-24,51.81,1545700.0
2007-10-25,51.65,1385000.0
2007-10-26,51.54,1600580.0
2007-10-29,50.11,1214600.0
2007-10-30,50.22,867100.0
2007-10-31,50.4,1206100.0
2007-11-01,49.4,1590100.0
2007-11-02,47.86,2730700.0
2007-11-05,47.24,1438922.0
2007-11-06,47.84,1274751.0
2007-11-07,46.11,2734600.0
2007-11-08,46.15,2246966.0
2007-11-09,45.95,1616000.0
2007-11-12,46.61,1294210.0
2007-11-13,47.66,1435101.0
2007-11-14,47.06,1195800.0
2007-11-15,46.7,1053628.0
2007-11-16,46.41,1096900.0
2007-11-19,44.4,1468156.0
2007-11-20,43.23,2476750.0
2007-11-21,42.44,2255676.0
2007-11-23,43.1,812030.0
2007-11-26,40.6,1732690.0
2007-11-27,41.32,3027820.0
2007-11-28,43.89,2547119.0
2007-11-29,43.28,1310956.0
2007-11-30,44.41,1542051.0
2007-12-03,44.27,992300.0
2007-12-04,43.1,723600.0
2007-12-05,44.55,999400.0
2007-12-06,46.26,1003600.0
2007-12-07,46.06,1054800.0
2007-12-10,47.14,667400.0
2007-12-11,43.93,1287900.0
2007-12-12,42.56,2263100.0
2007-12-13,41.92,1415800.0
2007-12-14,40.43,958200.0
2007-12-17,39.2,1321100.0
2007-12-18,39.48,1695900.0
2007-12-19,39.72,1340200.0
2007-12-20,39.38,977000.0
2007-12-21,40.13,1289300.0
2007-12-24,40.97,314600.0
2007-12-26,40.1,817000.0
2007-12-27,39.09,962500.0
2007-12-28,37.69,1331500.0
2007-12-31,38.29,1569100.0
2008-01-02,38.27,1369400.0
2008-01-03,36.63,1298800.0
2008-01-04,35.34,2001800.0
2008-01-07,36.68,2104700.0
2008-01-08,35.81,2123100.0
2008-01-09,36.7,2848700.0
2008-01-10,37.31,2567500.0
2008-01-11,36.28,1654900.0
2008-01-14,35.34,2369100.0
2008-01-15,33.19,2916300.0
2008-01-16,33.72,2192900.0
2008-01-17,32.92,2315600.0
2008-01-18,33.26,3051000.0
2008-01-22,34.7,3141800.0
2008-01-23,38.7,4072500.0
2008-01-24,38.15,2856700.0
2008-01-25,37.91,1882600.0
2008-01-28,40.0,2271800.0
2008-01-29,39.88,1383800.0
2008-01-30,40.18,2789400.0
2008-01-31,41.19,1930200.0
2008-02-01,42.95,2027700.0
2008-02-04,43.42,3406900.0
2008-02-05,41.54,2587500.0
2008-02-06,39.92,1243700.0
2008-02-07,40.32,3455000.0
2008-02-08,38.39,2075500.0
2008-02-11,37.83,1393900.0
2008-02-12,39.6,1253200.0
2008-02-13,39.64,1035000.0
2008-02-14,38.27,1161600.0
2008-02-15,38.86,1048900.0
2008-02-19,38.05,864700.0
2008-02-20,39.33,1368000.0
2008-02-21,37.69,1623600.0
2008-02-22,39.0,1868000.0
2008-02-25,40.58,1658100.0
2008-02-26,40.3,1533600.0
2008-02-27,40.26,1627800.0
2008-02-28,39.24,1198400.0
2008-02-29,38.56,1177900.0
2008-03-03,38.78,1176500.0
2008-03-04,38.99,1471300.0
2008-03-05,38.44,1180100.0
2008-03-06,36.52,1855800.0
2008-03-07,37.11,1578200.0
2008-03-10,36.46,1123700.0
2008-03-11,39.14,1790100.0
2008-03-12,38.75,1522300.0
2008-03-13,39.07,1669400.0
2008-03-14,38.09,2153400.0
2008-03-17,38.25,2208000.0
2008-03-18,39.13,1761200.0
2008-03-19,39.44,2048300.0
2008-03-20,42.64,2786400.0
2008-03-24,42.65,2808700.0
2008-03-25,43.13,1949900.0
2008-03-26,42.57,1887400.0
2008-03-27,41.65,1471800.0
2008-03-28,41.57,1604500.0
2008-03-31,41.88,1377900.0
2008-04-01,44.94,1824600.0
2008-04-02,44.78,1351400.0
2008-04-03,45.47,1442900.0
2008-04-04,44.49,1315700.0
2008-04-07,44.77,1284400.0
2008-04-08,43.66,1161400.0
2008-04-09,42.44,1195900.0
2008-04-10,42.59,1265700.0
2008-04-11,41.8,1070700.0
2008-04-14,41.28,861300.0
2008-04-15,41.47,1233600.0
2008-04-16,43.48,1616700.0
2008-04-17,43.95,945100.0
2008-04-18,43.73,1218800.0
2008-04-21,42.5,774500.0
2008-04-22,42.27,977400.0
2008-04-23,42.34,1061600.0
2008-04-24,43.84,1341100.0
2008-04-25,43.29,1349700.0
2008-04-28,44.07,1156100.0
2008-04-29,44.01,1228600.0
2008-04-30,42.95,1677200.0
2008-05-01,44.43,985400.0
2008-05-02,43.54,1074100.0
2008-05-05,43.35,1348400.0
2008-05-06,43.39,1319300.0
2008-05-07,41.62,1387600.0
2008-05-08,41.07,1671700.0
2008-05-09,40.63,1175400.0
2008-05-12,41.76,1107800.0
2008-05-13,41.73,959300.0
2008-05-14,42.46,953000.0
2008-05-15,43.08,926900.0
2008-05-16,42.43,832500.0
2008-05-19,42.51,791800.0
2008-05-20,41.68,1023400.0
2008-05-21,40.27,1358900.0
2008-05-22,40.15,1481600.0
2008-05-23,39.65,1002600.0
2008-05-27,40.25,944000.0
2008-05-28,40.36,1039800.0
2008-05-29,40.27,1314200.0
2008-05-30,39.68,1828800.0
