timestamp,close,volume
2006-02-07,46.0,233615.0
2006-02-08,46.6,264077.0
2006-02-09,46.71,301734.0
2006-02-10,46.19,351502.0
2006-02-13,46.74,307642.0
2006-02-14,47.45,319042.0
2006-02-15,47.83,306528.0
2006-02-16,48.75,488949.0
2006-02-17,48.57,472413.0
2006-02-21,46.73,704337.0
2006-02-22,46.73,981895.0
2006-02-23,46.72,554311.0
2006-02-24,46.89,534041.0
2006-02-27,46.82,672749.0
2006-02-28,46.65,342043.0
2006-03-01,47.25,433745.0
2006-03-02,47.31,242238.0
2006-03-03,46.98,188849.0
2006-03-06,46.35,348951.0
2006-03-07,45.97,268335.0
2006-03-08,46.58,300326.0
2006-03-09,45.92,149399.0
2006-03-10,45.91,226609.0
2006-03-13,46.35,387439.0
2006-03-14,46.85,248471.0
2006-03-15,46.71,498055.0
2006-03-16,47.31,314703.0
2006-03-17,47.26,426158.0
2006-03-20,47.69,333466.0
2006-03-21,47.21,380618.0
2006-03-22,47.32,400827.0
2006-03-23,48.13,517942.0
2006-03-24,46.84,468141.0
2006-03-27,47.01,195006.0
2006-03-28,46.95,184358.0
2006-03-29,47.42,289806.0
2006-03-30,47.82,193427.0
2006-03-31,47.86,232630.0
2006-04-03,47.38,352891.0
2006-04-04,46.69,403675.0
2006-04-05,46.53,238241.0
2006-04-06,46.25,379635.0
2006-04-07,46.46,211570.0
2006-04-10,46.21,311132.0
2006-04-11,45.98,327196.0
2006-04-12,46.5,282713.0
2006-04-13,46.43,251685.0
2006-04-17,45.85,217384.0
2006-04-18,46.69,183701.0
2006-04-19,46.2,310668.0
2006-04-20,46.69,334028.0
2006-04-21,46.23,393381.0
2006-04-24,46.87,287367.0
2006-04-25,46.25,383410.0
2006-04-26,46.75,414057.0
2006-04-27,47.13,401931.0
2006-04-28,46.62,397140.0
2006-05-01,46.39,325900.0
2006-05-02,46.88,258170.0
2006-05-03,46.01,314092.0
2006-05-04,46.71,265872.0
2006-05-05,47.17,451637.0
2006-05-08,47.77,329999.0
2006-05-09,47.5,261583.0
2006-05-10,47.35,237843.0
2006-05-11,47.1,268080.0
2006-05-12,46.81,204589.0
2006-05-15,47.42,518859.0
2006-05-16,48.41,591043.0
2006-05-17,49.01,1044020.0
2006-05-18,47.4,1622719.0
2006-05-19,46.64,737376.0
2006-05-22,46.54,358341.0
2006-05-23,46.89,698240.0
2006-05-24,47.44,554797.0
2006-05-25,47.02,409577.0
2006-05-26,47.19,222580.0
2006-05-30,46.08,340980.0
2006-05-31,46.09,534958.0
2006-06-01,46.98,327849.0
2006-06-02,46.9,226256.0
2006-06-05,46.01,290908.0
2006-06-06,45.71,331309.0
2006-06-07,46.24,446430.0
2006-06-08,45.69,384740.0
2006-06-09,45.76,261604.0
2006-06-12,46.07,505653.0
2006-06-13,45.73,651298.0
2006-06-14,45.74,228802.0
2006-06-15,46.01,339583.0
2006-06-16,45.83,334069.0
2006-06-19,45.33,192005.0
2006-06-20,45.26,232477.0
2006-06-21,45.82,195587.0
2006-06-22,45.15,387071.0
2006-06-23,45.06,380179.0
2006-06-26,45.12,413680.0
2006-06-27,45.66,667850.0
2006-06-28,45.86,622944.0
2006-06-29,46.45,389821.0
2006-06-30,46.73,395433.0
2006-07-03,47.22,131008.0
2006-07-05,46.81,357633.0
2006-07-06,47.48,359357.0
2006-07-07,47.75,259236.0
2006-07-10,48.12,244062.0
2006-07-11,48.72,260425.0
2006-07-12,48.56,288650.0
2006-07-13,48.62,430609.0
2006-07-14,48.25,281784.0
2006-07-17,47.86,390539.0
2006-07-18,47.35,416825.0
2006-07-19,47.99,394437.0
2006-07-20,47.65,439494.0
2006-07-21,47.71,179379.0
2006-07-24,48.3,247399.0
2006-07-25,48.54,205342.0
2006-07-26,48.87,301504.0
2006-07-27,47.43,623995.0
2006-07-28,48.45,298747.0
2006-07-31,47.41,514509.0
2006-08-01,47.19,270107.0
2006-08-02,46.91,413244.0
2006-08-03,47.25,327302.0
2006-08-04,47.5,243182.0
2006-08-07,47.44,141620.0
2006-08-08,47.15,173303.0
2006-08-09,46.91,267324.0
2006-08-10,47.25,226102.0
2006-08-11,47.11,229162.0
2006-08-14,47.5,298179.0
2006-08-15,47.83,323357.0
2006-08-16,47.67,317492.0
2006-08-17,48.13,309928.0
2006-08-18,48.26,187085.0
2006-08-21,47.95,226498.0
2006-08-22,48.46,181905.0
2006-08-23,48.39,411963.0
2006-08-24,48.72,301963.0
2006-08-25,49.12,309291.0
2006-08-28,49.7,323416.0
2006-08-29,50.55,479211.0
2006-08-30,49.9,547338.0
2006-08-31,49.87,519576.0
2006-09-01,50.15,254131.0
2006-09-05,49.92,223854.0
2006-09-06,49.86,361388.0
2006-09-07,49.8,225179.0
2006-09-08,50.1,242761.0
2006-09-11,50.15,426793.0
2006-09-12,52.08,765743.0
2006-09-13,51.88,419174.0
2006-09-14,51.47,301919.0
2006-09-15,51.47,270780.0
2006-09-18,51.1,375317.0
2006-09-19,51.15,275716.0
2006-09-20,51.33,318321.0
2006-09-21,51.1,461302.0
2006-09-22,51.02,549390.0
2006-09-25,50.91,384368.0
2006-09-26,50.65,542764.0
2006-09-27,49.97,632190.0
2006-09-28,50.17,664569.0
2006-09-29,50.14,344695.0
2006-10-02,49.7,252893.0
2006-10-03,49.65,209299.0
2006-10-04,50.17,459045.0
2006-10-05,51.2,815674.0
2006-10-06,50.87,322920.0
2006-10-09,50.53,163863.0
2006-10-10,50.87,216466.0
2006-10-11,51.05,270803.0
2006-10-12,50.87,262999.0
2006-10-13,50.59,215400.0
2006-10-16,50.65,169037.0
2006-10-17,51.04,300904.0
2006-10-18,51.16,375969.0
2006-10-19,51.0,146091.0
2006-10-20,51.37,233480.0
2006-10-23,51.67,262673.0
2006-10-24,51.21,304557.0
2006-10-25,50.3,313837.0
2006-10-26,51.35,277376.0
2006-10-27,51.03,156964.0
2006-10-30,51.02,230399.0
2006-10-31,49.69,515502.0
2006-11-01,49.02,454663.0
2006-11-02,49.91,1365403.0
2006-11-03,50.51,561222.0
2006-11-06,51.26,388807.0
2006-11-07,51.41,516272.0
2006-11-08,50.5,386146.0
2006-11-09,50.04,281591.0
2006-11-10,50.07,171622.0
2006-11-13,49.62,385262.0
2006-11-14,49.97,291352.0
2006-11-15,50.7,556785.0
2006-11-16,51.01,252146.0
2006-11-17,51.33,434124.0
2006-11-20,51.41,251135.0
2006-11-21,50.73,376575.0
2006-11-22,51.32,252654.0
2006-11-24,51.47,137003.0
2006-11-27,50.85,351450.0
2006-11-28,50.41,265054.0
2006-11-29,50.95,311273.0
2006-11-30,51.53,520882.0
2006-12-01,52.27,723543.0
2006-12-04,53.79,963131.0
2006-12-05,50.44,2645840.0
2006-12-06,50.38,591835.0
2006-12-07,50.78,449112.0
2006-12-08,50.72,446955.0
2006-12-11,50.43,543640.0
2006-12-12,50.35,538125.0
2006-12-13,50.07,483657.0
2006-12-14,50.25,369341.0
2006-12-15,50.1,698618.0
2006-12-18,49.83,372403.0
2006-12-19,49.5,513979.0
2006-12-20,49.15,581695.0
2006-12-21,49.22,468030.0
2006-12-22,49.06,371911.0
2006-12-26,49.26,253865.0
2006-12-27,49.42,226452.0
2006-12-28,49.56,334557.0
2006-12-29,48.98,290675.0
2007-01-03,48.89,764029.0
2007-01-04,48.9,557985.0
2007-01-05,48.41,361507.0
2007-01-08,48.17,515118.0
2007-01-09,46.6,2517230.0
2007-01-10,46.7,987729.0
2007-01-11,46.6,653120.0
2007-01-12,46.27,995328.0
2007-01-16,46.39,784729.0
2007-01-17,47.17,731383.0
2007-01-18,47.15,554074.0
2007-01-19,47.96,752214.0
2007-01-22,48.2,818197.0
2007-01-23,48.56,756459.0
2007-01-24,48.96,560967.0
2007-01-25,49.49,1451639.0
2007-01-26,49.83,656493.0
2007-01-29,50.16,559267.0
2007-01-30,50.69,653862.0
2007-01-31,50.77,403378.0
2007-02-01,51.16,537639.0
2007-02-02,51.26,443707.0
2007-02-05,51.39,427016.0
2007-02-06,51.58,492128.0
2007-02-07,52.03,258398.0
2007-02-08,52.25,355254.0
2007-02-09,52.04,314141.0
2007-02-12,51.7,668892.0
2007-02-13,51.96,312277.0
2007-02-14,52.24,457008.0
2007-02-15,52.41,303242.0
2007-02-16,52.41,254928.0
2007-02-20,52.51,669627.0
2007-02-21,54.08,945285.0
2007-02-22,53.48,610200.0
2007-02-23,53.86,355552.0
2007-02-26,53.66,320947.0
2007-02-27,52.61,517286.0
2007-02-28,52.17,689456.0
2007-03-01,51.74,662539.0
2007-03-02,51.4,421515.0
2007-03-05,51.23,538179.0
2007-03-06,51.42,377635.0
2007-03-07,51.59,296374.0
2007-03-08,51.78,278620.0
2007-03-09,51.79,235518.0
2007-03-12,51.87,264416.0
2007-03-13,50.97,305715.0
2007-03-14,51.29,440678.0
2007-03-15,51.88,311423.0
2007-03-16,52.12,543376.0
2007-03-19,52.39,442166.0
2007-03-20,53.09,301972.0
2007-03-21,53.18,425168.0
2007-03-22,53.74,411564.0
2007-03-23,54.1,484394.0
2007-03-26,54.18,240812.0
2007-03-27,54.2,346033.0
2007-03-28,54.62,471256.0
2007-03-29,54.81,337787.0
2007-03-30,55.18,329537.0
2007-04-02,55.45,291456.0
2007-04-03,55.38,380272.0
2007-04-04,55.15,409721.0
2007-04-05,54.95,417498.0
2007-04-09,55.11,253706.0
2007-04-10,55.19,160679.0
2007-04-11,54.75,325128.0
2007-04-12,55.09,331815.0
2007-04-13,55.35,205632.0
2007-04-16,55.9,189338.0
2007-04-17,53.8,1413781.0
2007-04-18,53.2,593793.0
2007-04-19,53.91,483924.0
2007-04-20,52.73,1072332.0
2007-04-23,53.36,484470.0
2007-04-24,53.3,428057.0
2007-04-25,53.71,275207.0
2007-04-26,53.0,375997.0
2007-04-27,52.59,292554.0
2007-04-30,52.13,445970.0
2007-05-01,52.53,537387.0
2007-05-02,53.23,694120.0
2007-05-03,53.05,418668.0
2007-05-04,54.34,618107.0
2007-05-07,54.42,390789.0
2007-05-08,53.26,699237.0
2007-05-09,53.54,484149.0
2007-05-10,52.67,603362.0
2007-05-11,52.84,283915.0
2007-05-14,52.52,241029.0
2007-05-15,52.35,271129.0
2007-05-16,52.54,282823.0
2007-05-17,52.0,275867.0
2007-05-18,52.4,294772.0
2007-05-21,52.55,278410.0
2007-05-22,53.09,336244.0
2007-05-23,53.01,234101.0
2007-05-24,52.31,595814.0
2007-05-25,52.38,300024.0
2007-05-29,52.35,1002462.0
2007-05-30,52.87,476561.0
2007-05-31,53.53,492141.0
2007-06-01,54.01,389710.0
2007-06-04,53.66,319023.0
2007-06-05,53.39,221356.0
2007-06-06,53.04,302597.0
2007-06-07,52.84,632484.0
2007-06-08,52.94,545285.0
2007-06-11,52.52,556422.0
2007-06-12,52.45,634719.0
2007-06-13,52.62,512764.0
2007-06-14,53.08,294829.0
2007-06-15,53.74,515298.0
2007-06-18,53.58,320217.0
2007-06-19,53.66,261091.0
2007-06-20,53.92,434524.0
2007-06-21,53.64,324850.0
2007-06-22,52.83,835940.0
2007-06-25,52.81,367937.0
2007-06-26,53.27,356078.0
2007-06-27,53.89,293816.0
2007-06-28,53.65,286069.0
2007-06-29,53.43,331650.0
2007-07-02,54.41,404297.0
2007-07-03,54.79,231307.0
2007-07-05,54.57,192875.0
2007-07-06,54.92,193116.0
2007-07-09,55.36,444770.0
2007-07-10,54.75,453637.0
2007-07-11,54.84,472452.0
2007-07-12,55.78,363607.0
2007-07-13,56.18,320899.0
2007-07-16,55.58,205696.0
2007-07-17,55.77,208574.0
2007-07-18,55.72,229320.0
2007-07-19,55.6,386908.0
2007-07-20,55.1,603323.0
2007-07-23,55.43,327958.0
2007-07-24,55.51,538108.0
2007-07-25,55.91,313613.0
2007-07-26,54.86,407572.0
2007-07-27,54.17,223905.0
2007-07-30,55.33,447775.0
2007-07-31,54.34,493992.0
2007-08-01,55.09,587858.0
2007-08-02,55.66,388260.0
2007-08-03,54.83,303135.0
2007-08-06,56.7,580925.0
2007-08-07,60.6,1459312.0
2007-08-08,60.81,1598666.0
2007-08-09,60.64,1048595.0
2007-08-10,57.84,1030106.0
2007-08-13,57.9,864950.0
2007-08-14,56.94,438679.0
2007-08-15,55.8,1073650.0
2007-08-16,55.95,846740.0
2007-08-17,56.79,438394.0
2007-08-20,57.5,519088.0
2007-08-21,57.93,619357.0
2007-08-22,58.05,390547.0
2007-08-23,57.56,936179.0
2007-08-24,58.3,371108.0
2007-08-27,58.12,264507.0
2007-08-28,57.36,237847.0
2007-08-29,57.93,264987.0
2007-08-30,58.05,297994.0
2007-08-31,58.19,245213.0
2007-09-04,58.2,303425.0
2007-09-05,57.38,448941.0
2007-09-06,57.78,609380.0
2007-09-07,57.5,492564.0
2007-09-10,56.9,536535.0
2007-09-11,57.37,401224.0
2007-09-12,58.16,464029.0
2007-09-13,59.06,660655.0
2007-09-14,59.5,326960.0
2007-09-17,59.43,325415.0
2007-09-18,59.76,703836.0
2007-09-19,59.57,321797.0
2007-09-20,59.36,394756.0
2007-09-21,59.48,481822.0
2007-09-24,59.23,538137.0
2007-09-25,60.35,532873.0
2007-09-26,60.57,253358.0
2007-09-27,61.04,336066.0
2007-09-28,60.84,254613.0
2007-10-01,62.31,2544023.0
2007-10-02,62.75,827430.0
2007-10-03,62.84,566991.0
2007-10-04,62.51,409314.0
2007-10-05,63.15,421331.0
2007-10-08,63.1,316080.0
2007-10-09,63.2,269967.0
2007-10-10,63.33,278503.0
2007-10-11,62.33,438069.0
2007-10-12,62.94,252529.0
2007-10-15,61.88,390916.0
2007-10-16,62.07,289179.0
2007-10-17,61.6,463947.0
2007-10-18,62.56,298266.0
2007-10-19,61.53,594727.0
2007-10-22,62.6,530971.0
2007-10-23,61.73,575967.0
2007-10-24,61.85,562840.0
2007-10-25,59.26,2310648.0
2007-10-26,58.5,935522.0
2007-10-29,59.86,833145.0
2007-10-30,58.23,558942.0
2007-10-31,59.9,716031.0
2007-11-01,61.35,892313.0
2007-11-02,62.37,790485.0
2007-11-05,62.49,548020.0
2007-11-06,61.81,693534.0
2007-11-07,60.43,865698.0
2007-11-08,60.26,972230.0
2007-11-09,59.09,713247.0
2007-11-12,60.0,841151.0
2007-11-13,58.9,896229.0
2007-11-14,57.82,625941.0
2007-11-15,58.1,598620.0
2007-11-16,58.27,424934.0
2007-11-19,58.42,380455.0
2007-11-20,58.09,621507.0
2007-11-21,56.34,1949353.0
2007-11-23,56.51,393253.0
2007-11-26,55.77,531425.0
2007-11-27,57.81,590186.0
2007-11-28,58.45,526961.0
2007-11-29,58.25,448226.0
2007-11-30,59.15,635761.0
2007-12-03,57.43,559982.0
2007-12-04,58.11,504583.0
2007-12-05,59.1,608454.0
2007-12-06,60.4,338024.0
2007-12-07,61.05,464918.0
2007-12-10,61.77,433161.0
2007-12-11,60.84,614206.0
2007-12-12,60.93,490372.0
2007-12-13,61.85,578711.0
2007-12-14,61.03,326026.0
2007-12-17,59.36,426674.0
2007-12-18,60.72,432877.0
2007-12-19,60.16,447418.0
2007-12-20,60.77,478701.0
2007-12-21,61.88,857330.0
2007-12-24,62.42,103379.0
2007-12-26,62.48,559243.0
2007-12-27,62.03,371142.0
2007-12-28,62.05,312892.0
2007-12-31,61.4,376221.0
2008-01-02,59.27,915685.0
2008-01-03,59.56,686748.0
2008-01-04,58.92,582518.0
2008-01-07,58.94,615359.0
2008-01-08,60.22,1199820.0
2008-01-09,61.03,798087.0
2008-01-10,61.53,770661.0
2008-01-11,60.94,886119.0
2008-01-14,61.35,593036.0
2008-01-15,61.63,741578.0
2008-01-16,62.68,2305439.0
2008-01-17,62.64,1377074.0
2008-01-18,62.9,1551806.0
2008-01-22,60.79,1210383.0
2008-01-23,60.96,1538479.0
2008-01-24,59.89,960003.0
2008-01-25,58.5,1194573.0
2008-01-28,58.26,1256933.0
2008-01-29,58.27,1439907.0
2008-01-30,56.95,1037110.0
2008-01-31,58.13,861309.0
2008-02-01,57.98,714491.0
2008-02-04,57.99,531573.0
2008-02-05,56.87,562447.0
2008-02-06,56.5,638387.0
2008-02-07,57.43,1234196.0
2008-02-08,57.9,690340.0
2008-02-11,58.66,1094080.0
2008-02-12,59.06,1008103.0
2008-02-13,59.69,462469.0
2008-02-14,60.2,885286.0
2008-02-15,59.45,608834.0
2008-02-19,59.99,546791.0
2008-02-20,61.31,559983.0
2008-02-21,60.33,597440.0
2008-02-22,60.38,741063.0
2008-02-25,60.66,1604132.0
2008-02-26,61.76,1122643.0
2008-02-27,60.74,1416358.0
2008-02-28,61.07,994443.0
2008-02-29,59.82,2844937.0
2008-03-03,59.89,1256381.0
2008-03-04,59.89,1337573.0
2008-03-05,58.92,918361.0
2008-03-06,58.27,741555.0
2008-03-07,57.4,681466.0
2008-03-10,56.9,716058.0
2008-03-11,56.99,923913.0
2008-03-12,56.68,778414.0
2008-03-13,57.53,721062.0
2008-03-14,56.2,853762.0
2008-03-17,55.77,685948.0
2008-03-18,57.08,663931.0
2008-03-19,56.85,610566.0
2008-03-20,57.43,853269.0
2008-03-24,57.12,500089.0
2008-03-25,57.5,493085.0
2008-03-26,57.08,581546.0
2008-03-27,57.15,448151.0
2008-03-28,56.69,544832.0
2008-03-31,57.4,731326.0
2008-04-01,59.17,732770.0
2008-04-02,58.48,585641.0
2008-04-03,57.8,819844.0
2008-04-04,57.89,1209483.0
2008-04-07,57.9,738800.0
2008-04-08,57.62,378998.0
2008-04-09,57.1,351861.0
2008-04-10,56.74,965156.0
2008-04-11,55.46,636420.0
2008-04-14,54.39,989512.0
2008-04-15,54.42,722555.0
2008-04-16,55.77,813053.0
2008-04-17,54.3,2014862.0
2008-04-18,54.76,1159655.0
2008-04-21,54.56,551876.0
2008-04-22,53.76,673981.0
2008-04-23,54.47,687902.0
2008-04-24,53.7,1090881.0
2008-04-25,54.55,634735.0
2008-04-28,55.52,714799.0
2008-04-29,55.34,405126.0
2008-04-30,55.37,774375.0
2008-05-01,56.95,878542.0
2008-05-02,56.3,641367.0
2008-05-05,57.15,866787.0
2008-05-06,55.94,1679460.0
2008-05-07,55.06,735873.0
2008-05-08,55.2,625974.0
2008-05-09,55.17,600255.0
2008-05-12,54.86,538026.0
2008-05-13,54.84,873936.0
2008-05-14,55.53,619053.0
2008-05-15,56.21,827140.0
2008-05-16,56.08,560702.0
2008-05-19,55.14,1161280.0
2008-05-20,54.96,723125.0
2008-05-21,54.7,706021.0
2008-05-22,55.72,842475.0
2008-05-23,54.72,467929.0
2008-05-27,55.5,579923.0
2008-05-28,55.22,475122.0
2008-05-29,55.83,358825.0
2008-05-30,55.72,518354.0
2008-06-02,54.5,998313.0
2008-06-03,54.47,851032.0
2008-06-04,55.86,640607.0
2008-06-05,56.22,646183.0
2008-06-06,54.89,678101.0
2008-06-09,53.96,869847.0
2008-06-10,53.53,700163.0
2008-06-11,52.97,527906.0
2008-06-12,52.43,1120000.0
2008-06-13,53.14,824626.0
2008-06-16,52.9,766401.0
2008-06-17,52.26,1114935.0
