timestamp,close,volume
2005-01-03,10.39,1878700.0
2005-01-04,10.25,2842800.0
2005-01-05,10.11,1667600.0
2005-01-06,10.1,1736700.0
2005-01-07,10.02,1663200.0
2005-01-10,10.12,1047200.0
2005-01-11,10.0,2084900.0
2005-01-12,9.93,3553400.0
2005-01-13,9.81,2445000.0
2005-01-14,9.86,1734900.0
2005-01-18,9.9,1477100.0
2005-01-19,9.85,2192400.0
2005-01-20,9.96,2191500.0
2005-01-21,9.97,2671300.0
2005-01-24,9.85,1948200.0
2005-01-25,9.93,2262000.0
2005-01-26,10.29,3356300.0
2005-01-27,10.42,2680400.0
2005-01-28,10.35,1393800.0
2005-01-31,10.53,1747900.0
2005-02-01,10.89,3082300.0
2005-02-02,11.16,2675600.0
2005-02-03,11.14,2146300.0
2005-02-04,11.36,1416000.0
2005-02-07,11.13,1001000.0
2005-02-08,11.1,1507800.0
2005-02-09,11.25,2757600.0
2005-02-10,11.3,1707900.0
2005-02-11,11.81,3290600.0
2005-02-14,12.3,5255700.0
2005-02-15,12.72,6275600.0
2005-02-16,12.78,3923000.0
2005-02-17,12.56,2911200.0
2005-02-18,12.3,3321700.0
2005-02-22,11.86,2631600.0
2005-02-23,12.0,2305900.0
2005-02-24,12.16,1657300.0
2005-02-25,12.38,1360800.0
2005-02-28,12.14,1773900.0
2005-03-01,12.17,1073900.0
2005-03-02,12.24,1408200.0
2005-03-03,12.7,3547200.0
2005-03-04,13.05,2789700.0
2005-03-07,13.01,2479300.0
2005-03-08,12.84,4320900.0
2005-03-09,12.99,3871400.0
2005-03-10,13.11,2128300.0
2005-03-11,13.02,1411500.0
2005-03-14,13.25,1425000.0
2005-03-15,13.33,2365100.0
2005-03-16,13.13,2032000.0
2005-03-17,13.38,1747400.0
2005-03-18,13.2,1901200.0
2005-03-21,13.19,1398800.0
2005-03-22,12.91,2520400.0
2005-03-23,12.95,2178300.0
2005-03-24,13.0,1049500.0
2005-03-28,12.69,2355000.0
2005-03-29,12.54,3694200.0
2005-03-30,12.5,4724000.0
2005-03-31,13.04,11344300.0
2005-04-01,12.99,3495100.0
2005-04-04,13.19,1974700.0
2005-04-05,13.3,1878100.0
2005-04-06,13.13,2540800.0
2005-04-07,13.27,1683800.0
2005-04-08,13.13,1344300.0
2005-04-11,13.15,1122300.0
2005-04-12,13.28,1069500.0
2005-04-13,13.0,3228000.0
2005-04-14,12.9,1702400.0
2005-04-15,12.61,2890800.0
2005-04-18,12.75,2403800.0
2005-04-19,12.84,1613400.0
2005-04-20,12.56,1905400.0
2005-04-21,12.72,2093000.0
2005-04-22,12.86,1382200.0
2005-04-25,13.08,1345200.0
2005-04-26,12.87,1761100.0
2005-04-27,12.99,2070500.0
2005-04-28,12.84,1125500.0
2005-04-29,12.92,1766800.0
2005-05-02,13.0,1838200.0
2005-05-03,13.13,1674800.0
2005-05-04,13.19,2706600.0
2005-05-05,12.97,2346000.0
2005-05-06,13.0,1431000.0
2005-05-09,13.32,1836500.0
