timestamp,close,volume
2005-01-03,20.44,982900.0
2005-01-04,19.81,922100.0
2005-01-05,19.25,855100.0
2005-01-06,19.35,630900.0
2005-01-07,18.92,1045200.0
2005-01-10,19.15,771000.0
2005-01-11,18.03,1189600.0
2005-01-12,18.24,1188900.0
2005-01-13,18.62,1141800.0
2005-01-14,18.92,528800.0
2005-01-18,21.05,2147900.0
2005-01-19,21.1,1439400.0
2005-01-20,20.99,1600700.0
2005-01-21,21.75,1363700.0
2005-01-24,21.43,1185800.0
2005-01-25,21.85,738400.0
2005-01-26,22.0,877200.0
2005-01-27,22.4,618400.0
2005-01-28,22.24,861500.0
2005-01-31,24.0,3142400.0
2005-02-01,23.08,1723400.0
2005-02-02,23.52,1956200.0
2005-02-03,23.15,1608300.0
2005-02-04,23.13,1043600.0
2005-02-07,23.4,791700.0
2005-02-08,23.84,977700.0
2005-02-09,22.56,1113600.0
2005-02-10,22.85,1164100.0
2005-02-11,23.14,1842400.0
2005-02-14,22.85,1216300.0
2005-02-15,22.61,969900.0
2005-02-16,23.55,2472800.0
2005-02-17,22.73,1393700.0
2005-02-18,23.41,1248000.0
2005-02-22,22.36,980400.0
2005-02-23,22.47,904500.0
2005-02-24,23.31,854500.0
2005-02-25,25.46,3200000.0
2005-02-28,24.61,1457900.0
2005-03-01,24.45,1206300.0
2005-03-02,24.98,1690100.0
2005-03-03,24.89,999500.0
2005-03-04,26.05,1797100.0
2005-03-07,25.06,1063000.0
2005-03-08,24.05,2251400.0
2005-03-09,23.17,983100.0
2005-03-10,22.75,1428600.0
2005-03-11,23.39,1123600.0
2005-03-14,22.52,1468300.0
2005-03-15,22.98,1730500.0
2005-03-16,21.85,1928300.0
2005-03-17,22.51,1202600.0
2005-03-18,22.59,1760500.0
2005-03-21,22.98,1469100.0
2005-03-22,23.93,2655200.0
2005-03-23,23.82,2658500.0
2005-03-24,23.88,1395700.0
2005-03-28,24.05,1523600.0
2005-03-29,22.41,2003600.0
2005-03-30,23.38,1431800.0
2005-03-31,24.11,1379100.0
2005-04-01,24.83,2078400.0
2005-04-04,24.84,1309400.0
2005-04-05,24.83,1034500.0
2005-04-06,25.04,1309100.0
2005-04-07,25.56,1533700.0
2005-04-08,25.41,1938400.0
2005-04-11,25.24,1281700.0
2005-04-12,25.53,1269700.0
2005-04-13,24.51,1733600.0
2005-04-14,21.98,4577400.0
2005-04-15,21.11,2184600.0
2005-04-18,22.25,2330500.0
2005-04-19,23.27,1978000.0
2005-04-20,22.99,1966400.0
2005-04-21,23.85,3382200.0
2005-04-22,24.31,2338600.0
2005-04-25,25.55,2280100.0
2005-04-26,24.57,2653300.0
2005-04-27,23.23,3032800.0
2005-04-28,22.2,3048500.0
2005-04-29,22.4,2907000.0
2005-05-02,22.65,1020700.0
2005-05-03,23.17,1723500.0
2005-05-04,23.64,1400700.0
2005-05-05,23.04,1993800.0
2005-05-06,23.35,1598900.0
2005-05-09,23.84,1092400.0
2005-05-10,22.6,1699200.0
2005-05-11,22.73,1097600.0
2005-05-12,20.93,2774700.0
2005-05-13,19.52,3483500.0
2005-05-16,19.59,2448900.0
