timestamp,close,volume
2005-01-03,48.66,447900.0
2005-01-04,47.86,602400.0
2005-01-05,46.9,578500.0
2005-01-06,47.14,384200.0
2005-01-07,46.83,220800.0
2005-01-10,47.53,297800.0
2005-01-11,47.22,172200.0
2005-01-12,47.69,303500.0
2005-01-13,47.92,331000.0
2005-01-14,48.72,382400.0
2005-01-18,49.2,284300.0
2005-01-19,49.19,252200.0
2005-01-20,49.25,498600.0
2005-01-21,50.07,662100.0
2005-01-24,51.08,821600.0
2005-01-25,50.23,447000.0
2005-01-26,50.52,277800.0
2005-01-27,50.87,223800.0
2005-01-28,50.75,465800.0
2005-01-31,50.8,492900.0
2005-02-01,50.83,508600.0
2005-02-02,51.34,738500.0
2005-02-03,51.26,336000.0
2005-02-04,51.11,693600.0
2005-02-07,50.23,479400.0
2005-02-08,51.0,523900.0
2005-02-09,51.85,622900.0
2005-02-10,51.28,1492200.0
2005-02-11,50.68,734100.0
2005-02-14,50.0,813300.0
2005-02-15,49.85,587700.0
2005-02-16,51.81,897300.0
2005-02-17,51.03,286600.0
2005-02-18,52.23,671600.0
2005-02-22,51.8,742100.0
2005-02-23,51.5,348600.0
2005-02-24,51.61,238900.0
2005-02-25,53.05,524900.0
2005-02-28,53.02,431200.0
2005-03-01,52.61,282700.0
2005-03-02,52.45,268800.0
2005-03-03,53.55,526200.0
2005-03-04,54.16,408200.0
2005-03-07,58.25,2236900.0
2005-03-08,59.25,1071800.0
2005-03-09,60.95,2088700.0
2005-03-10,59.88,1066300.0
2005-03-11,60.52,536300.0
2005-03-14,60.45,735300.0
2005-03-15,59.92,495200.0
2005-03-16,59.93,418500.0
2005-03-17,60.0,436200.0
2005-03-18,59.8,467000.0
2005-03-21,59.38,373500.0
2005-03-22,58.97,505800.0
2005-03-23,57.68,780000.0
2005-03-24,57.82,446200.0
2005-03-28,57.61,439900.0
2005-03-29,57.63,495900.0
2005-03-30,57.57,352800.0
2005-03-31,59.25,550600.0
2005-04-01,59.78,338500.0
2005-04-04,60.0,296300.0
2005-04-05,59.54,277900.0
2005-04-06,59.76,333700.0
2005-04-07,60.21,575800.0
2005-04-08,60.2,495600.0
2005-04-11,58.88,564400.0
2005-04-12,58.38,426100.0
2005-04-13,57.82,445000.0
2005-04-14,55.99,1106100.0
2005-04-15,54.71,859600.0
2005-04-18,55.09,531100.0
2005-04-19,56.89,734900.0
2005-04-20,56.43,505700.0
2005-04-21,57.28,373600.0
2005-04-22,58.56,558700.0
2005-04-25,59.69,608900.0
2005-04-26,59.62,716600.0
2005-04-27,58.81,348600.0
2005-04-28,58.19,502500.0
2005-04-29,58.4,425300.0
2005-05-02,58.59,417300.0
2005-05-03,57.97,313500.0
2005-05-04,58.21,306700.0
2005-05-05,59.0,575300.0
2005-05-06,59.1,227500.0
2005-05-09,59.98,331900.0
2005-05-10,58.8,828400.0
2005-05-11,59.08,443000.0
2005-05-12,56.95,527200.0
2005-05-13,56.06,479600.0
2005-05-16,55.5,644200.0
2005-05-17,57.63,470900.0
2005-05-18,58.28,696400.0
2005-05-19,58.69,329400.0
2005-05-20,58.82,331200.0
2005-05-23,59.27,353100.0
2005-05-24,59.36,343000.0
2005-05-25,59.75,522900.0
2005-05-26,60.0,554600.0
2005-05-27,61.43,578300.0
2005-05-31,63.04,1692400.0
2005-06-01,62.48,777900.0
2005-06-02,64.83,1074600.0
2005-06-03,64.33,554500.0
2005-06-06,64.1,292700.0
2005-06-07,63.88,344000.0
2005-06-08,63.05,451000.0
2005-06-09,64.07,302400.0
2005-06-10,64.0,304500.0
2005-06-13,64.28,304100.0
2005-06-14,64.43,216600.0
2005-06-15,65.41,399400.0
2005-06-16,65.6,186500.0
2005-06-17,66.91,629600.0
