timestamp,close,volume
2007-04-25,18.42,1803000.0
2007-04-26,18.36,3283490.0
2007-04-27,18.53,736000.0
2007-04-30,18.29,1373100.0
2007-05-01,18.6,1498800.0
2007-05-02,18.9,1932500.0
2007-05-03,18.98,2095400.0
2007-05-04,19.26,959200.0
2007-05-07,18.95,1533200.0
2007-05-08,19.0,881400.0
2007-05-09,18.66,1018100.0
2007-05-10,18.05,2027200.0
2007-05-11,18.17,1191498.0
2007-05-14,18.07,1864200.0
2007-05-15,18.28,1546500.0
2007-05-16,18.53,851300.0
2007-05-17,18.44,567000.0
2007-05-18,18.79,805800.0
2007-05-21,19.01,1521800.0
2007-05-22,19.23,1208000.0
2007-05-23,19.25,1425800.0
2007-05-24,18.6,2055000.0
2007-05-25,19.0,1027100.0
2007-05-29,19.5,1547900.0
2007-05-30,19.94,1612200.0
2007-05-31,20.15,2784800.0
2007-06-01,19.95,1767100.0
2007-06-04,19.73,1158800.0
2007-06-05,19.54,1242300.0
2007-06-06,19.59,959900.0
2007-06-07,17.97,3821400.0
2007-06-08,18.04,1996800.0
2007-06-11,18.07,1791400.0
2007-06-12,17.73,1009800.0
2007-06-13,18.13,1002100.0
2007-06-14,18.18,1105500.0
2007-06-15,18.19,1473100.0
2007-06-18,18.0,1107500.0
2007-06-19,18.28,990400.0
2007-06-20,18.16,802500.0
2007-06-21,18.11,554900.0
2007-06-22,17.93,2120200.0
2007-06-25,17.77,1625200.0
2007-06-26,17.59,1432800.0
2007-06-27,18.07,2146700.0
2007-06-28,18.18,1112000.0
2007-06-29,18.07,1368200.0
2007-07-02,18.11,1232800.0
2007-07-03,18.08,616900.0
2007-07-05,18.02,508700.0
2007-07-06,17.99,545300.0
2007-07-09,18.01,1091600.0
2007-07-10,17.79,1285100.0
2007-07-11,17.72,1180100.0
2007-07-12,17.73,1748700.0
2007-07-13,17.89,1629700.0
2007-07-16,18.0,1263000.0
2007-07-17,18.33,1597100.0
2007-07-18,18.25,1418300.0
2007-07-19,18.35,1929600.0
2007-07-20,18.3,1924900.0
2007-07-23,18.4,1910300.0
2007-07-24,17.54,2513100.0
2007-07-25,17.75,1467400.0
2007-07-26,17.22,2240796.0
2007-07-27,17.0,1798400.0
2007-07-30,17.32,3466672.0
2007-07-31,16.76,2765200.0
2007-08-01,16.79,2147362.0
2007-08-02,16.77,1928300.0
2007-08-03,16.97,2224000.0
2007-08-06,16.9,2611500.0
2007-08-07,16.94,1585800.0
2007-08-08,17.18,1623953.0
2007-08-09,16.7,2336000.0
2007-08-10,17.27,2195100.0
2007-08-13,17.15,1643400.0
2007-08-14,16.77,1353000.0
2007-08-15,16.82,1342600.0
2007-08-16,16.65,3017600.0
2007-08-17,16.92,2933500.0
2007-08-20,17.01,1357000.0
2007-08-21,17.32,766800.0
2007-08-22,17.77,845600.0
2007-08-23,17.39,837900.0
2007-08-24,17.82,1182000.0
2007-08-27,17.46,891031.0
2007-08-28,17.76,1400600.0
2007-08-29,18.11,1623523.0
2007-08-30,18.4,1785300.0
2007-08-31,18.31,1275000.0
2007-09-04,18.18,1640300.0
2007-09-05,17.73,1152300.0
2007-09-06,17.86,966200.0
2007-09-07,18.52,3728900.0
2007-09-10,18.77,2036200.0
2007-09-11,17.97,2230000.0
2007-09-12,18.25,1435100.0
2007-09-13,18.36,848800.0
2007-09-14,18.53,892600.0
2007-09-17,18.29,1328600.0
2007-09-18,18.62,1095600.0
2007-09-19,18.55,1273100.0
2007-09-20,18.49,635100.0
2007-09-21,18.32,1132300.0
2007-09-24,18.27,619600.0
2007-09-25,18.52,611100.0
2007-09-26,18.66,859700.0
2007-09-27,18.93,1346900.0
2007-09-28,19.19,2741200.0
2007-10-01,19.21,2812900.0
2007-10-02,18.75,1569600.0
2007-10-03,19.25,1655600.0
2007-10-04,19.17,1502500.0
2007-10-05,19.28,839300.0
2007-10-08,18.68,1094300.0
2007-10-09,19.53,1634600.0
2007-10-10,19.8,1820800.0
2007-10-11,19.28,3525300.0
2007-10-12,19.75,1365700.0
2007-10-15,19.21,1431400.0
2007-10-16,19.43,1147800.0
2007-10-17,19.62,1306800.0
2007-10-18,19.84,1227600.0
2007-10-19,19.13,1064700.0
2007-10-22,19.28,1603800.0
2007-10-23,19.44,2276600.0
2007-10-24,19.35,1324300.0
2007-10-25,19.08,1093800.0
2007-10-26,19.44,593700.0
2007-10-29,19.27,976300.0
2007-10-30,19.09,696100.0
2007-10-31,19.71,2855800.0
2007-11-01,19.46,1987600.0
2007-11-02,20.05,2619400.0
2007-11-05,19.62,1781795.0
2007-11-06,19.99,829450.0
2007-11-07,19.67,945250.0
2007-11-08,19.97,2364892.0
2007-11-09,19.74,1281900.0
2007-11-12,19.12,1160606.0
2007-11-13,19.37,1091306.0
2007-11-14,19.72,2107633.0
2007-11-15,19.76,769671.0
2007-11-16,19.61,1376900.0
2007-11-19,19.51,1640000.0
2007-11-20,19.35,974064.0
2007-11-21,19.12,575500.0
2007-11-23,19.66,262400.0
2007-11-26,19.36,1187963.0
2007-11-27,19.75,850848.0
2007-11-28,20.21,1412178.0
2007-11-29,19.68,1092795.0
2007-11-30,19.94,1217723.0
2007-12-03,19.51,1030800.0
2007-12-04,19.35,884000.0
2007-12-05,19.9,727200.0
2007-12-06,20.0,618200.0
2007-12-07,20.03,640900.0
2007-12-10,19.84,993300.0
2007-12-11,20.45,4590400.0
2007-12-12,20.69,2854500.0
2007-12-13,20.36,1425600.0
2007-12-14,19.91,1168200.0
2007-12-17,20.06,1281000.0
2007-12-18,20.29,939000.0
2007-12-19,20.12,975300.0
2007-12-20,20.0,949600.0
2007-12-21,20.25,1887200.0
2007-12-24,20.3,472200.0
2007-12-26,20.1,907400.0
2007-12-27,19.67,826800.0
2007-12-28,19.69,1063300.0
2007-12-31,20.12,4109400.0
2008-01-02,19.43,3434000.0
2008-01-03,19.42,962800.0
2008-01-04,18.9,1302200.0
2008-01-07,19.07,1472000.0
2008-01-08,18.62,1240300.0
2008-01-09,19.16,1639600.0
2008-01-10,19.77,3321000.0
2008-01-11,19.86,2598900.0
2008-01-14,19.81,1601200.0
2008-01-15,19.81,1361200.0
2008-01-16,19.52,2497600.0
2008-01-17,18.88,2411600.0
2008-01-18,18.59,3366900.0
2008-01-22,18.2,3257800.0
2008-01-23,18.2,2995300.0
2008-01-24,18.39,1494500.0
2008-01-25,18.42,1502500.0
2008-01-28,18.34,1456600.0
2008-01-29,18.51,1202000.0
2008-01-30,18.35,1042300.0
2008-01-31,18.9,1732100.0
2008-02-01,19.02,1799200.0
2008-02-04,18.95,1207700.0
2008-02-05,18.33,1783000.0
2008-02-06,18.21,1015400.0
2008-02-07,18.12,1995200.0
2008-02-08,18.03,1962500.0
2008-02-11,18.02,1708600.0
2008-02-12,18.24,1120200.0
2008-02-13,18.6,1206500.0
2008-02-14,18.46,1158600.0
2008-02-15,18.59,1166900.0
2008-02-19,18.72,1348200.0
2008-02-20,18.86,1156000.0
2008-02-21,18.68,1142500.0
2008-02-22,19.13,1693700.0
2008-02-25,19.12,968900.0
2008-02-26,19.1,1272500.0
2008-02-27,19.09,1087900.0
2008-02-28,18.92,694800.0
2008-02-29,19.06,1687700.0
2008-03-03,19.19,1881500.0
2008-03-04,19.35,1462100.0
2008-03-05,19.34,1102900.0
2008-03-06,18.84,1007300.0
2008-03-07,19.0,1176600.0
2008-03-10,18.65,814900.0
2008-03-11,18.99,1328200.0
2008-03-12,18.8,747900.0
2008-03-13,18.64,1320600.0
2008-03-14,18.46,1511600.0
2008-03-17,17.67,2406500.0
2008-03-18,18.66,1061400.0
2008-03-19,17.87,1145700.0
2008-03-20,18.64,3551100.0
2008-03-24,18.58,1783800.0
2008-03-25,18.75,1404600.0
2008-03-26,18.37,2379800.0
2008-03-27,18.17,1479800.0
2008-03-28,18.41,1274600.0
2008-03-31,18.59,1735200.0
2008-04-01,18.73,2298300.0
2008-04-02,18.68,1545300.0
2008-04-03,18.73,3831800.0
2008-04-04,18.62,1640100.0
2008-04-07,18.94,4610800.0
2008-04-08,19.3,2623400.0
2008-04-09,18.82,1556100.0
2008-04-10,19.05,1328700.0
2008-04-11,18.89,1275900.0
2008-04-14,18.62,1215300.0
2008-04-15,19.0,1211600.0
2008-04-16,19.33,1916900.0
2008-04-17,19.49,2466900.0
2008-04-18,19.56,1552400.0
2008-04-21,19.52,1892200.0
2008-04-22,19.35,1996500.0
2008-04-23,19.37,881300.0
2008-04-24,19.38,1811700.0
2008-04-25,19.72,1380100.0
2008-04-28,19.47,2945100.0
2008-04-29,19.24,2304500.0
2008-04-30,19.0,3401500.0
2008-05-01,19.48,2333500.0
2008-05-02,19.16,1119800.0
2008-05-05,19.15,3056700.0
2008-05-06,19.36,1250500.0
2008-05-07,19.14,2204400.0
2008-05-08,19.32,1086900.0
2008-05-09,19.25,1481000.0
2008-05-12,19.48,1594200.0
2008-05-13,19.52,1277800.0
2008-05-14,19.38,1188800.0
2008-05-15,19.48,1332300.0
2008-05-16,19.54,2233500.0
2008-05-19,19.47,1811200.0
2008-05-20,19.51,1867700.0
2008-05-21,19.3,1935900.0
2008-05-22,19.52,2095500.0
2008-05-23,19.52,1852900.0
2008-05-27,19.75,1469700.0
2008-05-28,19.8,1655300.0
2008-05-29,20.0,2765000.0
2008-05-30,19.93,2912400.0
2008-06-02,19.81,1503100.0
2008-06-03,19.85,1835000.0
2008-06-04,21.25,7821200.0
2008-06-05,21.49,5366300.0
2008-06-06,20.64,2808500.0
2008-06-09,21.04,2216900.0
2008-06-10,20.97,1038400.0
2008-06-11,21.0,1921200.0
2008-06-12,20.94,1704000.0
2008-06-13,20.84,1277400.0
2008-06-16,20.83,2053000.0
2008-06-17,20.75,2792500.0
2008-06-18,20.69,1089500.0
2008-06-19,20.48,1384500.0
2008-06-20,20.42,2098800.0
2008-06-23,20.69,1323000.0
2008-06-24,20.43,3626000.0
2008-06-25,20.56,2053000.0
2008-06-26,20.35,3116700.0
2008-06-27,21.12,15326800.0
2008-06-30,20.81,2815100.0
2008-07-01,20.88,2200300.0
2008-07-02,21.14,3050700.0
2008-07-03,20.78,1016900.0
2008-07-07,20.5,2378100.0
2008-07-08,20.5,2615400.0
2008-07-09,20.48,1587200.0
2008-07-10,20.94,2085100.0
2008-07-11,20.73,1154000.0
2008-07-14,20.43,2294200.0
2008-07-15,20.48,2726300.0
2008-07-16,19.18,4398400.0
2008-07-17,19.05,2493000.0
2008-07-18,18.98,1826000.0
2008-07-21,18.73,1872900.0
2008-07-22,19.24,1579300.0
2008-07-23,19.08,1291400.0
2008-07-24,18.94,1130900.0
2008-07-25,19.22,1114400.0
2008-07-28,19.15,1116400.0
2008-07-29,19.14,808900.0
2008-07-30,18.78,1768400.0
2008-07-31,18.89,1222500.0
2008-08-01,18.7,995800.0
2008-08-04,18.55,795400.0
2008-08-05,18.55,1007600.0
2008-08-06,18.75,457100.0
2008-08-07,18.82,934000.0
2008-08-08,18.86,888200.0
2008-08-11,18.59,1737600.0
2008-08-12,18.9,1611600.0
2008-08-13,18.92,876800.0
2008-08-14,18.81,689300.0
2008-08-15,19.13,1534400.0
2008-08-18,19.23,917200.0
2008-08-19,19.19,1370300.0
2008-08-20,19.34,1239400.0
2008-08-21,19.23,692000.0
2008-08-22,19.06,1219300.0
2008-08-25,19.37,5677700.0
2008-08-26,19.53,30058500.0
2008-08-27,19.7,2251400.0
2008-08-28,20.04,1422700.0
2008-08-29,20.05,1767600.0
2008-09-02,19.78,2240600.0
2008-09-03,19.52,2710500.0
2008-09-04,20.78,6695700.0
2008-09-05,20.7,3568000.0
2008-09-08,20.34,4046100.0
2008-09-09,20.22,2398000.0
2008-09-10,20.22,2657000.0
2008-09-11,20.09,1818400.0
2008-09-12,20.53,1860100.0
2008-09-15,19.87,3197400.0
2008-09-16,20.31,2738100.0
2008-09-17,19.84,4343800.0
2008-09-18,19.55,5064700.0
2008-09-19,20.22,3297100.0
2008-09-22,20.12,2441100.0
2008-09-23,19.73,3664300.0
2008-09-24,19.43,4389800.0
2008-09-25,20.02,1799300.0
2008-09-26,20.1,2005700.0
2008-09-29,19.39,2725400.0
2008-09-30,20.23,2996700.0
2008-10-01,20.19,2754200.0
2008-10-02,20.07,3743500.0
2008-10-03,19.67,3482700.0
2008-10-06,19.28,5147900.0
2008-10-07,18.53,4891400.0
2008-10-08,18.61,3552100.0
2008-10-09,17.89,2229700.0
2008-10-10,17.15,2685800.0
2008-10-13,18.04,2739500.0
2008-10-14,18.05,3021200.0
2008-10-15,17.11,2630900.0
2008-10-16,17.7,2654800.0
2008-10-17,18.01,1458900.0
2008-10-20,18.94,1262800.0
2008-10-21,18.43,2198600.0
2008-10-22,18.0,2385800.0
2008-10-23,17.91,2716000.0
2008-10-24,17.97,1997500.0
2008-10-27,17.6,1472700.0
2008-10-28,18.26,1907700.0
2008-10-29,17.86,2103800.0
2008-10-30,18.18,1693100.0
2008-10-31,18.47,2000700.0
2008-11-03,18.32,1356400.0
2008-11-04,18.59,2658900.0
2008-11-05,18.07,2723100.0
2008-11-06,17.86,2319800.0
2008-11-07,18.02,2005100.0
2008-11-10,18.28,1823700.0
2008-11-11,18.51,1301100.0
2008-11-12,18.28,2618600.0
2008-11-13,19.29,3541600.0
2008-11-14,18.74,2931600.0
2008-11-17,18.22,1928200.0
2008-11-18,18.65,2816000.0
2008-11-19,17.85,2859600.0
2008-11-20,17.35,3328200.0
2008-11-21,18.09,3088700.0
2008-11-24,18.12,4758800.0
2008-11-25,17.09,8901500.0
2008-11-26,17.76,2105400.0
2008-11-28,17.8,971500.0
2008-12-01,17.38,2227900.0
2008-12-02,17.53,3294300.0
2008-12-03,17.9,1899500.0
2008-12-04,17.73,2761800.0
2008-12-05,18.12,1689100.0
2008-12-08,18.42,2742400.0
2008-12-09,18.34,2250500.0
2008-12-10,18.48,2471600.0
2008-12-11,18.41,2103500.0
2008-12-12,18.88,2166000.0
2008-12-15,18.63,1493100.0
2008-12-16,19.02,1816000.0
2008-12-17,19.02,2864500.0
2008-12-18,18.93,2065200.0
2008-12-19,19.03,4541800.0
2008-12-22,19.0,2462000.0
2008-12-23,18.86,1649500.0
2008-12-24,18.81,551800.0
2008-12-26,18.87,618900.0
2008-12-29,19.01,1202500.0
2008-12-30,19.33,1336100.0
2008-12-31,19.48,2298400.0
2009-01-02,19.67,1438400.0
2009-01-05,19.88,2602500.0
2009-01-06,19.78,1729600.0
2009-01-07,19.62,1365800.0
2009-01-08,19.67,1015600.0
2009-01-09,19.42,1335900.0
2009-01-12,19.1,1402200.0
2009-01-13,19.23,1447000.0
2009-01-14,18.72,1740900.0
2009-01-15,19.08,1953100.0
2009-01-16,19.34,2484000.0
2009-01-20,18.94,1946000.0
2009-01-21,19.38,1786500.0
2009-01-22,20.05,4519000.0
2009-01-23,19.56,2645100.0
2009-01-26,19.85,1831400.0
2009-01-27,19.81,1138200.0
2009-01-28,19.73,1151500.0
2009-01-29,19.7,1200500.0
2009-01-30,19.74,1482800.0
2009-02-02,19.91,2081900.0
2009-02-03,19.91,1429000.0
2009-02-04,20.14,2166500.0
2009-02-05,19.88,1455700.0
2009-02-06,20.28,1808300.0
2009-02-09,20.23,1082600.0
2009-02-10,19.87,1308100.0
2009-02-11,19.87,1006400.0
2009-02-12,20.12,1144500.0
2009-02-13,19.96,1156800.0
2009-02-17,19.42,1849400.0
2009-02-18,19.36,1436800.0
2009-02-19,19.04,1331800.0
2009-02-20,18.98,1865800.0
2009-02-23,18.64,1958800.0
2009-02-24,18.79,1538900.0
2009-02-25,18.6,2071100.0
2009-02-26,18.45,1608800.0
2009-02-27,18.91,2875800.0
2009-03-02,18.06,2591600.0
2009-03-03,17.68,3220400.0
2009-03-04,17.98,1604100.0
2009-03-05,17.58,2424300.0
2009-03-06,17.54,2099600.0
2009-03-09,17.0,1724900.0
2009-03-10,17.66,1775000.0
2009-03-11,17.0,2407000.0
2009-03-12,17.4,2545500.0
2009-03-13,17.59,2515300.0
2009-03-16,17.4,1948700.0
2009-03-17,17.74,2473300.0
2009-03-18,17.77,2376600.0
2009-03-19,17.23,3192800.0
2009-03-20,16.98,2641800.0
2009-03-23,17.2,3324900.0
2009-03-24,17.4,2978100.0
2009-03-25,17.69,3283000.0
2009-03-26,18.4,5199300.0
2009-03-27,18.23,2021700.0
2009-03-30,18.71,2552200.0
2009-03-31,18.67,2446200.0
2009-04-01,18.73,1689500.0
2009-04-02,18.46,2647800.0
2009-04-03,18.47,2249200.0
2009-04-06,18.66,2387100.0
2009-04-07,17.94,4528000.0
2009-04-08,17.99,2278100.0
2009-04-09,17.71,2295000.0
2009-04-13,18.06,2385800.0
2009-04-14,17.81,1764300.0
2009-04-15,17.97,1764700.0
2009-04-16,18.43,1570700.0
2009-04-17,18.36,1406300.0
2009-04-20,17.94,1887000.0
2009-04-21,17.86,2606700.0
2009-04-22,17.78,1780700.0
2009-04-23,17.72,2112600.0
2009-04-24,17.84,1382300.0
2009-04-27,18.2,1858000.0
2009-04-28,18.4,1692800.0
2009-04-29,18.51,2145800.0
2009-04-30,18.1,3666300.0
2009-05-01,18.38,2164000.0
2009-05-04,18.48,1529800.0
2009-05-05,18.23,1612600.0
2009-05-06,18.15,1817500.0
2009-05-07,18.46,1848400.0
2009-05-08,18.51,1524000.0
2009-05-11,18.43,863400.0
2009-05-12,18.38,957100.0
2009-05-13,17.85,1540300.0
2009-05-14,17.81,1103300.0
2009-05-15,17.83,1347600.0
2009-05-18,17.47,2918600.0
2009-05-19,17.27,3505500.0
2009-05-20,17.28,6687400.0
2009-05-21,16.97,3046900.0
2009-05-22,17.01,1858500.0
2009-05-26,17.15,1615100.0
2009-05-27,17.19,1962000.0
2009-05-28,17.4,1341800.0
2009-05-29,17.47,2024900.0
2009-06-01,17.73,2024200.0
2009-06-02,17.8,4211500.0
2009-06-03,17.6,3750800.0
2009-06-04,18.7,5100000.0
2009-06-05,18.94,2171600.0
2009-06-08,18.35,4514800.0
2009-06-09,18.23,2541000.0
2009-06-10,18.15,2688600.0
2009-06-11,18.02,4086900.0
2009-06-12,18.15,1473800.0
2009-06-15,17.89,1770700.0
2009-06-16,17.79,1763100.0
2009-06-17,17.92,1438800.0
2009-06-18,18.14,1316100.0
2009-06-19,18.14,1378400.0
2009-06-22,18.18,1774400.0
2009-06-23,18.37,2525600.0
2009-06-24,18.23,1422900.0
2009-06-25,18.37,1151800.0
2009-06-26,18.4,3489700.0
2009-06-29,18.51,1186000.0
2009-06-30,18.55,1772600.0
2009-07-01,18.53,1891900.0
2009-07-02,18.23,4695700.0
2009-07-06,18.01,1755200.0
2009-07-07,17.61,2154500.0
2009-07-08,17.47,2152400.0
2009-07-09,17.2,1284100.0
2009-07-10,17.27,2327100.0
2009-07-13,17.51,1634300.0
2009-07-14,17.69,1511500.0
2009-07-15,17.9,1937300.0
2009-07-16,17.95,2736800.0
2009-07-17,17.86,1364400.0
2009-07-20,17.91,1834500.0
2009-07-21,18.04,1747100.0
2009-07-22,18.28,1623700.0
2009-07-23,17.79,3245900.0
2009-07-24,18.01,2013600.0
2009-07-27,18.0,1085800.0
2009-07-28,18.17,1251500.0
2009-07-29,18.17,1104700.0
2009-07-30,18.47,2232400.0
2009-07-31,18.09,1810000.0
2009-08-03,17.74,2333500.0
2009-08-04,17.84,1960300.0
2009-08-05,17.65,1126600.0
2009-08-06,17.38,1954500.0
2009-08-07,17.66,1292700.0
2009-08-10,17.58,1017100.0
2009-08-11,17.5,1238700.0
2009-08-12,17.69,1411200.0
2009-08-13,17.68,1535000.0
2009-08-14,17.62,887400.0
2009-08-17,17.66,1999800.0
2009-08-18,17.91,2188400.0
2009-08-19,18.04,1703300.0
2009-08-20,18.01,1924500.0
2009-08-21,18.28,1565900.0
2009-08-24,18.05,1603400.0
2009-08-25,18.07,1694000.0
2009-08-26,18.29,1328000.0
2009-08-27,18.46,1374900.0
2009-08-28,18.47,1345300.0
2009-08-31,18.49,1975800.0
2009-09-01,18.2,2210400.0
2009-09-02,18.08,3267500.0
2009-09-03,17.87,4578400.0
2009-09-04,17.7,3201400.0
2009-09-08,17.74,2004700.0
2009-09-09,17.71,1487400.0
2009-09-10,17.82,1405400.0
2009-09-11,17.8,1509500.0
2009-09-14,17.92,1848400.0
2009-09-15,17.73,2231600.0
2009-09-16,17.81,1451100.0
2009-09-17,17.77,1548100.0
2009-09-18,17.71,1730500.0
2009-09-21,17.83,2307500.0
2009-09-22,17.5,3372200.0
2009-09-23,17.49,2427800.0
2009-09-24,17.44,2094600.0
2009-09-25,17.4,2304900.0
2009-09-28,17.51,2561500.0
2009-09-29,17.43,3073400.0
2009-09-30,17.54,2186800.0
2009-10-01,17.46,3125400.0
2009-10-02,17.46,2901000.0
2009-10-05,17.58,3299000.0
2009-10-06,17.95,3133400.0
2009-10-07,18.1,2535100.0
2009-10-08,18.68,5353400.0
2009-10-09,18.76,2508100.0
2009-10-12,18.39,3939500.0
2009-10-13,18.27,1878900.0
2009-10-14,18.44,2122300.0
2009-10-15,18.67,4252300.0
2009-10-16,18.8,2362000.0
2009-10-19,18.93,1966900.0
2009-10-20,18.72,2171800.0
2009-10-21,18.54,2505200.0
2009-10-22,18.65,1807000.0
2009-10-23,18.34,1792300.0
2009-10-26,18.19,1885100.0
2009-10-27,18.15,1825100.0
2009-10-28,17.94,1777600.0
2009-10-29,18.36,2433200.0
2009-10-30,17.71,3063400.0
2009-11-02,17.7,3182100.0
2009-11-03,17.84,3321500.0
2009-11-04,17.82,3144700.0
2009-11-05,18.28,1970900.0
2009-11-06,18.49,2335600.0
2009-11-09,18.52,1946900.0
2009-11-10,18.09,3404800.0
2009-11-11,18.21,2090800.0
2009-11-12,18.28,1659300.0
2009-11-13,18.45,1919000.0
2009-11-16,18.45,1401300.0
2009-11-17,18.27,1293000.0
2009-11-18,18.28,1227900.0
2009-11-19,18.2,2072700.0
2009-11-20,17.98,1311700.0
2009-11-23,18.04,2579900.0
2009-11-24,17.95,2636300.0
2009-11-25,18.15,1470000.0
2009-11-27,18.0,946900.0
2009-11-30,17.82,2037000.0
2009-12-01,17.89,2611900.0
2009-12-02,17.88,1274000.0
2009-12-03,17.64,1937800.0
2009-12-04,17.84,1704600.0
2009-12-07,18.04,1640300.0
2009-12-08,18.04,2503400.0
2009-12-09,18.12,4774500.0
2009-12-10,18.31,3235300.0
2009-12-11,18.4,4057000.0
2009-12-14,19.25,7680900.0
2009-12-15,19.35,6251400.0
2009-12-16,19.45,5532200.0
2009-12-17,19.32,6475200.0
2009-12-18,18.85,55153500.0
2009-12-21,19.18,4856800.0
2009-12-22,19.02,3027200.0
2009-12-23,19.12,2264000.0
2009-12-24,19.03,1147400.0
2009-12-28,19.2,2433800.0
2009-12-29,19.03,2018200.0
2009-12-30,19.04,2431700.0
2009-12-31,18.94,1558300.0
2010-01-04,19.11,3500500.0
2010-01-05,19.03,3938600.0
2010-01-06,19.08,2765800.0
2010-01-07,19.09,2026200.0
2010-01-08,19.06,2187600.0
2010-01-11,19.01,1779900.0
2010-01-12,19.03,2280000.0
2010-01-13,18.95,4671000.0
2010-01-14,19.0,4429600.0
2010-01-15,18.9,5726500.0
2010-01-19,19.11,2157400.0
2010-01-20,18.89,2407800.0
2010-01-21,18.7,2807300.0
2010-01-22,18.41,2771200.0
2010-01-25,18.62,2080200.0
2010-01-26,18.35,2542200.0
2010-01-27,18.27,3218200.0
2010-01-28,18.29,2753800.0
