timestamp,close,volume
2013-01-02,35.12,13768000.0
2013-01-03,34.83,16739200.0
2013-01-04,34.3908,21372600.0
2013-01-07,34.46,17897100.0
2013-01-08,33.71,17863400.0
2013-01-09,33.9,18800700.0
2013-01-10,34.0,15660800.0
2013-01-11,33.85,11191400.0
2013-01-14,34.09,11584900.0
2013-01-15,34.6,13042600.0
2013-01-16,35.54,16512700.0
2013-01-17,36.42,14426300.0
2013-01-18,37.32,17844100.0
2013-01-22,36.42,15809700.0
2013-01-23,37.8,10981900.0
2013-01-24,37.46,11327500.0
2013-01-25,37.6,8935300.0
2013-01-28,36.89,7140000.0
2013-01-29,37.31,8839000.0
2013-01-30,36.93,10842400.0
2013-01-31,36.69,10720900.0
2013-02-01,37.18,9528000.0
2013-02-04,37.28,6347900.0
2013-02-05,37.2,7284700.0
2013-02-06,37.14,5738900.0
2013-02-07,36.42,9874200.0
2013-02-08,36.25,13859000.0
2013-02-11,35.85,6032100.0
2013-02-12,35.42,7474000.0
2013-02-13,35.27,4860100.0
2013-02-14,36.57,7570100.0
2013-02-15,37.58,13296900.0
2013-02-19,38.19,8292600.0
2013-02-20,38.61,8096300.0
2013-02-21,38.78,7261100.0
2013-02-22,38.46,4490800.0
2013-02-25,37.37,4665700.0
2013-02-26,37.09,4462900.0
2013-02-27,36.73,12238500.0
2013-02-28,36.92,10322500.0
2013-03-01,37.81,8929400.0
2013-03-04,38.24,5420700.0
2013-03-05,37.51,6650300.0
2013-03-06,37.74,5489700.0
2013-03-07,37.49,4442400.0
2013-03-08,37.34,4114900.0
2013-03-11,37.67,4614400.0
2013-03-12,37.17,6524000.0
2013-03-13,37.17,3710500.0
2013-03-14,37.56,9864500.0
2013-03-15,38.5,12208900.0
2013-03-18,38.16,5179100.0
2013-03-19,38.36,5108400.0
2013-03-20,39.06,7073300.0
2013-03-21,38.49,4738200.0
2013-03-22,38.97,3323300.0
2013-03-25,39.32,6064900.0
2013-03-26,40.21,7249500.0
2013-03-27,40.15,4275300.0
2013-03-28,40.78,7264700.0
2013-04-01,41.12,5739900.0
2013-04-02,40.71,5510600.0
2013-04-03,40.57,4122400.0
2013-04-04,41.6,20688400.0
2013-04-05,41.31,14091700.0
2013-04-08,41.77,16449200.0
2013-04-09,42.55,8674700.0
2013-04-10,43.62,7815600.0
2013-04-11,43.2,6494400.0
2013-04-12,43.09,4202300.0
2013-04-15,41.44,7153100.0
2013-04-16,42.45,6999100.0
2013-04-17,42.24,5046300.0
2013-04-18,42.32,5009000.0
2013-04-19,42.39,6493300.0
2013-04-22,44.2,8531600.0
2013-04-23,45.14,9380300.0
2013-04-24,44.32,5541900.0
2013-04-25,44.24,5237300.0
2013-04-26,45.84,10100900.0
2013-04-29,45.23,6025500.0
2013-04-30,46.05,6799600.0
2013-05-01,45.55,6399600.0
2013-05-02,43.99,9651500.0
2013-05-03,44.68,4643000.0
2013-05-06,44.59,4085700.0
2013-05-07,44.91,3745600.0
2013-05-08,43.49,6973400.0
2013-05-09,44.24,5047100.0
2013-05-10,45.01,4455900.0
2013-05-13,44.54,3738800.0
2013-05-14,45.35,5761100.0
2013-05-15,46.03,6702600.0
2013-05-16,46.21,4605700.0
2013-05-17,47.17,5245600.0
2013-05-20,46.26,3537900.0
2013-05-21,46.54,4710300.0
2013-05-22,46.76,5203800.0
2013-05-23,46.59,3306200.0
2013-05-24,45.44,4511700.0
2013-05-28,45.39,6182000.0
2013-05-29,43.88,6908400.0
