timestamp,close,volume
2005-01-03,27.09,997700.0
2005-01-04,26.81,711300.0
2005-01-05,26.31,623500.0
2005-01-06,26.32,765100.0
2005-01-07,26.05,322000.0
2005-01-10,25.98,1101900.0
2005-01-11,26.02,389100.0
2005-01-12,26.07,553200.0
2005-01-13,26.1,344500.0
2005-01-14,25.72,286500.0
2005-01-18,26.0,483600.0
2005-01-19,26.55,1326000.0
2005-01-20,26.55,846500.0
2005-01-21,26.58,625500.0
2005-01-24,26.68,519100.0
2005-01-25,26.65,646600.0
2005-01-26,27.21,2285500.0
2005-01-27,26.91,1100300.0
2005-01-28,26.4,903700.0
2005-01-31,26.53,676200.0
2005-02-01,26.62,519900.0
2005-02-02,26.68,569100.0
2005-02-03,26.6,1003000.0
2005-02-04,26.88,589300.0
2005-02-07,26.9,790700.0
2005-02-08,27.06,512300.0
2005-02-09,27.06,1015700.0
2005-02-10,27.14,1246900.0
2005-02-11,27.2,448600.0
2005-02-14,28.0,1440800.0
2005-02-15,28.46,993700.0
2005-02-16,28.38,1154000.0
2005-02-17,28.54,502300.0
2005-02-18,28.21,944400.0
2005-02-22,28.0,620900.0
2005-02-23,28.03,420000.0
2005-02-24,28.07,673600.0
2005-02-25,28.46,271700.0
2005-02-28,28.16,574300.0
2005-03-01,28.31,395200.0
2005-03-02,29.1,669300.0
2005-03-03,28.68,650900.0
2005-03-04,28.75,635100.0
2005-03-07,29.3,1762600.0
2005-03-08,28.85,596400.0
2005-03-09,28.92,632400.0
2005-03-10,29.04,587800.0
2005-03-11,29.13,365400.0
2005-03-14,28.57,1606200.0
2005-03-15,28.83,736100.0
2005-03-16,28.81,1005400.0
2005-03-17,29.56,895600.0
2005-03-18,29.01,1002600.0
2005-03-21,28.1,2121100.0
2005-03-22,27.56,2000900.0
2005-03-23,26.75,3869400.0
2005-03-24,26.8,16869400.0
2005-03-28,27.25,8009000.0
2005-03-29,27.55,4110000.0
2005-03-30,27.55,1996900.0
2005-03-31,27.52,2313900.0
2005-04-01,27.61,2114100.0
2005-04-04,27.6,1851600.0
2005-04-05,27.79,1590500.0
2005-04-06,27.6,1265300.0
2005-04-07,27.5,882600.0
2005-04-08,27.5,2024400.0
2005-04-11,27.9,1018600.0
2005-04-12,28.35,1452600.0
2005-04-13,28.26,1137600.0
2005-04-14,28.33,1203500.0
2005-04-15,27.91,1992700.0
2005-04-18,27.83,804200.0
2005-04-19,27.7,690800.0
2005-04-20,27.33,1324700.0
2005-04-21,27.51,1093200.0
2005-04-22,27.15,1617600.0
2005-04-25,27.88,698700.0
2005-04-26,28.04,1045500.0
2005-04-27,28.0,519800.0
2005-04-28,27.76,692500.0
2005-04-29,27.95,1392200.0
2005-05-02,27.42,998100.0
2005-05-03,27.35,1606000.0
2005-05-04,27.85,940900.0
2005-05-05,27.97,2538600.0
2005-05-06,28.25,1016100.0
2005-05-09,27.85,819100.0
2005-05-10,27.91,1446000.0
2005-05-11,27.96,633800.0
2005-05-12,27.26,1462800.0
2005-05-13,27.32,1441100.0
2005-05-16,27.78,492700.0
2005-05-17,27.75,1165300.0
2005-05-18,27.98,2970400.0
2005-05-19,27.77,793100.0
2005-05-20,27.68,1130500.0
2005-05-23,27.85,800000.0
2005-05-24,27.99,857600.0
2005-05-25,27.74,670100.0
2005-05-26,27.95,1751500.0
2005-05-27,28.57,1330000.0
2005-05-31,28.99,3502800.0
2005-06-01,28.99,1009400.0
2005-06-02,28.98,784100.0
2005-06-03,28.65,824200.0
2005-06-06,28.93,589300.0
2005-06-07,29.66,1453100.0
2005-06-08,29.28,600400.0
2005-06-09,29.37,755500.0
2005-06-10,29.55,753100.0
2005-06-13,29.59,870300.0
2005-06-14,29.76,1127900.0
2005-06-15,30.06,1068900.0
2005-06-16,30.1,661500.0
2005-06-17,30.71,1631600.0
2005-06-20,29.9,1767200.0
2005-06-21,30.0,1206100.0
2005-06-22,30.6,865500.0
2005-06-23,29.97,1503700.0
2005-06-24,30.35,2837400.0
2005-06-27,29.89,1007300.0
2005-06-28,30.26,802300.0
2005-06-29,30.15,1140300.0
2005-06-30,30.23,1015900.0
2005-07-01,30.16,735400.0
2005-07-05,30.3,1085600.0
2005-07-06,30.96,2640400.0
2005-07-07,31.76,2016200.0
2005-07-08,32.25,1892500.0
2005-07-11,32.31,1013100.0
2005-07-12,32.39,1349900.0
2005-07-13,32.23,964100.0
2005-07-14,32.37,898400.0
2005-07-15,32.22,773900.0
2005-07-18,31.9,811400.0
2005-07-19,32.2,1751400.0
2005-07-20,32.1,1906300.0
2005-07-21,32.23,522400.0
2005-07-22,32.26,957700.0
2005-07-25,32.27,1060000.0
2005-07-26,32.31,660400.0
2005-07-27,33.49,1562500.0
2005-07-28,32.45,1878400.0
2005-07-29,31.36,2723500.0
2005-08-01,30.79,1873900.0
2005-08-02,31.2,962000.0
2005-08-03,31.15,995200.0
2005-08-04,31.0,877800.0
2005-08-05,30.67,678600.0
2005-08-08,30.57,628400.0
2005-08-09,30.77,690000.0
2005-08-10,30.85,646400.0
2005-08-11,31.32,840000.0
2005-08-12,31.29,1009500.0
2005-08-15,31.43,543000.0
