timestamp,close,volume
2005-01-03,95.8,2069200.0
2005-01-04,92.05,4265500.0
2005-01-05,92.76,2375500.0
2005-01-06,92.21,1935900.0
2005-01-07,97.65,4813000.0
2005-01-10,97.25,2086100.0
2005-01-11,95.71,2040400.0
2005-01-12,98.11,2655900.0
2005-01-13,100.65,4211700.0
2005-01-14,101.66,2007900.0
2005-01-18,101.0,2173800.0
2005-01-19,100.01,1904200.0
2005-01-20,98.5,2580800.0
2005-01-21,98.49,2165800.0
2005-01-24,97.01,1985800.0
2005-01-25,99.92,3113300.0
2005-01-26,101.45,2091500.0
2005-01-27,99.3,4473300.0
2005-01-28,95.84,3206000.0
2005-01-31,96.3,2981500.0
2005-02-01,95.7,1493600.0
2005-02-02,96.24,1578100.0
2005-02-03,92.64,4208500.0
2005-02-04,91.48,3615400.0
2005-02-07,92.02,1916600.0
2005-02-08,92.54,1833500.0
2005-02-09,90.37,2294700.0
2005-02-10,92.3,2591200.0
2005-02-11,93.64,1792500.0
2005-02-14,94.0,1596500.0
2005-02-15,94.5,1635100.0
2005-02-16,97.04,2967700.0
2005-02-17,99.0,3258000.0
2005-02-18,99.67,2856900.0
2005-02-22,97.45,2620900.0
2005-02-23,98.33,1881600.0
2005-02-24,100.37,2594500.0
2005-02-25,105.8,4481500.0
2005-02-28,106.45,3519600.0
2005-03-01,103.7,2299800.0
2005-03-02,104.65,2459200.0
2005-03-03,104.54,1740100.0
2005-03-04,108.47,2446300.0
2005-03-07,106.55,1350100.0
2005-03-08,106.3,2853800.0
2005-03-09,104.27,2137000.0
2005-03-10,102.93,2932000.0
2005-03-11,105.23,2488500.0
2005-03-14,104.42,1872500.0
2005-03-15,104.83,1810100.0
2005-03-16,104.6,2471800.0
2005-03-17,107.32,2594200.0
2005-03-18,107.01,2165600.0
2005-03-21,105.9,1784700.0
2005-03-22,104.37,3357700.0
2005-03-23,102.27,3075500.0
2005-03-24,102.45,1623900.0
2005-03-28,102.16,1949200.0
2005-03-29,96.37,7865200.0
2005-03-30,98.63,4423300.0
2005-03-31,101.73,3516100.0
2005-04-01,101.41,2296500.0
2005-04-04,100.11,1977000.0
2005-04-05,100.75,1660200.0
2005-04-06,102.26,1734100.0
2005-04-07,102.78,1523200.0
2005-04-08,100.26,1908000.0
2005-04-11,100.71,1710300.0
2005-04-12,99.66,3106400.0
2005-04-13,94.95,3654500.0
2005-04-14,89.85,6457000.0
2005-04-15,86.0,6239200.0
2005-04-18,88.4,4535500.0
2005-04-19,92.0,3785000.0
2005-04-20,89.15,3256900.0
2005-04-21,90.6,3004300.0
2005-04-22,90.79,2392000.0
