timestamp,close,volume
2005-01-03,16.99,821164.0
2005-01-04,16.55,696107.0
2005-01-05,16.42,432235.0
2005-01-06,16.5,457354.0
2005-01-07,16.25,548596.0
2005-01-10,16.36,532994.0
2005-01-11,16.35,608504.0
2005-01-12,16.51,485721.0
2005-01-13,16.41,527674.0
2005-01-14,16.81,607709.0
2005-01-18,17.14,1135782.0
2005-01-19,17.13,736211.0
2005-01-20,17.15,540414.0
2005-01-21,17.2,558534.0
2005-01-24,17.31,680680.0
2005-01-25,17.3,596107.0
2005-01-26,17.38,542106.0
2005-01-27,17.4,592404.0
2005-01-28,17.41,681229.0
2005-01-31,17.15,950975.0
2005-02-01,17.92,2276936.0
2005-02-02,17.68,1161638.0
2005-02-03,17.42,1028301.0
2005-02-04,17.5,624065.0
2005-02-07,17.44,519683.0
2005-02-08,17.53,432501.0
2005-02-09,17.47,495962.0
2005-02-10,17.4,930686.0
2005-02-11,17.33,499715.0
2005-02-14,17.48,571179.0
2005-02-15,17.26,448349.0
2005-02-16,17.78,818152.0
2005-02-17,17.91,1194540.0
2005-02-18,18.11,642480.0
2005-02-22,17.69,603133.0
2005-02-23,17.6,354513.0
2005-02-24,17.58,469416.0
2005-02-25,17.79,637662.0
2005-02-28,17.57,511394.0
2005-03-01,17.39,498951.0
2005-03-02,17.42,337452.0
2005-03-03,17.3,547974.0
2005-03-04,17.25,513879.0
2005-03-07,17.65,592457.0
2005-03-08,17.52,448560.0
2005-03-09,17.64,513512.0
2005-03-10,17.51,489078.0
2005-03-11,17.725,396453.0
2005-03-14,18.36,811441.0
2005-03-15,18.72,1068788.0
2005-03-16,18.86,738250.0
2005-03-17,19.31,1037360.0
2005-03-18,19.66,2162764.0
2005-03-21,19.74,910998.0
2005-03-22,19.64,512547.0
2005-03-23,19.51,555349.0
2005-03-24,19.6,369076.0
2005-03-28,19.24,664317.0
2005-03-29,18.79,652569.0
2005-03-30,19.27,357765.0
2005-03-31,19.15,442059.0
2005-04-01,18.89,302253.0
2005-04-04,18.88,376365.0
2005-04-05,19.0,398666.0
2005-04-06,19.43,602296.0
2005-04-07,19.31,426127.0
2005-04-08,18.99,610921.0
2005-04-11,18.98,451575.0
2005-04-12,19.11,445539.0
2005-04-13,19.0,601267.0
2005-04-14,19.0,249655.0
2005-04-15,18.91,305424.0
2005-04-18,18.85,661903.0
2005-04-19,19.05,588301.0
2005-04-20,18.55,651758.0
2005-04-21,18.6,404568.0
2005-04-22,18.2,554610.0
2005-04-25,18.27,548253.0
2005-04-26,18.05,379331.0
2005-04-27,18.28,322426.0
2005-04-28,17.91,421001.0
2005-04-29,18.32,329243.0
2005-05-02,18.26,326500.0
2005-05-03,18.05,506506.0
2005-05-04,18.19,295973.0
2005-05-05,17.67,711375.0
2005-05-06,17.41,508959.0
2005-05-09,17.09,794867.0
2005-05-10,17.03,605542.0
2005-05-11,16.51,813770.0
2005-05-12,16.24,721517.0
2005-05-13,15.8,1262364.0
2005-05-16,15.9,575260.0
2005-05-17,15.84,555369.0
2005-05-18,15.89,488796.0
2005-05-19,15.79,569645.0
2005-05-20,15.8,604549.0
2005-05-23,15.89,396621.0
2005-05-24,15.58,734355.0
2005-05-25,15.28,857818.0
2005-05-26,15.44,566897.0
2005-05-27,15.84,767511.0
2005-05-31,15.54,1857960.0
2005-06-01,15.62,707673.0
2005-06-02,15.64,582972.0
2005-06-03,15.08,669653.0
2005-06-06,14.96,847318.0
2005-06-07,14.64,586137.0
2005-06-08,14.34,604703.0
2005-06-09,14.2,686837.0
2005-06-10,14.07,983294.0
2005-06-13,14.13,696120.0
2005-06-14,14.41,1085594.0
2005-06-15,14.43,930779.0
2005-06-16,14.69,825268.0
2005-06-17,14.89,972732.0
2005-06-20,14.73,465252.0
2005-06-21,14.79,474026.0
2005-06-22,14.5,856178.0
2005-06-23,13.9,909442.0
2005-06-24,14.19,1820587.0
2005-06-27,13.82,816677.0
2005-06-28,13.84,577158.0
2005-06-29,13.99,629538.0
2005-06-30,13.94,585719.0
2005-07-01,13.89,500003.0
2005-07-05,13.88,881907.0
2005-07-06,13.94,727038.0
2005-07-07,13.65,434179.0
2005-07-08,13.88,824978.0
2005-07-11,14.0,574850.0
2005-07-12,13.67,400358.0
2005-07-13,13.71,430648.0
2005-07-14,13.72,333667.0
2005-07-15,13.81,431035.0
2005-07-18,13.71,655457.0
2005-07-19,13.92,394458.0
2005-07-20,14.11,636290.0
2005-07-21,14.1,561781.0
2005-07-22,14.14,563326.0
2005-07-25,14.0,435773.0
2005-07-26,14.05,373584.0
2005-07-27,13.97,835085.0
2005-07-28,13.99,452477.0
2005-07-29,13.9,367663.0
2005-08-01,13.97,382393.0
2005-08-02,14.28,553812.0
2005-08-03,14.22,446425.0
2005-08-04,14.01,456467.0
2005-08-05,13.88,477940.0
2005-08-08,13.72,556225.0
2005-08-09,13.76,209423.0
2005-08-10,13.54,354778.0
2005-08-11,13.74,526880.0
2005-08-12,13.65,333124.0
2005-08-15,13.71,588408.0
2005-08-16,13.5,381748.0
2005-08-17,13.78,591224.0
2005-08-18,13.69,411447.0
2005-08-19,13.6,366249.0
2005-08-22,13.68,352849.0
2005-08-23,13.48,528896.0
2005-08-24,13.39,330141.0
2005-08-25,13.67,526072.0
2005-08-26,13.6,459477.0
2005-08-29,13.89,435339.0
2005-08-30,13.98,652531.0
2005-08-31,14.33,486772.0
2005-09-01,14.03,645435.0
2005-09-02,14.75,851086.0
2005-09-06,14.96,716514.0
2005-09-07,15.1,2118846.0
2005-09-08,15.0,1162788.0
2005-09-09,14.96,734741.0
2005-09-12,14.96,882682.0
2005-09-13,14.69,714238.0
2005-09-14,14.58,607017.0
2005-09-15,14.52,888200.0
2005-09-16,14.73,1431421.0
2005-09-19,14.45,799853.0
2005-09-20,14.47,408403.0
2005-09-21,14.19,647749.0
2005-09-22,14.26,632577.0
2005-09-23,14.11,595022.0
2005-09-26,13.98,796090.0
2005-09-27,13.96,854223.0
2005-09-28,13.91,452042.0
2005-09-29,14.39,668845.0
2005-09-30,14.31,535668.0
2005-10-03,14.25,596153.0
2005-10-04,14.23,354376.0
2005-10-05,13.83,651821.0
2005-10-06,13.64,595438.0
2005-10-07,13.74,569987.0
2005-10-10,13.61,549154.0
2005-10-11,13.45,911618.0
2005-10-12,13.17,662190.0
2005-10-13,13.13,630124.0
2005-10-14,13.25,408088.0
2005-10-17,13.13,491704.0
2005-10-18,13.06,460640.0
2005-10-19,13.09,678809.0
2005-10-20,12.95,565978.0
2005-10-21,12.99,563473.0
2005-10-24,12.99,512169.0
2005-10-25,12.95,468186.0
2005-10-26,12.86,555687.0
2005-10-27,13.28,728374.0
2005-10-28,13.22,644651.0
2005-10-31,13.37,1089459.0
2005-11-01,13.6,1075600.0
2005-11-02,14.3,1251694.0
2005-11-03,14.54,1105901.0
2005-11-04,14.48,1105998.0
2005-11-07,14.57,748003.0
2005-11-08,14.49,601048.0
2005-11-09,14.4,731141.0
2005-11-10,14.38,916039.0
2005-11-11,14.28,558009.0
2005-11-14,14.13,979285.0
2005-11-15,14.0,595043.0
2005-11-16,14.0,509833.0
2005-11-17,14.15,690203.0
2005-11-18,14.28,476259.0
2005-11-21,14.36,517057.0
2005-11-22,14.25,282067.0
2005-11-23,14.35,232837.0
2005-11-25,14.32,140489.0
2005-11-28,14.27,432521.0
2005-11-29,14.31,365226.0
2005-11-30,14.51,470750.0
2005-12-01,14.89,449440.0
2005-12-02,14.96,339026.0
2005-12-05,14.95,375519.0
2005-12-06,14.77,373018.0
2005-12-07,14.67,428194.0
2005-12-08,14.75,257874.0
2005-12-09,14.94,241398.0
2005-12-12,14.98,380328.0
2005-12-13,14.95,190501.0
2005-12-14,14.89,229678.0
2005-12-15,14.59,468878.0
2005-12-16,14.47,1167223.0
2005-12-19,14.25,407736.0
2005-12-20,14.43,376280.0
2005-12-21,14.72,443653.0
2005-12-22,14.87,293013.0
2005-12-23,14.96,206707.0
2005-12-27,14.98,299999.0
2005-12-28,15.03,293684.0
2005-12-29,15.12,463422.0
2005-12-30,14.91,351721.0
2006-01-03,15.16,566623.0
2006-01-04,15.21,583181.0
2006-01-05,15.36,572278.0
2006-01-06,15.53,508619.0
2006-01-09,15.56,340288.0
2006-01-10,15.85,584479.0
2006-01-11,16.01,671082.0
2006-01-12,15.61,468630.0
2006-01-13,15.51,395600.0
2006-01-17,15.33,627360.0
2006-01-18,15.31,381895.0
2006-01-19,15.45,348001.0
2006-01-20,15.05,412783.0
2006-01-23,15.24,401896.0
2006-01-24,15.28,310057.0
2006-01-25,15.47,468444.0
2006-01-26,15.62,335423.0
2006-01-27,15.82,433008.0
2006-01-30,15.68,277490.0
2006-01-31,15.61,357815.0
2006-02-01,15.99,507631.0
2006-02-02,16.39,1368419.0
2006-02-03,15.83,507675.0
2006-02-06,15.8,447885.0
2006-02-07,15.55,441417.0
2006-02-08,15.66,220320.0
2006-02-09,15.5,411156.0
2006-02-10,15.43,333429.0
2006-02-13,15.33,304700.0
2006-02-14,15.54,375341.0
2006-02-15,15.65,256188.0
2006-02-16,15.8,356245.0
2006-02-17,15.62,192236.0
2006-02-21,15.37,398757.0
2006-02-22,16.03,576234.0
2006-02-23,15.97,585077.0
2006-02-24,16.02,340154.0
2006-02-27,16.26,382318.0
2006-02-28,15.89,318271.0
2006-03-01,16.35,324743.0
2006-03-02,16.34,301232.0
2006-03-03,16.07,380988.0
2006-03-06,15.9,292831.0
2006-03-07,16.09,400126.0
2006-03-08,16.18,297830.0
2006-03-09,15.93,357002.0
2006-03-10,15.98,192950.0
2006-03-13,15.91,438127.0
2006-03-14,16.02,477910.0
2006-03-15,16.25,420673.0
2006-03-16,16.08,300996.0
2006-03-17,16.1,998453.0
2006-03-20,15.93,360598.0
2006-03-21,15.75,562608.0
2006-03-22,15.95,349808.0
2006-03-23,15.82,302055.0
2006-03-24,15.86,122177.0
2006-03-27,16.02,224602.0
