timestamp,close,volume
2005-01-03,13.29,157500.0
2005-01-04,13.42,74700.0
2005-01-05,13.0,77900.0
2005-01-06,13.45,60800.0
2005-01-07,13.76,68600.0
2005-01-10,13.41,123200.0
2005-01-11,13.46,41800.0
2005-01-12,13.5,120200.0
2005-01-13,13.05,281100.0
2005-01-14,13.86,525800.0
2005-01-18,13.25,790700.0
2005-01-19,13.3,1628200.0
2005-01-20,13.15,229000.0
2005-01-21,13.18,64500.0
2005-01-24,13.23,162000.0
2005-01-25,13.11,246300.0
2005-01-26,12.95,93200.0
2005-01-27,13.0,61500.0
2005-01-28,12.94,114800.0
2005-01-31,12.97,208200.0
2005-02-01,13.05,283000.0
2005-02-02,12.96,162300.0
2005-02-03,13.0,76800.0
2005-02-04,13.2,175800.0
2005-02-07,13.27,65300.0
2005-02-08,13.35,65200.0
2005-02-09,13.29,87300.0
2005-02-10,13.52,90200.0
2005-02-11,13.84,84100.0
2005-02-14,13.79,68000.0
2005-02-15,13.65,82800.0
2005-02-16,14.03,135200.0
2005-02-17,14.03,102900.0
2005-02-18,13.98,230400.0
2005-02-22,13.71,75400.0
2005-02-23,13.8,60400.0
2005-02-24,13.8,227200.0
2005-02-25,14.0,112000.0
2005-02-28,13.9,102500.0
2005-03-01,14.0,99000.0
2005-03-02,14.04,60700.0
2005-03-03,13.9,51700.0
2005-03-04,14.08,104600.0
2005-03-07,14.05,134200.0
2005-03-08,14.1,36300.0
2005-03-09,14.05,91200.0
2005-03-10,13.98,41300.0
2005-03-11,13.75,70500.0
2005-03-14,13.7,24600.0
2005-03-15,13.51,31000.0
2005-03-16,13.38,49700.0
2005-03-17,13.5,54400.0
2005-03-18,13.61,268800.0
2005-03-21,13.44,137000.0
2005-03-22,13.28,60600.0
2005-03-23,13.06,184300.0
2005-03-24,12.97,54000.0
2005-03-28,12.77,33100.0
2005-03-29,12.8,88500.0
2005-03-30,13.36,74600.0
2005-03-31,13.5,158800.0
2005-04-01,12.99,106000.0
2005-04-04,12.99,60200.0
2005-04-05,13.16,29800.0
2005-04-06,13.19,46700.0
2005-04-07,13.3,303000.0
2005-04-08,13.06,51400.0
2005-04-11,13.01,27600.0
2005-04-12,13.1,48700.0
2005-04-13,13.31,509700.0
2005-04-14,13.28,180600.0
2005-04-15,13.08,35600.0
2005-04-18,13.13,53000.0
2005-04-19,13.15,70800.0
2005-04-20,13.12,178600.0
2005-04-21,13.1,44800.0
2005-04-22,12.82,120900.0
2005-04-25,13.17,118400.0
2005-04-26,12.94,150900.0
2005-04-27,13.04,31600.0
2005-04-28,12.92,29700.0
2005-04-29,13.0,68800.0
2005-05-02,13.0,35400.0
2005-05-03,13.01,80300.0
2005-05-04,12.9,73200.0
2005-05-05,12.89,142600.0
2005-05-06,12.83,441900.0
2005-05-09,12.95,82800.0
2005-05-10,12.9,191500.0
2005-05-11,12.81,381100.0
2005-05-12,12.62,135800.0
2005-05-13,12.85,174200.0
2005-05-16,12.87,99000.0
2005-05-17,12.92,67000.0
2005-05-18,13.06,82600.0
2005-05-19,13.15,34900.0
2005-05-20,13.21,203400.0
2005-05-23,13.53,117400.0
2005-05-24,13.65,136600.0
2005-05-25,13.62,144800.0
2005-05-26,13.85,155900.0
2005-05-27,14.18,121700.0
2005-05-31,14.4,796800.0
2005-06-01,14.09,335100.0
2005-06-02,14.08,98500.0
2005-06-03,14.15,104700.0
2005-06-06,14.37,226200.0
2005-06-07,14.45,312900.0
2005-06-08,14.4,31200.0
2005-06-09,14.24,51000.0
2005-06-10,14.26,76400.0
2005-06-13,14.37,91700.0
2005-06-14,14.41,69500.0
2005-06-15,14.25,162000.0
2005-06-16,14.13,128100.0
2005-06-17,14.1,210800.0
2005-06-20,13.8,216300.0
2005-06-21,14.14,321800.0
2005-06-22,14.23,48300.0
2005-06-23,14.05,101900.0
2005-06-24,14.46,751800.0
2005-06-27,14.49,86700.0
2005-06-28,14.68,67500.0
2005-06-29,14.63,51100.0
2005-06-30,14.33,228900.0
2005-07-01,14.57,26200.0
2005-07-05,14.9,87200.0
2005-07-06,14.55,260200.0
2005-07-07,14.85,107900.0
2005-07-08,15.1,56700.0
2005-07-11,15.83,163100.0
2005-07-12,15.91,59700.0
2005-07-13,15.96,152700.0
2005-07-14,15.66,107900.0
2005-07-15,15.71,88700.0
2005-07-18,15.8,53100.0
2005-07-19,16.1,38100.0
2005-07-20,16.56,61600.0
2005-07-21,16.02,58900.0
2005-07-22,16.1,57700.0
2005-07-25,15.96,138200.0
2005-07-26,16.15,273100.0
2005-07-27,16.15,196000.0
2005-07-28,16.24,245600.0
2005-07-29,16.14,68700.0
2005-08-01,16.2,174800.0
2005-08-02,16.2,192100.0
2005-08-03,16.19,50400.0
2005-08-04,15.71,59400.0
2005-08-05,14.98,144300.0
2005-08-08,14.78,165200.0
2005-08-09,14.7,60700.0
2005-08-10,15.41,102200.0
2005-08-11,15.25,99500.0
2005-08-12,14.8,123700.0
2005-08-15,14.98,109200.0
2005-08-16,15.28,1130300.0
2005-08-17,14.9,157000.0
2005-08-18,15.03,112800.0
2005-08-19,14.9,104800.0
2005-08-22,14.8,133600.0
2005-08-23,14.8,194300.0
2005-08-24,14.95,151400.0
2005-08-25,15.11,76200.0
2005-08-26,14.92,233600.0
2005-08-29,15.07,158800.0
2005-08-30,14.99,497800.0
2005-08-31,14.92,1013700.0
2005-09-01,14.99,105500.0
2005-09-02,14.94,66600.0
2005-09-06,15.76,59700.0
2005-09-07,15.58,241500.0
2005-09-08,15.55,194300.0
2005-09-09,15.94,129100.0
2005-09-12,15.75,307100.0
2005-09-13,15.37,108100.0
2005-09-14,15.19,173800.0
2005-09-15,15.25,94900.0
2005-09-16,15.48,220500.0
2005-09-19,14.99,130900.0
2005-09-20,15.12,124400.0
2005-09-21,14.95,74400.0
2005-09-22,15.03,56000.0
2005-09-23,15.22,41500.0
2005-09-26,15.31,55400.0
2005-09-27,15.05,55300.0
2005-09-28,14.83,89400.0
2005-09-29,15.15,50200.0
2005-09-30,15.38,507100.0
2005-10-03,15.2,126400.0
2005-10-04,15.15,140100.0
2005-10-05,14.96,110500.0
2005-10-06,14.98,118500.0
2005-10-07,14.95,89900.0
2005-10-10,14.93,86000.0
2005-10-11,14.33,106900.0
2005-10-12,13.91,368100.0
2005-10-13,13.82,213800.0
2005-10-14,14.31,76400.0
2005-10-17,14.6,198800.0
2005-10-18,14.36,300600.0
2005-10-19,14.27,159700.0
2005-10-20,13.83,62400.0
2005-10-21,13.9,77800.0
2005-10-24,14.35,52900.0
2005-10-25,14.03,113100.0
2005-10-26,13.9,116000.0
2005-10-27,13.94,56400.0
2005-10-28,14.54,149200.0
2005-10-31,14.6,138100.0
2005-11-01,14.32,81900.0
2005-11-02,14.25,103100.0
2005-11-03,14.02,84000.0
2005-11-04,13.9,100500.0
2005-11-07,13.49,108300.0
2005-11-08,13.14,183400.0
2005-11-09,13.72,136400.0
2005-11-10,14.05,93100.0
2005-11-11,14.11,58200.0
2005-11-14,14.05,63200.0
2005-11-15,14.01,56500.0
2005-11-16,13.81,116900.0
2005-11-17,14.14,122400.0
2005-11-18,14.42,82400.0
2005-11-21,14.52,65600.0
2005-11-22,14.9,141900.0
2005-11-23,15.04,110900.0
2005-11-25,15.07,15000.0
2005-11-28,14.49,243200.0
2005-11-29,15.12,184900.0
2005-11-30,15.24,475900.0
2005-12-01,15.05,235000.0
2005-12-02,14.78,280400.0
2005-12-05,14.57,589700.0
2005-12-06,15.02,2874100.0
2005-12-07,14.89,662500.0
2005-12-08,15.03,524900.0
2005-12-09,15.15,354500.0
2005-12-12,15.29,405800.0
2005-12-13,14.95,355000.0
2005-12-14,14.9,255300.0
2005-12-15,14.8,209200.0
2005-12-16,14.87,362200.0
2005-12-19,14.8,213300.0
2005-12-20,14.77,199600.0
2005-12-21,15.2,286400.0
2005-12-22,15.2,208300.0
2005-12-23,15.15,114400.0
2005-12-27,15.23,243600.0
2005-12-28,15.1,109500.0
2005-12-29,15.09,202700.0
2005-12-30,15.4,798100.0
2006-01-03,15.27,450200.0
2006-01-04,15.35,431900.0
2006-01-05,15.19,243300.0
2006-01-06,15.29,443300.0
2006-01-09,15.24,197100.0
2006-01-10,15.33,241800.0
2006-01-11,15.4,195400.0
2006-01-12,15.3,302700.0
2006-01-13,15.01,217700.0
2006-01-17,14.88,127400.0
2006-01-18,14.86,93100.0
2006-01-19,15.01,106200.0
2006-01-20,14.8,159100.0
2006-01-23,14.99,57400.0
2006-01-24,14.98,135700.0
2006-01-25,14.97,95600.0
2006-01-26,15.4,227300.0
2006-01-27,15.61,131000.0
2006-01-30,15.45,72400.0
2006-01-31,15.35,146300.0
2006-02-01,15.2,209600.0
2006-02-02,14.88,215600.0
2006-02-03,14.49,143000.0
2006-02-06,14.69,130800.0
2006-02-07,14.88,205800.0
2006-02-08,15.04,307000.0
2006-02-09,14.76,148900.0
2006-02-10,14.72,137700.0
2006-02-13,14.95,243100.0
2006-02-14,15.0,183700.0
2006-02-15,15.07,198700.0
2006-02-16,14.96,142200.0
2006-02-17,15.1,414900.0
2006-02-21,14.92,176500.0
2006-02-22,14.96,173400.0
2006-02-23,14.73,147800.0
2006-02-24,14.75,100600.0
2006-02-27,15.19,317100.0
2006-02-28,15.0,255600.0
2006-03-01,15.42,374900.0
2006-03-02,15.28,118700.0
2006-03-03,15.04,180100.0
2006-03-06,15.18,171300.0
2006-03-07,15.22,328200.0
2006-03-08,15.35,143200.0
2006-03-09,15.56,162000.0
2006-03-10,15.83,297800.0
2006-03-13,15.69,230000.0
2006-03-14,15.74,189700.0
2006-03-15,16.09,324800.0
2006-03-16,16.65,384600.0
2006-03-17,16.89,907300.0
2006-03-20,16.65,263800.0
2006-03-21,16.67,200500.0
2006-03-22,17.01,262300.0
2006-03-23,17.14,563900.0
2006-03-24,16.78,329200.0
2006-03-27,16.68,298800.0
2006-03-28,16.75,264100.0
2006-03-29,17.2,151000.0
2006-03-30,16.97,78400.0
2006-03-31,17.19,290100.0
2006-04-03,16.76,172400.0
2006-04-04,16.8,234400.0
2006-04-05,16.91,141600.0
2006-04-06,16.75,296800.0
2006-04-07,16.48,113100.0
2006-04-10,16.31,94000.0
2006-04-11,16.09,137400.0
2006-04-12,15.83,125800.0
2006-04-13,15.77,110400.0
2006-04-17,15.63,152000.0
2006-04-18,15.86,540400.0
2006-04-19,15.99,485700.0
2006-04-20,16.0,122700.0
2006-04-21,15.76,311000.0
2006-04-24,15.9,147700.0
2006-04-25,15.81,99900.0
2006-04-26,16.13,157900.0
2006-04-27,15.9,147400.0
2006-04-28,15.72,84400.0
2006-05-01,15.36,226900.0
2006-05-02,15.58,105400.0
2006-05-03,15.54,128100.0
2006-05-04,15.44,57800.0
2006-05-05,15.88,110800.0
2006-05-08,15.5,442600.0
2006-05-09,15.25,224700.0
2006-05-10,15.41,134500.0
2006-05-11,15.1,209500.0
2006-05-12,14.88,184700.0
2006-05-15,15.22,201600.0
2006-05-16,15.26,119800.0
2006-05-17,15.0,253200.0
2006-05-18,14.9,319600.0
2006-05-19,14.89,275900.0
2006-05-22,14.81,161500.0
2006-05-23,14.84,126100.0
2006-05-24,14.78,237100.0
2006-05-25,15.05,251100.0
2006-05-26,15.0,270400.0
2006-05-30,14.81,243900.0
2006-05-31,15.19,232200.0
2006-06-01,15.4,247200.0
2006-06-02,15.6,293700.0
2006-06-05,15.5,223700.0
2006-06-06,15.48,139500.0
2006-06-07,15.26,173000.0
2006-06-08,15.39,140600.0
2006-06-09,15.28,92700.0
2006-06-12,15.26,194100.0
2006-06-13,14.99,147700.0
2006-06-14,14.82,128200.0
2006-06-15,15.07,93400.0
2006-06-16,15.03,810400.0
2006-06-19,14.66,190600.0
2006-06-20,14.8,152000.0
2006-06-21,14.75,129100.0
2006-06-22,14.67,192100.0
2006-06-23,14.68,83900.0
2006-06-26,15.0,171500.0
2006-06-27,14.98,136200.0
2006-06-28,15.12,121600.0
2006-06-29,15.66,294900.0
2006-06-30,16.24,1076500.0
2006-07-03,16.13,248300.0
2006-07-05,16.21,302300.0
2006-07-06,16.22,248600.0
2006-07-07,15.94,216700.0
2006-07-10,16.04,116100.0
2006-07-11,16.14,167500.0
2006-07-12,16.22,262800.0
2006-07-13,16.06,166200.0
2006-07-14,15.88,339000.0
2006-07-17,15.71,123400.0
2006-07-18,16.09,99900.0
2006-07-19,16.4,146300.0
2006-07-20,16.02,124200.0
2006-07-21,15.82,158800.0
2006-07-24,16.05,90200.0
2006-07-25,16.14,88600.0
2006-07-26,15.98,197500.0
2006-07-27,16.0,259400.0
2006-07-28,16.14,204400.0
2006-07-31,15.93,194500.0
2006-08-01,15.93,160700.0
2006-08-02,16.15,74600.0
2006-08-03,16.25,201100.0
2006-08-04,16.25,310200.0
2006-08-07,16.46,319300.0
2006-08-08,16.35,351300.0
2006-08-09,16.49,178100.0
2006-08-10,16.36,1111100.0
2006-08-11,16.45,485600.0
2006-08-14,16.54,201300.0
2006-08-15,16.85,282700.0
2006-08-16,16.81,516800.0
2006-08-17,16.87,839700.0
2006-08-18,16.85,380500.0
2006-08-21,17.08,217600.0
2006-08-22,17.0,248200.0
2006-08-23,16.9,138200.0
2006-08-24,16.93,192800.0
2006-08-25,17.05,123400.0
2006-08-28,17.36,327600.0
2006-08-29,17.49,260700.0
2006-08-30,17.63,288100.0
2006-08-31,17.5,233800.0
2006-09-01,17.25,234500.0
2006-09-05,17.23,271800.0
2006-09-06,17.05,262300.0
2006-09-07,16.89,144600.0
2006-09-08,17.0,190200.0
2006-09-11,17.05,155300.0
2006-09-12,17.26,140000.0
2006-09-13,17.08,313600.0
2006-09-14,17.1,129700.0
2006-09-15,17.72,1833900.0
2006-09-18,17.51,264400.0
2006-09-19,17.7,165200.0
2006-09-20,17.42,1294900.0
2006-09-21,17.6,3416700.0
2006-09-22,17.49,438700.0
2006-09-25,17.45,357700.0
2006-09-26,17.4,246600.0
2006-09-27,17.51,328200.0
2006-09-28,17.55,708300.0
2006-09-29,17.31,805300.0
2006-10-02,17.25,514300.0
2006-10-03,17.08,350800.0
2006-10-04,17.63,932800.0
2006-10-05,17.8,213600.0
2006-10-06,17.7,189900.0
2006-10-09,17.82,192700.0
2006-10-10,17.72,124500.0
2006-10-11,17.61,189600.0
2006-10-12,17.72,142000.0
2006-10-13,17.85,271900.0
2006-10-16,18.02,206600.0
2006-10-17,17.99,126300.0
2006-10-18,18.15,161000.0
2006-10-19,18.3,113300.0
2006-10-20,18.07,102800.0
2006-10-23,18.18,104900.0
2006-10-24,17.98,101900.0
2006-10-25,18.14,116500.0
2006-10-26,18.61,177500.0
2006-10-27,18.35,111800.0
2006-10-30,18.5,198800.0
2006-10-31,18.44,110900.0
2006-11-01,18.24,205000.0
2006-11-02,18.01,324600.0
2006-11-03,17.37,460500.0
2006-11-06,17.75,216900.0
2006-11-07,17.53,119200.0
2006-11-08,17.58,137000.0
2006-11-09,17.44,169800.0
2006-11-10,17.59,116700.0
2006-11-13,17.69,121400.0
2006-11-14,17.5,527200.0
2006-11-15,17.64,781200.0
2006-11-16,17.49,185300.0
2006-11-17,17.45,456800.0
2006-11-20,17.99,199800.0
2006-11-21,18.16,228100.0
2006-11-22,18.07,158000.0
2006-11-24,18.32,102300.0
2006-11-27,17.81,270100.0
2006-11-28,17.96,131100.0
2006-11-29,18.18,300000.0
2006-11-30,18.42,255000.0
