timestamp,close,volume
2018-12-28,45.43,4501295.0
2018-12-31,48.87,5818707.0
2019-01-02,47.12,6108745.0
2019-01-03,45.13,6902591.0
2019-01-04,46.02,8906759.0
2019-01-07,46.32,4925854.0
2019-01-08,46.87,7286293.0
2019-01-09,46.94,3299487.0
2019-01-10,45.19,3563658.0
2019-01-11,44.47,2699938.0
2019-01-14,42.8,3665791.0
2019-01-15,43.01,2829122.0
2019-01-16,42.62,2457785.0
2019-01-17,43.71,3542398.0
2019-01-18,43.35,3256453.0
2019-01-22,44.06,3170925.0
2019-01-23,44.62,3151667.0
2019-01-24,44.96,3552057.0
2019-01-25,45.91,2618199.0
2019-01-28,46.9,5951169.0
2019-01-29,46.85,3558667.0
2019-01-30,48.0,3981677.0
2019-01-31,48.59,3741082.0
2019-02-01,49.65,1816212.0
2019-02-04,50.83,3190359.0
2019-02-05,51.07,2754687.0
2019-02-06,50.94,2836225.0
2019-02-07,50.44,1782469.0
2019-02-08,51.49,1793835.0
2019-02-11,52.02,2720050.0
2019-02-12,53.6,3379095.0
2019-02-13,53.95,1776079.0
2019-02-14,54.38,2599127.0
2019-02-15,55.0,2295810.0
2019-02-19,55.04,1257524.0
2019-02-20,55.54,1382086.0
2019-02-21,55.54,1943303.0
2019-02-22,56.18,1847279.0
2019-02-25,56.64,2337605.0
2019-02-26,56.73,2341283.0
2019-02-27,56.25,1690779.0
2019-02-28,55.82,4132144.0
2019-03-01,56.65,3514824.0
2019-03-04,55.34,2978420.0
2019-03-05,55.12,2789067.0
2019-03-06,53.73,2515284.0
2019-03-07,53.13,1851117.0
2019-03-08,52.35,1914241.0
2019-03-11,54.15,1782684.0
2019-03-12,54.7,2481471.0
2019-03-13,54.95,2069917.0
2019-03-14,57.18,3868951.0
2019-03-15,60.23,5696294.0
2019-03-18,60.49,2664293.0
2019-03-19,60.44,2018091.0
2019-03-20,59.63,2600638.0
2019-03-21,60.71,1650856.0
2019-03-22,59.55,1505491.0
2019-03-25,57.29,1880323.0
2019-03-26,58.89,1788275.0
2019-03-27,57.54,1839182.0
2019-03-28,56.92,1724909.0
2019-03-29,58.69,1899335.0
2019-04-01,60.43,1786084.0
2019-04-02,61.27,2355610.0
2019-04-03,61.59,2100249.0
