timestamp,close,volume
2005-01-03,35.44,14641500.0
2005-01-04,35.65,15023100.0
2005-01-05,35.49,9397700.0
2005-01-06,36.37,10560100.0
2005-01-07,36.0,9848000.0
2005-01-10,35.63,7397300.0
2005-01-11,35.41,5700800.0
2005-01-12,35.84,6668700.0
2005-01-13,35.45,8310800.0
2005-01-14,35.58,7622300.0
2005-01-18,35.88,5974200.0
2005-01-19,35.81,4582000.0
2005-01-20,35.76,8236200.0
2005-01-21,35.25,8376700.0
2005-01-24,34.95,7982700.0
2005-01-25,35.02,5494300.0
2005-01-26,35.23,7144500.0
2005-01-27,35.73,7598900.0
2005-01-28,36.0,5718800.0
2005-01-31,36.14,12204500.0
2005-02-01,34.51,28631200.0
2005-02-02,34.47,12908100.0
2005-02-03,34.01,11842200.0
2005-02-04,34.16,7272300.0
2005-02-07,34.4,6072000.0
2005-02-08,34.96,9755700.0
2005-02-09,33.76,9123300.0
2005-02-10,33.55,17810800.0
2005-02-11,34.22,9159300.0
2005-02-14,33.9,6322300.0
2005-02-15,33.77,8401000.0
2005-02-16,33.71,15075300.0
2005-02-17,33.18,16767600.0
2005-02-18,33.61,10214700.0
2005-02-22,33.31,10942500.0
2005-02-23,33.47,8683700.0
2005-02-24,33.76,7700200.0
2005-02-25,33.75,9583400.0
2005-02-28,33.48,8785600.0
2005-03-01,33.87,8908200.0
2005-03-02,34.34,12331800.0
2005-03-03,34.6,9120500.0
2005-03-04,35.62,13525900.0
2005-03-07,35.94,10471000.0
2005-03-08,35.83,13305400.0
2005-03-09,35.76,10022400.0
2005-03-10,35.7,6659600.0
2005-03-11,35.37,7182100.0
2005-03-14,35.4,6132100.0
2005-03-15,35.16,7294200.0
2005-03-16,34.57,9168000.0
2005-03-17,34.69,7602300.0
2005-03-18,34.65,9491300.0
2005-03-21,34.69,6207000.0
2005-03-22,34.76,8490000.0
2005-03-23,34.46,9121600.0
2005-03-24,34.08,4857100.0
2005-03-28,34.13,6368400.0
2005-03-29,33.8,7266200.0
2005-03-30,34.03,8299200.0
2005-03-31,33.8,6440200.0
2005-04-01,33.45,6272400.0
2005-04-04,33.22,13471100.0
2005-04-05,33.15,6317200.0
2005-04-06,33.29,6220400.0
2005-04-07,34.25,8786900.0
2005-04-08,33.89,5363600.0
2005-04-11,33.87,2956100.0
2005-04-12,34.44,6130700.0
2005-04-13,33.64,7227700.0
2005-04-14,32.75,11671800.0
2005-04-15,31.33,18376200.0
2005-04-18,31.44,12420400.0
2005-04-19,31.16,15316200.0
2005-04-20,31.26,11725400.0
2005-04-21,31.9,9050900.0
2005-04-22,32.25,11380100.0
2005-04-25,32.04,6712500.0
2005-04-26,31.42,6603300.0
2005-04-27,31.47,9684400.0
2005-04-28,30.94,8073000.0
2005-04-29,31.31,11601100.0
2005-05-02,30.72,10669500.0
2005-05-03,28.65,85668800.0
2005-05-04,29.25,25713200.0
2005-05-05,29.24,18832500.0
2005-05-06,29.17,12167700.0
2005-05-09,29.4,9029200.0
2005-05-10,29.32,9646100.0
2005-05-11,29.03,10370900.0
2005-05-12,28.53,7549900.0
2005-05-13,28.91,10691000.0
2005-05-16,28.85,6786000.0
2005-05-17,28.92,10662000.0
2005-05-18,29.47,16036000.0
2005-05-19,29.7,11660500.0
2005-05-20,29.81,6971200.0
2005-05-23,29.87,6671500.0
2005-05-24,29.69,6658500.0
2005-05-25,29.45,6759400.0
2005-05-26,29.2,7178500.0
2005-05-27,29.04,6273100.0
2005-05-31,28.93,5979300.0
2005-06-01,28.89,9425400.0
2005-06-02,28.75,9888800.0
2005-06-03,28.65,5885700.0
2005-06-06,28.77,6214400.0
2005-06-07,29.31,13791500.0
2005-06-08,28.9,5891700.0
2005-06-09,29.23,8241100.0
2005-06-10,30.35,12058000.0
2005-06-13,30.33,11408700.0
2005-06-14,30.27,9116300.0
2005-06-15,30.62,8487300.0
2005-06-16,30.91,7343800.0
2005-06-17,31.0,11310400.0
2005-06-20,30.81,5546100.0
2005-06-21,30.57,6597600.0
2005-06-22,30.94,9738300.0
2005-06-23,30.75,9892000.0
2005-06-24,29.93,14170200.0
2005-06-27,29.76,10894000.0
2005-06-28,30.02,5721700.0
2005-06-29,29.31,8477900.0
2005-06-30,29.2,8637800.0
2005-07-01,29.11,6526900.0
2005-07-05,29.35,5661200.0
2005-07-06,29.64,9218300.0
2005-07-07,29.55,7077100.0
2005-07-08,30.04,6255300.0
2005-07-11,30.01,7290200.0
2005-07-12,29.93,6745300.0
2005-07-13,29.9,10587200.0
2005-07-14,30.28,8156200.0
2005-07-15,30.16,4564000.0
2005-07-18,29.79,5561900.0
2005-07-19,30.88,7908600.0
2005-07-20,30.96,5471800.0
2005-07-21,30.73,4076400.0
2005-07-22,30.6,6570900.0
2005-07-25,29.97,6250100.0
2005-07-26,30.32,6551900.0
2005-07-27,30.54,7952600.0
2005-07-28,30.79,6343500.0
2005-07-29,30.47,5139200.0
2005-08-01,30.82,8381500.0
2005-08-02,27.86,87637000.0
2005-08-03,27.43,27582700.0
2005-08-04,27.48,23531600.0
2005-08-05,27.0,13402300.0
2005-08-08,27.1,11368400.0
2005-08-09,28.03,20421500.0
2005-08-10,28.35,15238300.0
2005-08-11,28.6,10073300.0
2005-08-12,28.39,6732700.0
2005-08-15,28.55,7982700.0
2005-08-16,28.29,7427500.0
2005-08-17,28.27,9064300.0
2005-08-18,28.11,8569900.0
2005-08-19,28.65,6999700.0
2005-08-22,28.69,7005300.0
2005-08-23,28.32,8971100.0
2005-08-24,28.16,5729800.0
2005-08-25,28.0,8355100.0
2005-08-26,27.86,9319500.0
2005-08-29,27.77,6478900.0
2005-08-30,27.68,9044300.0
2005-08-31,27.83,9191200.0
2005-09-01,27.75,7012900.0
2005-09-02,27.83,6248400.0
2005-09-06,27.95,7444700.0
2005-09-07,28.03,7010500.0
2005-09-08,28.4,9688600.0
2005-09-09,28.73,7754900.0
2005-09-12,28.87,12573100.0
2005-09-13,29.16,11891900.0
