timestamp,close,volume
2005-01-03,43.62,494100.0
2005-01-04,43.22,346800.0
2005-01-05,42.74,278900.0
2005-01-06,42.84,374600.0
2005-01-07,42.55,316000.0
2005-01-10,42.96,456000.0
2005-01-11,42.74,257500.0
2005-01-12,42.88,311700.0
2005-01-13,42.44,264000.0
2005-01-14,43.0,265600.0
2005-01-18,43.34,303800.0
2005-01-19,42.74,288100.0
2005-01-20,42.56,316900.0
2005-01-21,42.34,285500.0
2005-01-24,42.11,288600.0
2005-01-25,42.2,370700.0
2005-01-26,42.39,364100.0
2005-01-27,42.07,401400.0
2005-01-28,42.09,363200.0
2005-01-31,42.33,396200.0
2005-02-01,42.7,268800.0
2005-02-02,43.43,401100.0
2005-02-03,43.83,355200.0
2005-02-04,44.63,462100.0
2005-02-07,44.56,367000.0
2005-02-08,44.7,188500.0
2005-02-09,44.13,319700.0
2005-02-10,44.08,351400.0
2005-02-11,43.65,435600.0
2005-02-14,43.94,281900.0
2005-02-15,43.91,495700.0
2005-02-16,44.12,317700.0
2005-02-17,44.13,530200.0
2005-02-18,44.26,395500.0
2005-02-22,42.99,502900.0
2005-02-23,44.05,464900.0
2005-02-24,44.5,461800.0
2005-02-25,42.91,893800.0
2005-02-28,43.28,502700.0
2005-03-01,43.48,599800.0
2005-03-02,43.68,548700.0
2005-03-03,43.83,378400.0
2005-03-04,43.89,419600.0
2005-03-07,43.77,507100.0
2005-03-08,43.8,397600.0
2005-03-09,43.19,444500.0
2005-03-10,43.7,310800.0
2005-03-11,43.42,233200.0
2005-03-14,43.93,363400.0
2005-03-15,43.68,217100.0
2005-03-16,43.28,566000.0
2005-03-17,43.27,385300.0
2005-03-18,42.39,1079500.0
2005-03-21,42.24,489400.0
2005-03-22,42.1,317900.0
2005-03-23,42.25,464000.0
2005-03-24,42.47,310200.0
2005-03-28,42.01,953400.0
2005-03-29,42.35,728500.0
2005-03-30,43.09,611300.0
2005-03-31,43.49,662800.0
2005-04-01,43.48,662000.0
2005-04-04,43.42,393700.0
2005-04-05,43.77,375400.0
2005-04-06,43.89,420900.0
2005-04-07,44.04,516100.0
2005-04-08,44.05,426300.0
2005-04-11,44.02,380100.0
2005-04-12,44.45,460700.0
2005-04-13,43.89,395100.0
2005-04-14,43.57,583600.0
2005-04-15,42.76,834800.0
2005-04-18,43.29,454600.0
2005-04-19,43.2,474600.0
2005-04-20,42.74,417400.0
2005-04-21,43.6,500600.0
2005-04-22,43.16,630400.0
2005-04-25,43.18,646000.0
2005-04-26,42.83,497900.0
2005-04-27,42.95,512000.0
2005-04-28,42.45,358600.0
2005-04-29,42.9,681300.0
2005-05-02,42.8,365700.0
2005-05-03,42.78,420800.0
2005-05-04,43.2,510900.0
2005-05-05,42.91,471400.0
2005-05-06,42.79,306600.0
2005-05-09,42.8,306800.0
2005-05-10,42.63,334900.0
2005-05-11,42.8,334600.0
2005-05-12,42.34,347400.0
2005-05-13,42.05,411900.0
2005-05-16,42.61,328000.0
2005-05-17,42.63,400500.0
2005-05-18,43.21,386800.0
2005-05-19,43.09,352900.0
2005-05-20,43.08,345600.0
2005-05-23,43.59,416700.0
2005-05-24,43.56,303700.0
2005-05-25,43.14,341000.0
2005-05-26,43.2,236700.0
2005-05-27,43.3,229500.0
2005-05-31,42.96,366000.0
2005-06-01,43.1,385100.0
2005-06-02,42.85,303000.0
2005-06-03,42.54,348500.0
2005-06-06,42.58,414400.0
2005-06-07,42.78,257100.0
2005-06-08,42.27,310400.0
2005-06-09,42.35,524700.0
2005-06-10,42.45,418000.0
2005-06-13,42.67,312400.0
2005-06-14,43.25,235600.0
2005-06-15,43.17,267000.0
2005-06-16,42.98,348500.0
2005-06-17,42.96,470900.0
2005-06-20,42.9,244100.0
2005-06-21,42.8,198600.0
2005-06-22,42.76,124300.0
2005-06-23,41.9,319700.0
2005-06-24,41.25,513100.0
2005-06-27,40.98,560900.0
2005-06-28,41.48,242800.0
2005-06-29,41.55,381400.0
2005-06-30,41.09,542100.0
2005-07-01,41.46,495800.0
2005-07-05,41.49,277200.0
2005-07-06,41.17,302600.0
2005-07-07,41.49,318100.0
2005-07-08,42.08,322400.0
2005-07-11,42.25,245500.0
2005-07-12,42.1,249000.0
2005-07-13,42.4,323200.0
2005-07-14,42.51,355400.0
2005-07-15,42.71,465000.0
2005-07-18,42.6,820300.0
2005-07-19,44.05,887700.0
2005-07-20,45.2,1141700.0
2005-07-21,45.26,624900.0
2005-07-22,45.76,451900.0
2005-07-25,45.65,434200.0
2005-07-26,46.23,393700.0
2005-07-27,45.95,442400.0
2005-07-28,46.08,253100.0
2005-07-29,45.79,260900.0
2005-08-01,46.2,345700.0
2005-08-02,46.5,302900.0
2005-08-03,46.48,350000.0
2005-08-04,45.97,211200.0
2005-08-05,45.47,310500.0
2005-08-08,45.39,240800.0
2005-08-09,45.73,260400.0
2005-08-10,45.59,244400.0
2005-08-11,45.69,208700.0
2005-08-12,45.2,214000.0
2005-08-15,45.33,194100.0
2005-08-16,44.56,266800.0
2005-08-17,44.62,291400.0
2005-08-18,44.52,272900.0
2005-08-19,44.56,319700.0
2005-08-22,44.76,281800.0
2005-08-23,44.66,258100.0
2005-08-24,44.35,197400.0
2005-08-25,44.94,239300.0
2005-08-26,44.51,443500.0
2005-08-29,45.06,328300.0
2005-08-30,44.67,318700.0
2005-08-31,45.82,662200.0
2005-09-01,45.45,420400.0
2005-09-02,45.12,193300.0
2005-09-06,46.18,334900.0
2005-09-07,45.49,353300.0
2005-09-08,45.23,256800.0
2005-09-09,45.62,252800.0
2005-09-12,45.88,155400.0
2005-09-13,45.78,260900.0
2005-09-14,45.3,260900.0
2005-09-15,45.35,206400.0
2005-09-16,45.21,601700.0
2005-09-19,44.3,362500.0
2005-09-20,43.69,560800.0
2005-09-21,42.98,455300.0
2005-09-22,43.04,421300.0
2005-09-23,43.04,263500.0
2005-09-26,42.82,506300.0
2005-09-27,42.95,273900.0
2005-09-28,42.68,415800.0
2005-09-29,42.72,452900.0
2005-09-30,42.9,282100.0
2005-10-03,43.0,324900.0
2005-10-04,42.82,455700.0
2005-10-05,42.1,404100.0
2005-10-06,41.98,369400.0
2005-10-07,42.16,252900.0
2005-10-10,41.79,496900.0
2005-10-11,41.85,307800.0
2005-10-12,41.83,507400.0
2005-10-13,41.88,469900.0
2005-10-14,41.97,370000.0
2005-10-17,41.8,353400.0
2005-10-18,41.94,663300.0
2005-10-19,42.3,472200.0
2005-10-20,42.25,534400.0
2005-10-21,42.6,522900.0
2005-10-24,43.52,422800.0
2005-10-25,43.17,311700.0
2005-10-26,42.94,386700.0
2005-10-27,42.39,352700.0
2005-10-28,43.48,653800.0
2005-10-31,44.37,402300.0
2005-11-01,44.52,444700.0
2005-11-02,44.68,526000.0
2005-11-03,44.65,369000.0
2005-11-04,44.5,228500.0
2005-11-07,44.94,245700.0
2005-11-08,44.58,226700.0
2005-11-09,44.7,313300.0
2005-11-10,45.49,341200.0
2005-11-11,45.26,240700.0
2005-11-14,44.77,329800.0
2005-11-15,44.35,327000.0
2005-11-16,44.3,210200.0
2005-11-17,44.52,274200.0
2005-11-18,44.71,290500.0
2005-11-21,44.69,234000.0
2005-11-22,45.01,376400.0
2005-11-23,44.64,311100.0
2005-11-25,44.52,129300.0
2005-11-28,44.34,245300.0
2005-11-29,44.45,467800.0
2005-11-30,44.31,838600.0
2005-12-01,44.51,586000.0
2005-12-02,44.47,253500.0
2005-12-05,44.13,415900.0
2005-12-06,44.0,287800.0
2005-12-07,43.69,405100.0
2005-12-08,43.62,346400.0
2005-12-09,43.75,267800.0
2005-12-12,43.59,717900.0
2005-12-13,43.8,284600.0
2005-12-14,43.97,293800.0
2005-12-15,43.7,307600.0
2005-12-16,43.82,478000.0
2005-12-19,43.68,490000.0
2005-12-20,43.55,290500.0
2005-12-21,43.7,240600.0
2005-12-22,44.03,239800.0
2005-12-23,44.02,119900.0
2005-12-27,43.78,239700.0
2005-12-28,44.07,190900.0
2005-12-29,44.13,233800.0
2005-12-30,43.92,218300.0
2006-01-03,44.21,1020900.0
2006-01-04,44.26,523000.0
2006-01-05,44.36,708700.0
2006-01-06,44.35,442400.0
2006-01-09,44.35,671900.0
2006-01-10,44.11,488400.0
2006-01-11,44.08,504500.0
2006-01-12,43.82,360400.0
2006-01-13,44.39,521500.0
2006-01-17,43.93,453300.0
2006-01-18,43.86,288300.0
2006-01-19,43.99,440100.0
2006-01-20,42.49,806800.0
2006-01-23,42.93,411800.0
2006-01-24,43.03,407300.0
2006-01-25,42.99,377600.0
2006-01-26,43.35,541200.0
2006-01-27,43.22,409800.0
2006-01-30,42.76,304000.0
2006-01-31,42.53,560500.0
2006-02-01,43.0,648400.0
2006-02-02,42.45,448000.0
2006-02-03,42.29,489900.0
2006-02-06,42.24,352100.0
2006-02-07,41.67,337500.0
2006-02-08,42.05,310800.0
2006-02-09,42.14,262000.0
2006-02-10,42.38,212200.0
2006-02-13,42.14,172900.0
2006-02-14,42.81,296600.0
2006-02-15,42.81,440500.0
2006-02-16,43.2,334300.0
2006-02-17,43.83,464600.0
2006-02-21,44.61,1296100.0
2006-02-22,44.77,709000.0
2006-02-23,44.76,434500.0
2006-02-24,44.81,433200.0
2006-02-27,44.63,434100.0
2006-02-28,44.52,601900.0
2006-03-01,44.65,633000.0
2006-03-02,44.31,314000.0
2006-03-03,44.02,492700.0
2006-03-06,43.74,482200.0
2006-03-07,44.8,880600.0
2006-03-08,44.18,451900.0
2006-03-09,44.31,403500.0
2006-03-10,44.75,429800.0
2006-03-13,44.21,225600.0
2006-03-14,44.58,369300.0
2006-03-15,44.6,377900.0
2006-03-16,45.17,330000.0
2006-03-17,45.17,490500.0
2006-03-20,45.18,336300.0
2006-03-21,44.83,334700.0
2006-03-22,44.96,378100.0
2006-03-23,44.5,404800.0
2006-03-24,44.41,363900.0
2006-03-27,44.2,351400.0
2006-03-28,43.81,513500.0
2006-03-29,44.05,244400.0
2006-03-30,43.8,301600.0
2006-03-31,43.83,463500.0
2006-04-03,43.7,518600.0
2006-04-04,43.89,522100.0
2006-04-05,46.04,1202900.0
2006-04-06,45.46,722400.0
2006-04-07,44.91,493900.0
2006-04-10,45.27,419100.0
2006-04-11,45.01,471600.0
2006-04-12,44.7,308100.0
2006-04-13,44.77,358800.0
2006-04-17,44.89,697200.0
2006-04-18,44.87,759300.0
2006-04-19,44.8,1467300.0
2006-04-20,44.8,486100.0
2006-04-21,44.49,577600.0
2006-04-24,44.24,355900.0
2006-04-25,43.92,679700.0
2006-04-26,43.94,378200.0
2006-04-27,43.95,474400.0
2006-04-28,43.65,385000.0
2006-05-01,43.5,492000.0
2006-05-02,43.4,380900.0
2006-05-03,43.61,470500.0
2006-05-04,43.87,453100.0
2006-05-05,43.83,365600.0
2006-05-08,43.82,509200.0
2006-05-09,43.8,320300.0
2006-05-10,43.77,380000.0
2006-05-11,43.53,581700.0
2006-05-12,43.36,624500.0
2006-05-15,43.51,468800.0
2006-05-16,43.26,268200.0
2006-05-17,42.96,700600.0
2006-05-18,42.63,752300.0
2006-05-19,42.87,423900.0
2006-05-22,43.09,644700.0
2006-05-23,43.11,509900.0
2006-05-24,43.1,580000.0
2006-05-25,43.75,504700.0
2006-05-26,43.96,296800.0
2006-05-30,43.0,613300.0
2006-05-31,43.06,964400.0
2006-06-01,43.64,335100.0
2006-06-02,43.24,332300.0
2006-06-05,42.52,550100.0
2006-06-06,42.13,578800.0
2006-06-07,41.5,585000.0
2006-06-08,41.92,666000.0
2006-06-09,41.53,352300.0
2006-06-12,41.09,476200.0
2006-06-13,40.72,643500.0
2006-06-14,40.8,540300.0
2006-06-15,40.8,1180700.0
2006-06-16,40.72,663200.0
2006-06-19,40.51,445700.0
2006-06-20,40.36,723800.0
2006-06-21,41.15,1239400.0
2006-06-22,41.14,416800.0
2006-06-23,41.17,419200.0
2006-06-26,41.42,418700.0
2006-06-27,41.16,746800.0
2006-06-28,41.21,446300.0
2006-06-29,41.59,1316500.0
2006-06-30,41.66,672300.0
2006-07-03,41.45,307300.0
2006-07-05,41.66,684500.0
2006-07-06,42.13,784300.0
2006-07-07,41.68,772800.0
2006-07-10,42.15,413200.0
2006-07-11,42.67,619600.0
2006-07-12,42.01,419800.0
2006-07-13,41.24,734100.0
2006-07-14,41.21,398900.0
2006-07-17,41.07,702900.0
2006-07-18,40.63,680100.0
2006-07-19,41.12,1734300.0
2006-07-20,41.14,694500.0
2006-07-21,41.16,1457200.0
2006-07-24,42.07,483800.0
2006-07-25,42.48,458200.0
2006-07-26,41.59,524100.0
2006-07-27,41.82,407100.0
2006-07-28,42.03,302700.0
2006-07-31,41.64,290400.0
2006-08-01,41.22,524800.0
2006-08-02,41.36,363600.0
2006-08-03,42.1,438200.0
2006-08-04,41.81,286000.0
2006-08-07,41.76,270800.0
2006-08-08,41.09,386600.0
2006-08-09,40.58,461900.0
2006-08-10,40.51,734600.0
2006-08-11,40.26,563400.0
