timestamp,close,volume
2005-01-03,37.25,2765600.0
2005-01-04,37.04,1776600.0
2005-01-05,36.98,2447800.0
2005-01-06,37.15,2592200.0
2005-01-07,36.98,1598800.0
2005-01-10,37.07,1528300.0
2005-01-11,37.3,2452600.0
2005-01-12,37.54,1753100.0
2005-01-13,37.29,1473700.0
2005-01-14,37.49,1494900.0
2005-01-18,37.94,2137900.0
2005-01-19,37.0,1864900.0
2005-01-20,36.46,1869100.0
2005-01-21,36.2,1238300.0
2005-01-24,36.97,2464300.0
2005-01-25,36.95,1840200.0
2005-01-26,37.49,2787900.0
2005-01-27,37.37,2074800.0
2005-01-28,36.9,2132700.0
2005-01-31,37.54,2538800.0
2005-02-01,38.45,8042200.0
2005-02-02,37.97,4631800.0
2005-02-03,38.4,3609400.0
2005-02-04,38.67,2574300.0
2005-02-07,38.99,3073800.0
2005-02-08,38.89,2069400.0
2005-02-09,38.05,4125400.0
2005-02-10,38.79,4344800.0
2005-02-11,39.4,3635600.0
2005-02-14,39.03,2086400.0
2005-02-15,38.89,2299400.0
2005-02-16,38.3,2621600.0
2005-02-17,38.47,2089500.0
2005-02-18,38.14,1903700.0
2005-02-22,37.91,2175200.0
2005-02-23,38.14,1342100.0
2005-02-24,38.23,1085100.0
2005-02-25,38.82,1561200.0
2005-02-28,38.32,1933100.0
2005-03-01,38.36,2047000.0
2005-03-02,38.19,1811800.0
2005-03-03,37.91,1950900.0
2005-03-04,38.24,2805400.0
2005-03-07,38.38,1430500.0
2005-03-08,38.09,2225300.0
2005-03-09,37.8,1181500.0
2005-03-10,38.42,1654100.0
2005-03-11,37.89,1522800.0
2005-03-14,38.14,1656200.0
2005-03-15,37.82,1453500.0
2005-03-16,37.54,2301900.0
2005-03-17,37.35,1203200.0
2005-03-18,36.96,3412800.0
2005-03-21,36.41,2290200.0
2005-03-22,35.89,1851200.0
2005-03-23,36.51,2296900.0
2005-03-24,36.26,2171500.0
2005-03-28,36.41,1941300.0
2005-03-29,36.35,2013700.0
2005-03-30,36.71,2491700.0
2005-03-31,36.73,1873800.0
2005-04-01,35.36,5163500.0
2005-04-04,35.53,4005000.0
2005-04-05,35.28,2301200.0
2005-04-06,35.43,1722000.0
2005-04-07,35.59,2060900.0
2005-04-08,35.28,2739700.0
2005-04-11,35.15,2205800.0
2005-04-12,35.45,4162500.0
2005-04-13,34.83,2400000.0
2005-04-14,34.72,2342800.0
2005-04-15,34.1,2543300.0
2005-04-18,34.19,2706400.0
2005-04-19,34.1,2342800.0
2005-04-20,33.71,1756500.0
2005-04-21,34.43,1546900.0
2005-04-22,34.45,1945600.0
2005-04-25,34.75,1609900.0
2005-04-26,34.39,1571900.0
2005-04-27,35.25,3176800.0
2005-04-28,34.95,1497100.0
2005-04-29,35.8,4225500.0
2005-05-02,35.98,1875800.0
2005-05-03,36.87,4637600.0
2005-05-04,37.8,3917500.0
2005-05-05,38.09,2622500.0
2005-05-06,37.92,2486400.0
2005-05-09,38.21,2173700.0
2005-05-10,37.71,2450300.0
2005-05-11,38.16,2282100.0
2005-05-12,37.89,2238900.0
2005-05-13,37.27,2600600.0
2005-05-16,37.65,1893500.0
2005-05-17,37.91,2318300.0
2005-05-18,37.68,6160500.0
2005-05-19,37.92,2589500.0
2005-05-20,37.4,2793900.0
2005-05-23,37.82,2388800.0
2005-05-24,37.84,3046100.0
2005-05-25,37.79,2278200.0
2005-05-26,38.07,1689200.0
2005-05-27,38.15,1343600.0
2005-05-31,37.88,2490500.0
2005-06-01,38.16,1972300.0
2005-06-02,38.35,2134800.0
2005-06-03,38.38,2254500.0
2005-06-06,38.32,2209500.0
2005-06-07,38.56,1894300.0
2005-06-08,38.65,3616400.0
2005-06-09,39.26,3261400.0
2005-06-10,39.15,3428200.0
2005-06-13,38.86,1826200.0
2005-06-14,39.05,1664400.0
2005-06-15,39.11,1392100.0
2005-06-16,38.93,1212700.0
2005-06-17,38.89,2397500.0
2005-06-20,38.87,1140800.0
2005-06-21,38.85,1081000.0
2005-06-22,38.75,2096500.0
2005-06-23,38.36,1549200.0
2005-06-24,38.16,1380200.0
2005-06-27,38.58,2048700.0
2005-06-28,38.91,1524600.0
2005-06-29,39.87,3676100.0
2005-06-30,39.53,3959200.0
2005-07-01,39.6,1466900.0
2005-07-05,40.28,2003900.0
2005-07-06,40.08,1733900.0
2005-07-07,40.45,2277000.0
2005-07-08,40.03,4311700.0
2005-07-11,40.92,3868200.0
2005-07-12,40.99,2864200.0
2005-07-13,40.82,2316800.0
2005-07-14,41.19,2136900.0
2005-07-15,41.46,1849100.0
2005-07-18,41.5,1338500.0
2005-07-19,41.76,1739600.0
2005-07-20,41.59,1627800.0
2005-07-21,40.96,2545300.0
2005-07-22,41.09,1727700.0
2005-07-25,40.75,1153500.0
2005-07-26,40.82,1456200.0
2005-07-27,41.41,2407300.0
2005-07-28,43.05,4871800.0
2005-07-29,44.02,4303300.0
2005-08-01,44.29,3538200.0
2005-08-02,44.63,2482800.0
2005-08-03,44.64,2298200.0
2005-08-04,44.73,3135600.0
2005-08-05,44.01,2800900.0
2005-08-08,43.66,1642400.0
2005-08-09,44.4,3216700.0
2005-08-10,44.49,2250400.0
2005-08-11,44.65,2267400.0
2005-08-12,44.4,2116700.0
2005-08-15,44.59,2246900.0
2005-08-16,44.07,2008300.0
2005-08-17,43.79,3362400.0
2005-08-18,43.91,4683200.0
2005-08-19,44.34,2322900.0
2005-08-22,45.14,3644000.0
2005-08-23,45.03,1937600.0
2005-08-24,44.42,1905200.0
2005-08-25,44.6,1922300.0
2005-08-26,44.74,2299600.0
2005-08-29,44.27,4196800.0
2005-08-30,43.95,2889300.0
2005-08-31,43.01,6914000.0
2005-09-01,42.21,4603600.0
2005-09-02,42.44,2308400.0
2005-09-06,43.27,3436900.0
2005-09-07,42.97,2316800.0
2005-09-08,42.4,4243400.0
2005-09-09,41.86,5548900.0
2005-09-12,41.91,4444900.0
2005-09-13,42.6,4068900.0
2005-09-14,42.54,3142100.0
2005-09-15,42.98,2634300.0
2005-09-16,43.5,4540600.0
2005-09-19,43.49,3124700.0
2005-09-20,43.18,3255000.0
2005-09-21,41.98,3713900.0
2005-09-22,41.99,3715300.0
2005-09-23,42.75,2882300.0
2005-09-26,43.95,5283900.0
2005-09-27,43.92,2856900.0
2005-09-28,44.05,2697700.0
2005-09-29,44.91,3324000.0
2005-09-30,44.87,2947900.0
2005-10-03,43.86,2986400.0
2005-10-04,43.63,2378900.0
2005-10-05,42.82,3437000.0
2005-10-06,42.73,2281000.0
2005-10-07,42.47,3227400.0
2005-10-10,41.95,1657500.0
2005-10-11,41.72,1589200.0
2005-10-12,41.85,1851700.0
2005-10-13,41.48,2163300.0
2005-10-14,42.33,2323300.0
2005-10-17,42.02,1394800.0
2005-10-18,41.37,2473800.0
2005-10-19,42.5,2977300.0
2005-10-20,42.01,2520800.0
2005-10-21,42.3,2624700.0
2005-10-24,43.08,2264400.0
2005-10-25,43.25,2668400.0
2005-10-26,43.57,3267800.0
2005-10-27,44.02,3494300.0
2005-10-28,44.46,3493100.0
2005-10-31,45.03,3841300.0
2005-11-01,45.41,5211100.0
2005-11-02,46.07,3834800.0
2005-11-03,45.89,2947400.0
