timestamp,close,volume
2005-01-03,15.24,1320400.0
2005-01-04,15.17,1016900.0
2005-01-05,15.04,597100.0
2005-01-06,14.94,941600.0
2005-01-07,15.12,790200.0
2005-01-10,15.31,984200.0
2005-01-11,15.31,777000.0
2005-01-12,15.22,681400.0
2005-01-13,15.33,917300.0
2005-01-14,15.54,718300.0
2005-01-18,15.69,677200.0
2005-01-19,15.7,1133100.0
2005-01-20,15.66,938600.0
2005-01-21,15.51,956000.0
2005-01-24,15.63,670700.0
2005-01-25,15.44,873400.0
2005-01-26,15.62,765100.0
2005-01-27,15.74,561900.0
2005-01-28,15.77,714200.0
2005-01-31,16.01,1083000.0
2005-02-01,15.8,1564200.0
2005-02-02,15.58,1366700.0
2005-02-03,15.82,1586200.0
2005-02-04,15.96,918900.0
2005-02-07,15.97,843900.0
2005-02-08,16.01,1030700.0
2005-02-09,16.04,835700.0
2005-02-10,15.95,1061000.0
2005-02-11,15.95,630600.0
2005-02-14,15.99,649400.0
2005-02-15,16.0,958300.0
2005-02-16,16.19,697900.0
2005-02-17,16.21,678000.0
2005-02-18,15.91,679200.0
2005-02-22,15.35,1340900.0
2005-02-23,15.45,645800.0
2005-02-24,15.54,760300.0
2005-02-25,15.85,714300.0
2005-02-28,15.89,772500.0
2005-03-01,16.1,1055700.0
2005-03-02,16.22,1143600.0
2005-03-03,16.16,966100.0
2005-03-04,16.27,599300.0
2005-03-07,16.46,1308500.0
2005-03-08,16.1,1220100.0
2005-03-09,15.79,1285800.0
2005-03-10,15.93,1324000.0
2005-03-11,15.68,489600.0
2005-03-14,15.88,1102900.0
2005-03-15,15.86,806000.0
2005-03-16,15.82,1198300.0
2005-03-17,16.0,1351700.0
2005-03-18,15.94,2017700.0
2005-03-21,15.84,811500.0
2005-03-22,15.4,1465900.0
2005-03-23,15.47,1593000.0
2005-03-24,15.69,1015100.0
2005-03-28,15.7,864300.0
2005-03-29,15.36,1340400.0
2005-03-30,15.59,942800.0
2005-03-31,15.68,1074600.0
2005-04-01,15.89,1655200.0
2005-04-04,15.81,1362800.0
2005-04-05,15.98,631500.0
2005-04-06,15.85,850800.0
2005-04-07,16.04,452800.0
2005-04-08,16.04,675300.0
2005-04-11,16.23,493800.0
2005-04-12,16.48,1307500.0
2005-04-13,16.45,982200.0
2005-04-14,16.1,786900.0
2005-04-15,15.76,688200.0
2005-04-18,15.8,898500.0
2005-04-19,16.04,833700.0
2005-04-20,15.69,971700.0
2005-04-21,15.91,793800.0
2005-04-22,16.03,695200.0
2005-04-25,16.31,604200.0
2005-04-26,16.08,652500.0
2005-04-27,16.54,2171600.0
2005-04-28,16.31,1193700.0
2005-04-29,16.61,1051400.0
2005-05-02,16.85,1199300.0
2005-05-03,16.75,1282700.0
2005-05-04,16.52,877400.0
2005-05-05,16.59,971100.0
2005-05-06,16.55,765100.0
2005-05-09,16.74,959800.0
2005-05-10,16.71,898300.0
2005-05-11,16.76,1050400.0
2005-05-12,16.65,777600.0
2005-05-13,16.23,1199100.0
2005-05-16,16.55,784700.0
2005-05-17,16.99,1196500.0
2005-05-18,17.13,1485300.0
2005-05-19,17.4,1476500.0
2005-05-20,17.46,1288700.0
2005-05-23,17.12,2202700.0
2005-05-24,17.27,1295600.0
2005-05-25,17.27,1082200.0
2005-05-26,17.42,595600.0
2005-05-27,17.41,975800.0
2005-05-31,17.68,1212100.0
2005-06-01,17.78,1623100.0
2005-06-02,17.69,1034000.0
2005-06-03,17.72,985300.0
