timestamp,close,volume
2005-01-03,34.73,3282343.0
2005-01-04,33.88,5036562.0
2005-01-05,33.41,10937629.0
2005-01-06,33.62,3935787.0
2005-01-07,33.55,3667428.0
2005-01-10,33.56,3794141.0
2005-01-11,32.8,4372914.0
2005-01-12,33.14,6286338.0
2005-01-13,32.51,3778467.0
2005-01-14,32.67,1843984.0
2005-01-18,33.51,2795525.0
2005-01-19,33.3,3695810.0
2005-01-20,33.45,4258979.0
2005-01-21,32.89,3866003.0
2005-01-24,32.26,5320533.0
2005-01-25,32.02,5390534.0
2005-01-26,33.17,4103594.0
2005-01-27,32.59,4955386.0
2005-01-28,32.51,7753383.0
2005-01-31,33.1,3822589.0
2005-02-01,33.46,5736468.0
2005-02-02,32.65,4338941.0
2005-02-03,32.28,4418706.0
2005-02-04,33.26,4485767.0
2005-02-07,32.52,4112609.0
2005-02-08,32.17,4448903.0
2005-02-09,31.34,5486692.0
2005-02-10,31.04,5846334.0
2005-02-11,32.8,6532845.0
2005-02-14,33.02,3286166.0
2005-02-15,33.06,4241882.0
2005-02-16,33.62,3899237.0
2005-02-17,33.73,4127206.0
2005-02-18,33.55,3597830.0
2005-02-22,33.15,4862231.0
2005-02-23,33.95,3869395.0
2005-02-24,34.97,5828220.0
2005-02-25,35.56,5459109.0
2005-02-28,34.55,7077974.0
2005-03-01,34.24,3262797.0
2005-03-02,35.18,6345953.0
2005-03-03,35.14,3929239.0
2005-03-04,34.86,3391992.0
2005-03-07,35.09,2426402.0
2005-03-08,35.19,3776688.0
2005-03-09,35.17,3263266.0
2005-03-10,35.07,3674791.0
2005-03-11,34.57,3541801.0
2005-03-14,35.7,3738690.0
2005-03-15,35.03,3877631.0
2005-03-16,35.01,3198102.0
2005-03-17,35.25,3072088.0
2005-03-18,35.4,3923451.0
2005-03-21,35.11,2865144.0
2005-03-22,34.89,4080764.0
2005-03-23,35.96,4249694.0
2005-03-24,35.37,2714240.0
2005-03-28,35.17,2725520.0
2005-03-29,34.98,3404817.0
2005-03-30,35.86,3006123.0
2005-03-31,35.8,3287659.0
2005-04-01,35.33,3858633.0
2005-04-04,35.21,2773365.0
2005-04-05,35.98,2515804.0
2005-04-06,36.63,3668056.0
2005-04-07,37.86,4019004.0
2005-04-08,37.12,3087285.0
2005-04-11,36.96,1988189.0
2005-04-12,37.63,3377120.0
2005-04-13,36.97,2864142.0
2005-04-14,36.36,4709219.0
2005-04-15,35.33,5795694.0
2005-04-18,35.2,3903331.0
2005-04-19,36.19,5097707.0
2005-04-20,37.12,10203168.0
2005-04-21,38.72,5262070.0
2005-04-22,39.55,6332723.0
2005-04-25,39.31,4382672.0
2005-04-26,39.3,4240975.0
2005-04-27,36.88,11245811.0
2005-04-28,36.74,4875751.0
2005-04-29,37.11,3833285.0
2005-05-02,37.8,3377080.0
2005-05-03,38.84,5947411.0
2005-05-04,39.07,4584714.0
2005-05-05,38.61,4457551.0
2005-05-06,38.72,4668534.0
2005-05-09,38.87,3826916.0
2005-05-10,38.65,2263761.0
2005-05-11,39.39,2616606.0
2005-05-12,38.78,2935272.0
2005-05-13,38.8,2983700.0
2005-05-16,38.86,2083933.0
