timestamp,close,volume
2005-01-03,58.65,1279000.0
2005-01-04,55.6,2678400.0
2005-01-05,54.74,1832400.0
2005-01-06,56.0,1245400.0
2005-01-07,55.98,1199400.0
2005-01-10,57.58,1760300.0
2005-01-11,57.53,1026000.0
2005-01-12,57.75,1187100.0
2005-01-13,59.31,1455400.0
2005-01-14,60.69,1816700.0
2005-01-18,60.85,1324800.0
2005-01-19,61.05,1992600.0
2005-01-20,59.26,1663000.0
2005-01-21,59.23,1114500.0
2005-01-24,59.4,1358500.0
2005-01-25,59.35,1952300.0
2005-01-26,59.85,2874900.0
2005-01-27,58.96,1871400.0
2005-01-28,60.52,1583300.0
2005-01-31,61.31,1820200.0
2005-02-01,62.85,1659200.0
2005-02-02,62.42,1091500.0
2005-02-03,61.56,1817900.0
2005-02-04,65.05,2597500.0
2005-02-07,64.79,1392500.0
2005-02-08,65.85,1589400.0
2005-02-09,64.03,1360400.0
2005-02-10,63.88,1497500.0
2005-02-11,62.5,2503600.0
2005-02-14,62.2,1510100.0
2005-02-15,61.49,2515700.0
2005-02-16,62.91,1810400.0
2005-02-17,62.68,1155200.0
2005-02-18,61.76,1274000.0
2005-02-22,59.01,1839900.0
2005-02-23,59.77,2400500.0
2005-02-24,62.74,1722100.0
2005-02-25,64.64,2572600.0
2005-02-28,63.59,1697900.0
2005-03-01,63.43,1297800.0
2005-03-02,62.7,1473900.0
2005-03-03,63.0,1692300.0
2005-03-04,65.62,1413900.0
2005-03-07,64.7,1234300.0
2005-03-08,62.45,1463100.0
2005-03-09,60.97,1966900.0
2005-03-10,60.56,2042200.0
2005-03-11,60.51,1747300.0
2005-03-14,60.33,1263200.0
2005-03-15,60.09,1576100.0
2005-03-16,59.74,1505500.0
2005-03-17,58.67,2175200.0
2005-03-18,59.34,1861600.0
2005-03-21,58.64,1881700.0
2005-03-22,58.7,2271300.0
2005-03-23,58.23,1913900.0
2005-03-24,59.12,1471000.0
2005-03-28,58.64,1117200.0
2005-03-29,57.11,1941800.0
2005-03-30,57.25,1570800.0
2005-03-31,57.27,1287700.0
2005-04-01,58.79,2219500.0
2005-04-04,59.48,1332200.0
2005-04-05,58.96,1228300.0
2005-04-06,58.26,1385800.0
2005-04-07,58.92,1268400.0
2005-04-08,57.9,848900.0
2005-04-11,57.8,1099500.0
2005-04-12,60.43,2996300.0
2005-04-13,59.04,1444700.0
2005-04-14,56.39,2614100.0
2005-04-15,55.19,2642600.0
2005-04-18,57.43,2006000.0
2005-04-19,58.1,2293900.0
2005-04-20,56.34,2195100.0
2005-04-21,57.89,1382300.0
2005-04-22,56.74,1080100.0
2005-04-25,58.8,1367500.0
2005-04-26,60.0,2908100.0
2005-04-27,60.78,1951400.0
2005-04-28,57.25,4634900.0
2005-04-29,57.72,2367600.0
2005-05-02,57.89,1990500.0
2005-05-03,57.57,1829500.0
2005-05-04,58.55,1369800.0
2005-05-05,59.56,1299400.0
2005-05-06,59.63,1596000.0
2005-05-09,60.28,1078200.0
2005-05-10,59.02,1036700.0
2005-05-11,59.59,1091600.0
2005-05-12,57.36,1152400.0
2005-05-13,56.98,1633500.0
2005-05-16,59.15,1170700.0
2005-05-17,59.54,1192200.0
2005-05-18,61.97,2181000.0
2005-05-19,62.88,1660100.0
2005-05-20,62.47,1235800.0
2005-05-23,63.0,1746300.0
2005-05-24,63.16,1302800.0
2005-05-25,62.6,1180300.0
2005-05-26,64.5,1667000.0
2005-05-27,64.75,944700.0
2005-05-31,65.48,1644000.0
2005-06-01,66.12,2148500.0
2005-06-02,66.39,1891700.0
2005-06-03,65.95,1619700.0
2005-06-06,66.74,1215000.0
2005-06-07,67.34,1314800.0
2005-06-08,66.28,1639800.0
2005-06-09,66.94,1985700.0
2005-06-10,66.25,1367800.0
2005-06-13,66.68,808400.0
2005-06-14,68.33,1742900.0
2005-06-15,68.2,1720100.0
2005-06-16,69.5,1524600.0
2005-06-17,70.94,2794000.0
2005-06-20,69.49,1589700.0
2005-06-21,69.55,1769600.0
2005-06-22,69.0,1628900.0
2005-06-23,69.0,1365100.0
2005-06-24,68.15,1253900.0
2005-06-27,69.79,1556500.0
2005-06-28,71.2,1370700.0
2005-06-29,70.32,788300.0
2005-06-30,70.67,1269900.0
2005-07-01,70.74,1093500.0
2005-07-05,71.36,1355000.0
2005-07-06,71.18,1244000.0
2005-07-07,73.3,1637400.0
2005-07-08,74.17,1329100.0
2005-07-11,76.21,2012900.0
2005-07-12,77.05,1771700.0
2005-07-13,77.19,1198500.0
