timestamp,close,volume
2005-01-03,28.38,5365600.0
2005-01-04,27.69,4216500.0
2005-01-05,27.6,5976800.0
2005-01-06,28.24,6142900.0
2005-01-07,28.49,6572200.0
2005-01-10,28.24,4511100.0
2005-01-11,27.95,3517400.0
2005-01-12,27.61,5277600.0
2005-01-13,27.09,6778200.0
2005-01-14,27.01,5439600.0
2005-01-18,27.37,6038800.0
2005-01-19,27.2,4604000.0
2005-01-20,27.44,8377900.0
2005-01-21,27.19,7172600.0
2005-01-24,26.85,8076100.0
2005-01-25,26.48,11000000.0
2005-01-26,26.7,6102000.0
2005-01-27,26.48,5580600.0
2005-01-28,26.3,5298900.0
2005-01-31,26.58,5464700.0
2005-02-01,26.97,4855500.0
2005-02-02,26.85,4411800.0
2005-02-03,26.77,5530100.0
2005-02-04,27.1,4281500.0
2005-02-07,26.92,3558600.0
2005-02-08,26.54,5319100.0
2005-02-09,26.53,3591600.0
2005-02-10,26.28,4645500.0
2005-02-11,26.29,4953200.0
2005-02-14,26.23,5904600.0
2005-02-15,26.13,10026900.0
2005-02-16,26.16,6967700.0
2005-02-17,25.73,9705300.0
2005-02-18,25.36,6943900.0
2005-02-22,25.06,11653300.0
2005-02-23,25.14,6087300.0
2005-02-24,25.19,7510500.0
2005-02-25,25.54,6297300.0
2005-02-28,25.37,5172100.0
2005-03-01,25.57,4629800.0
2005-03-02,25.67,3358500.0
2005-03-03,25.36,3785800.0
2005-03-04,25.75,5577300.0
2005-03-07,26.05,5953500.0
2005-03-08,26.27,8053000.0
2005-03-09,26.17,7593100.0
2005-03-10,26.28,5351300.0
2005-03-11,25.47,6192000.0
2005-03-14,25.71,4997600.0
2005-03-15,25.24,5411100.0
2005-03-16,24.89,6426300.0
2005-03-17,24.98,5236900.0
2005-03-18,24.7,7159500.0
2005-03-21,24.72,3932300.0
2005-03-22,24.29,6702100.0
2005-03-23,24.44,5828100.0
2005-03-24,24.6,5630300.0
2005-03-28,24.53,3272200.0
2005-03-29,24.17,4290800.0
2005-03-30,24.49,5255100.0
2005-03-31,24.55,4341500.0
2005-04-01,24.2,4998700.0
2005-04-04,24.64,6467200.0
2005-04-05,24.9,4187000.0
2005-04-06,25.05,3757600.0
2005-04-07,25.1,7429700.0
2005-04-08,24.87,4286300.0
2005-04-11,24.83,2374800.0
2005-04-12,24.97,5309700.0
2005-04-13,24.37,4562300.0
2005-04-14,23.99,7362000.0
2005-04-15,23.45,5458800.0
2005-04-18,23.45,6717800.0
2005-04-19,23.22,4721400.0
2005-04-20,23.11,7220200.0
2005-04-21,19.28,51865200.0
2005-04-22,18.45,26346800.0
2005-04-25,18.95,17002500.0
2005-04-26,18.9,12067300.0
2005-04-27,19.09,12184600.0
2005-04-28,19.54,11588700.0
2005-04-29,19.75,11763400.0
2005-05-02,19.8,12009300.0
2005-05-03,19.87,8635300.0
2005-05-04,19.97,13253700.0
2005-05-05,19.98,10260100.0
2005-05-06,19.85,7816100.0
2005-05-09,20.08,5542300.0
2005-05-10,20.12,8671900.0
2005-05-11,20.0,9831000.0
2005-05-12,19.94,6805100.0
2005-05-13,20.0,7010800.0
2005-05-16,20.5,6313000.0
2005-05-17,20.58,6327200.0
2005-05-18,20.85,5633300.0
2005-05-19,20.75,5593400.0
2005-05-20,20.74,5070800.0
2005-05-23,20.95,6070700.0
2005-05-24,20.79,4811200.0
2005-05-25,20.94,5190300.0
2005-05-26,21.2,5742300.0
2005-05-27,21.35,13883300.0
2005-05-31,21.09,8337800.0
2005-06-01,21.37,5035400.0
2005-06-02,21.3,7218300.0
2005-06-03,21.25,5420900.0
2005-06-06,21.39,7215400.0
2005-06-07,21.49,11548300.0
2005-06-08,21.6,5904600.0
2005-06-09,21.97,6767900.0
2005-06-10,21.6,5879300.0
2005-06-13,21.65,5010700.0
2005-06-14,21.42,4746400.0
2005-06-15,21.55,5344800.0
2005-06-16,21.46,7750700.0
2005-06-17,21.1,12566500.0
2005-06-20,21.3,6565200.0
2005-06-21,21.22,6589000.0
2005-06-22,21.22,5016200.0
2005-06-23,21.25,5722800.0
2005-06-24,21.45,12514300.0
2005-06-27,21.02,9425500.0
2005-06-28,21.3,9442700.0
2005-06-29,21.07,5386900.0
2005-06-30,26.16,78465500.0
2005-07-01,25.77,46908400.0
2005-07-05,25.53,51969800.0
2005-07-06,25.53,33365500.0
2005-07-07,25.5,24712700.0
2005-07-08,25.79,23850200.0
2005-07-11,25.71,17307700.0
2005-07-12,25.95,24343600.0
2005-07-13,26.12,16955900.0
2005-07-14,26.17,17180000.0
2005-07-15,26.22,16965500.0
2005-07-18,25.85,11899200.0
2005-07-19,25.67,10784900.0
2005-07-20,25.65,11014800.0
2005-07-21,25.58,12821800.0
2005-07-22,25.69,5011900.0
2005-07-25,25.5,10373100.0
2005-07-26,25.53,12352600.0
2005-07-27,25.37,5236200.0
2005-07-28,25.33,5272800.0
2005-07-29,25.16,3981800.0
2005-08-01,25.23,3920400.0
2005-08-02,25.32,6120300.0
2005-08-03,25.25,5218600.0
2005-08-04,25.21,4863900.0
2005-08-05,25.06,3113800.0
2005-08-08,24.91,4258900.0
2005-08-09,24.85,4380700.0
2005-08-10,24.76,6600400.0
2005-08-11,24.86,7675300.0
2005-08-12,24.77,4141800.0
2005-08-15,24.97,5317400.0
2005-08-16,25.26,6982000.0
2005-08-17,25.28,4653000.0
2005-08-18,25.32,6842000.0
2005-08-19,25.24,3081800.0
2005-08-22,25.29,3133700.0
2005-08-23,25.11,4124300.0
2005-08-24,24.9,5367200.0
2005-08-25,24.99,2475600.0
2005-08-26,24.88,4068100.0
2005-08-29,25.18,5070200.0
2005-08-30,25.01,4536700.0
2005-08-31,25.2,6261200.0
2005-09-01,25.27,6578300.0
2005-09-02,25.11,3548600.0
2005-09-06,25.33,7831900.0
2005-09-07,25.31,5439800.0
2005-09-08,25.03,5264200.0
2005-09-09,25.14,6134000.0
2005-09-12,25.04,14543000.0
2005-09-13,24.89,5215800.0
2005-09-14,24.88,4179000.0
2005-09-15,25.0,2999000.0
2005-09-16,25.38,7740400.0
2005-09-19,25.33,3695400.0
2005-09-20,25.09,8367700.0
2005-09-21,24.63,8110500.0
2005-09-22,24.62,7745700.0
2005-09-23,24.68,3449700.0
2005-09-26,24.55,4985100.0
2005-09-27,24.5,6975100.0
2005-09-28,24.33,6718000.0
2005-09-29,24.56,5805800.0
2005-09-30,24.64,8823200.0
2005-10-03,24.64,9044000.0
2005-10-04,24.58,3906200.0
2005-10-05,24.62,4500800.0
2005-10-06,24.74,5232400.0
2005-10-07,24.72,3896000.0
2005-10-10,24.63,5316500.0
2005-10-11,24.56,6856100.0
2005-10-12,24.5,6716300.0
2005-10-13,24.57,6985000.0
2005-10-14,24.6,6326000.0
2005-10-17,24.67,2935700.0
2005-10-18,24.5,6361900.0
2005-10-19,24.95,9875800.0
2005-10-20,24.79,6038200.0
2005-10-21,24.77,8647800.0
2005-10-24,25.4,3102700.0
