timestamp,close,volume
2005-01-03,46.66,949200.0
2005-01-04,46.38,775600.0
2005-01-05,46.21,342800.0
2005-01-06,46.41,384700.0
2005-01-07,46.42,228400.0
2005-01-10,46.1,394300.0
2005-01-11,44.63,1110200.0
2005-01-12,44.34,548400.0
2005-01-13,44.0,307300.0
2005-01-14,44.04,473900.0
2005-01-18,45.32,735200.0
2005-01-19,44.9,312300.0
2005-01-20,44.95,329800.0
2005-01-21,44.75,402400.0
2005-01-24,43.88,304200.0
2005-01-25,43.6,638100.0
2005-01-26,43.94,505700.0
2005-01-27,43.71,431700.0
2005-01-28,43.52,397400.0
2005-01-31,43.42,568800.0
2005-02-01,42.81,761100.0
2005-02-02,42.25,639200.0
2005-02-03,41.95,2091700.0
2005-02-04,42.46,530700.0
2005-02-07,42.49,600700.0
2005-02-08,42.4,626100.0
2005-02-09,41.07,463900.0
2005-02-10,40.0,1849900.0
2005-02-11,41.51,1013400.0
2005-02-14,40.96,714800.0
2005-02-15,40.32,702800.0
2005-02-16,39.85,1571900.0
2005-02-17,40.2,627100.0
2005-02-18,39.29,534500.0
2005-02-22,38.88,565100.0
2005-02-23,38.48,573100.0
2005-02-24,38.5,786400.0
2005-02-25,39.45,844300.0
2005-02-28,39.45,1117900.0
2005-03-01,39.5,1106400.0
2005-03-02,39.48,427900.0
2005-03-03,38.93,444600.0
2005-03-04,38.28,872900.0
2005-03-07,38.12,710500.0
2005-03-08,37.79,767900.0
2005-03-09,37.83,368900.0
2005-03-10,38.36,938400.0
2005-03-11,38.96,1127600.0
2005-03-14,39.41,562200.0
2005-03-15,39.93,1122200.0
2005-03-16,39.43,553200.0
2005-03-17,40.06,656700.0
2005-03-18,39.83,1003300.0
2005-03-21,40.0,355500.0
2005-03-22,40.0,617100.0
2005-03-23,40.25,506900.0
2005-03-24,40.59,587400.0
2005-03-28,40.7,547800.0
2005-03-29,40.22,571600.0
2005-03-30,40.46,279800.0
2005-03-31,40.4,659400.0
2005-04-01,41.18,1181000.0
2005-04-04,40.88,482100.0
2005-04-05,40.53,353000.0
2005-04-06,40.52,519000.0
2005-04-07,39.95,565000.0
2005-04-08,39.58,302100.0
2005-04-11,38.9,551600.0
2005-04-12,38.71,958000.0
2005-04-13,38.51,535900.0
2005-04-14,38.5,390200.0
2005-04-15,37.38,939700.0
2005-04-18,37.33,800200.0
2005-04-19,38.8,1054400.0
2005-04-20,38.02,923400.0
2005-04-21,42.47,2613700.0
2005-04-22,42.79,1322100.0
2005-04-25,42.42,709200.0
2005-04-26,40.75,1077100.0
2005-04-27,40.67,1348000.0
2005-04-28,40.43,911700.0
2005-04-29,40.4,645500.0
2005-05-02,39.77,677800.0
2005-05-03,39.49,845500.0
2005-05-04,39.39,786200.0
2005-05-05,38.81,1181400.0
2005-05-06,38.87,366400.0
2005-05-09,39.0,497700.0
2005-05-10,37.71,890700.0
2005-05-11,35.32,3308700.0
2005-05-12,35.43,2545200.0
2005-05-13,35.95,1266500.0
2005-05-16,37.0,2269600.0
2005-05-17,36.51,1517700.0
2005-05-18,37.15,2019600.0
2005-05-19,38.08,1103500.0
2005-05-20,37.95,556500.0
2005-05-23,38.6,843300.0
2005-05-24,38.54,936600.0
2005-05-25,37.85,1055900.0
2005-05-26,37.53,919600.0
2005-05-27,37.71,513800.0
2005-05-31,37.72,1477400.0
2005-06-01,37.6,886200.0
2005-06-02,37.43,794900.0
2005-06-03,37.0,1137200.0
2005-06-06,37.46,615500.0
2005-06-07,37.36,542900.0
2005-06-08,35.61,5299700.0
2005-06-09,36.7,1905600.0
2005-06-10,36.9,741600.0
2005-06-13,36.96,723900.0
2005-06-14,36.6,1146500.0
2005-06-15,36.84,943800.0
2005-06-16,39.0,1631500.0
2005-06-17,39.11,1175900.0
2005-06-20,39.0,929800.0
2005-06-21,39.1,495700.0
2005-06-22,39.13,501800.0
2005-06-23,38.45,950200.0
2005-06-24,39.95,2128700.0
2005-06-27,38.94,1319200.0
2005-06-28,40.09,884600.0
2005-06-29,40.67,1166800.0
2005-06-30,40.56,1706300.0
2005-07-01,41.0,674300.0
2005-07-05,41.0,676000.0
2005-07-06,40.95,1343100.0
2005-07-07,41.31,709200.0
2005-07-08,41.85,525800.0
2005-07-11,41.66,735700.0
2005-07-12,42.91,1091500.0
2005-07-13,42.5,1074200.0
2005-07-14,42.97,841000.0
2005-07-15,43.44,770500.0
2005-07-18,43.5,786300.0
2005-07-19,43.21,850600.0
2005-07-20,42.99,1771500.0
2005-07-21,43.38,2710400.0
2005-07-22,43.55,909100.0
2005-07-25,43.54,1109200.0
2005-07-26,43.53,945500.0
2005-07-27,43.65,572200.0
2005-07-28,43.52,405200.0
2005-07-29,42.57,957300.0
2005-08-01,42.3,702800.0
2005-08-02,42.29,544700.0
2005-08-03,42.3,333900.0
2005-08-04,42.3,505100.0
2005-08-05,41.44,624000.0
2005-08-08,41.51,634500.0
2005-08-09,41.75,539800.0
2005-08-10,41.91,917800.0
2005-08-11,41.62,542600.0
2005-08-12,41.81,439200.0
2005-08-15,41.64,394900.0
2005-08-16,41.16,291000.0
2005-08-17,41.29,381200.0
2005-08-18,41.25,937300.0
2005-08-19,41.22,272600.0
2005-08-22,41.17,716800.0
2005-08-23,41.27,624000.0
2005-08-24,41.58,524400.0
2005-08-25,41.9,928400.0
2005-08-26,41.79,668900.0
2005-08-29,41.89,559500.0
2005-08-30,41.76,548400.0
2005-08-31,42.07,524800.0
2005-09-01,41.92,569400.0
2005-09-02,40.65,758400.0
2005-09-06,40.95,704500.0
2005-09-07,40.54,639000.0
2005-09-08,40.61,399000.0
2005-09-09,41.02,667600.0
2005-09-12,42.43,930500.0
2005-09-13,42.06,475100.0
2005-09-14,41.78,385600.0
2005-09-15,41.51,320700.0
2005-09-16,40.86,892600.0
2005-09-19,41.1,722500.0
2005-09-20,40.04,2223800.0
2005-09-21,39.44,622300.0
2005-09-22,39.85,736800.0
2005-09-23,40.66,668600.0
2005-09-26,40.1,701200.0
2005-09-27,39.79,758600.0
2005-09-28,39.9,470000.0
2005-09-29,38.98,1069100.0
2005-09-30,39.15,726200.0
2005-10-03,39.12,507100.0
2005-10-04,39.25,540700.0
2005-10-05,37.73,969200.0
2005-10-06,37.57,699800.0
2005-10-07,37.93,498300.0
2005-10-10,38.08,391100.0
2005-10-11,37.85,921500.0
2005-10-12,37.02,730400.0
2005-10-13,37.28,368000.0
2005-10-14,37.62,655200.0
2005-10-17,38.7,690100.0
2005-10-18,38.0,1080200.0
2005-10-19,38.66,972700.0
2005-10-20,37.14,5216800.0
2005-10-21,36.9,1700700.0
2005-10-24,37.2,1595800.0
2005-10-25,34.55,2473900.0
2005-10-26,32.79,5994100.0
2005-10-27,33.92,3407600.0
2005-10-28,34.73,1199600.0
2005-10-31,35.56,1137000.0
2005-11-01,35.37,1188500.0
2005-11-02,35.53,1867600.0
2005-11-03,35.62,598700.0
2005-11-04,36.04,696100.0
2005-11-07,36.3,588700.0
2005-11-08,36.0,1260400.0
2005-11-09,36.2,973600.0
2005-11-10,36.99,1086600.0
2005-11-11,36.9,832200.0
2005-11-14,37.18,329500.0
2005-11-15,36.0,1217500.0
2005-11-16,36.0,919700.0
2005-11-17,36.69,676600.0
2005-11-18,37.18,609800.0
2005-11-21,36.72,681100.0
2005-11-22,36.43,1078700.0
2005-11-23,36.35,433300.0
2005-11-25,38.76,1327600.0
2005-11-28,38.45,975600.0
2005-11-29,37.96,527200.0
2005-11-30,38.57,1590200.0
