timestamp,close,volume
2005-01-03,20.81,982900.0
2005-01-04,20.04,2127800.0
2005-01-05,19.29,1654900.0
2005-01-06,19.42,805900.0
2005-01-07,19.1,1386400.0
2005-01-10,19.03,1089200.0
2005-01-11,19.11,740400.0
2005-01-12,19.13,721100.0
2005-01-13,18.38,2202600.0
2005-01-14,18.71,836100.0
2005-01-18,18.67,1112700.0
2005-01-19,16.73,8408500.0
2005-01-20,16.82,2825100.0
2005-01-21,16.81,1856300.0
2005-01-24,16.46,1234600.0
2005-01-25,16.69,1034500.0
2005-01-26,16.88,906700.0
2005-01-27,17.05,1165600.0
2005-01-28,15.26,9045200.0
2005-01-31,15.71,2324500.0
2005-02-01,15.93,1725200.0
2005-02-02,15.85,1355200.0
2005-02-03,15.16,2595600.0
2005-02-04,15.42,1686300.0
2005-02-07,15.49,1198900.0
2005-02-08,15.54,828800.0
2005-02-09,15.22,1036000.0
2005-02-10,15.0,1916200.0
2005-02-11,15.23,1230000.0
2005-02-14,15.24,1466300.0
2005-02-15,15.91,3562100.0
2005-02-16,15.92,1665400.0
2005-02-17,15.65,1415100.0
2005-02-18,15.57,1449300.0
2005-02-22,15.29,1670200.0
2005-02-23,15.34,1331700.0
2005-02-24,15.58,1153900.0
2005-02-25,15.4,876400.0
2005-02-28,15.24,974700.0
2005-03-01,15.1,1196500.0
2005-03-02,14.85,2616300.0
2005-03-03,14.62,1776100.0
2005-03-04,14.7,1201000.0
2005-03-07,15.93,7855100.0
2005-03-08,15.21,3338000.0
2005-03-09,15.04,1632400.0
2005-03-10,15.06,1713900.0
2005-03-11,14.76,1040900.0
2005-03-14,14.64,1175900.0
2005-03-15,14.45,1150800.0
2005-03-16,13.91,2399400.0
2005-03-17,13.88,1239600.0
2005-03-18,13.47,2443800.0
2005-03-21,14.15,4267200.0
2005-03-22,14.22,2718600.0
2005-03-23,13.72,1622900.0
2005-03-24,13.89,951900.0
2005-03-28,13.56,1549400.0
2005-03-29,13.31,944100.0
2005-03-30,13.91,1516500.0
2005-03-31,13.97,1520800.0
2005-04-01,13.85,2193100.0
2005-04-04,13.59,1041900.0
2005-04-05,13.59,2253700.0
2005-04-06,13.5,1652100.0
2005-04-07,13.47,2003800.0
2005-04-08,13.63,1116700.0
2005-04-11,13.81,1413700.0
2005-04-12,14.23,2004300.0
2005-04-13,14.85,4570100.0
2005-04-14,14.39,2187400.0
2005-04-15,14.27,1610200.0
2005-04-18,14.13,1585100.0
2005-04-19,14.08,1109600.0
2005-04-20,14.22,1622800.0
2005-04-21,15.1,2564500.0
2005-04-22,10.89,17357400.0
2005-04-25,10.05,6762900.0
2005-04-26,9.78,4951000.0
2005-04-27,9.6,4613500.0
2005-04-28,9.8,2521100.0
2005-04-29,9.69,2232900.0
2005-05-02,9.57,1764500.0
2005-05-03,9.97,1866200.0
2005-05-04,10.27,4089100.0
2005-05-05,10.15,1942500.0
2005-05-06,10.14,1286500.0
2005-05-09,10.37,1367100.0
2005-05-10,10.19,936700.0
2005-05-11,10.49,1634100.0
2005-05-12,10.48,1481000.0
2005-05-13,10.83,2327400.0
2005-05-16,11.05,1118700.0
2005-05-17,10.9,1318200.0
2005-05-18,11.47,953000.0
2005-05-19,11.56,1074000.0
2005-05-20,14.4,19613300.0
2005-05-23,15.39,5396000.0
2005-05-24,15.07,3363300.0
2005-05-25,14.78,2967200.0
2005-05-26,14.76,1009900.0
2005-05-27,14.49,1493600.0
2005-05-31,14.59,2589100.0
2005-06-01,14.54,620200.0
2005-06-02,14.5,617000.0
2005-06-03,14.46,783200.0
2005-06-06,14.81,805100.0
2005-06-07,14.5,1635200.0
2005-06-08,14.63,1120600.0
2005-06-09,14.59,1110300.0
2005-06-10,14.49,640200.0
2005-06-13,15.24,2693300.0
2005-06-14,15.34,2473000.0
2005-06-15,15.31,1886700.0
2005-06-16,15.35,1703500.0
2005-06-17,15.16,1502100.0
2005-06-20,15.23,1378300.0
2005-06-21,16.06,7095000.0
2005-06-22,16.09,1555800.0
2005-06-23,16.06,1361800.0
2005-06-24,16.03,3685300.0
2005-06-27,15.8,1009600.0
2005-06-28,15.95,902300.0
2005-06-29,15.86,413000.0
2005-06-30,15.66,1389500.0
2005-07-01,15.96,703800.0
2005-07-05,16.1,1267300.0
2005-07-06,15.62,1687800.0
2005-07-07,15.55,462300.0
2005-07-08,15.77,405900.0
2005-07-11,15.7,874000.0
2005-07-12,15.59,550200.0
2005-07-13,15.6,336600.0
2005-07-14,15.54,798700.0
2005-07-15,15.45,1503500.0
2005-07-18,17.48,5972900.0
2005-07-19,17.53,2463500.0
2005-07-20,15.61,6218300.0
2005-07-21,15.65,1545800.0
2005-07-22,16.2,2186700.0
2005-07-25,17.0,4727900.0
2005-07-26,16.85,1619100.0
2005-07-27,16.91,1796700.0
2005-07-28,16.96,519900.0
2005-07-29,16.87,616700.0
2005-08-01,16.9,542200.0
2005-08-02,16.93,621200.0
2005-08-03,16.83,383400.0
2005-08-04,16.93,392000.0
2005-08-05,16.98,435600.0
2005-08-08,18.58,5030700.0
2005-08-09,18.64,2441600.0
2005-08-10,19.0,5420900.0
2005-08-11,18.79,2592700.0
2005-08-12,19.01,1886400.0
2005-08-15,18.74,1765600.0
2005-08-16,18.77,1091600.0
2005-08-17,18.76,540900.0
2005-08-18,18.7,759400.0
2005-08-19,18.71,655600.0
2005-08-22,18.69,2423800.0
2005-08-23,18.56,1453600.0
2005-08-24,18.5,1124100.0
2005-08-25,18.63,2201100.0
2005-08-26,18.86,1237800.0
2005-08-29,18.94,798600.0
2005-08-30,18.9,700500.0
2005-08-31,18.9,1012900.0
2005-09-01,19.01,886600.0
2005-09-02,18.93,333000.0
2005-09-06,18.94,722800.0
2005-09-07,18.93,738200.0
2005-09-08,18.79,812400.0
2005-09-09,18.81,558800.0
2005-09-12,18.84,1064000.0
2005-09-13,18.65,614200.0
2005-09-14,18.76,671100.0
2005-09-15,18.63,459000.0
2005-09-16,18.55,995300.0
2005-09-19,18.54,795100.0
2005-09-20,18.0,3283900.0
2005-09-21,17.94,1687200.0
2005-09-22,17.91,546300.0
2005-09-23,17.81,620200.0
2005-09-26,17.8,494100.0
2005-09-27,17.89,447400.0
2005-09-28,18.02,357300.0
2005-09-29,18.07,395900.0
2005-09-30,18.26,605500.0
2005-10-03,18.2,379900.0
2005-10-04,18.0,334800.0
2005-10-05,17.56,1304000.0
2005-10-06,17.65,909400.0
2005-10-07,17.42,390300.0
2005-10-10,17.53,543500.0
2005-10-11,16.89,1064900.0
2005-10-12,16.41,2591900.0
2005-10-13,16.37,1390700.0
2005-10-14,16.58,1135700.0
2005-10-17,16.78,506600.0
2005-10-18,16.54,595800.0
2005-10-19,17.3,1100800.0
2005-10-20,17.19,897500.0
2005-10-21,17.47,1113400.0
2005-10-24,17.85,1303300.0
2005-10-25,17.8,578500.0
2005-10-26,17.58,450100.0
2005-10-27,17.18,264600.0
2005-10-28,17.2,759900.0
2005-10-31,17.22,1313600.0
2005-11-01,17.25,1059800.0
2005-11-02,17.4,627200.0
2005-11-03,17.36,477100.0
2005-11-04,17.39,241500.0
2005-11-07,17.5,410000.0
2005-11-08,17.15,499500.0
2005-11-09,16.9,542000.0
2005-11-10,17.26,481500.0
2005-11-11,17.22,207400.0
2005-11-14,17.14,158400.0
2005-11-15,17.38,335500.0
2005-11-16,17.43,430600.0
2005-11-17,17.5,255000.0
2005-11-18,17.47,288600.0
2005-11-21,17.8,264300.0
2005-11-22,17.77,264800.0
2005-11-23,17.71,152200.0
2005-11-25,17.66,53700.0
2005-11-28,17.35,276100.0
2005-11-29,17.79,567900.0
2005-11-30,17.78,646600.0
2005-12-01,17.86,486500.0
2005-12-02,18.05,477900.0
2005-12-05,17.99,389000.0
2005-12-06,17.93,431500.0
2005-12-07,18.49,1015700.0
2005-12-08,18.25,537300.0
2005-12-09,18.0,691200.0
2005-12-12,18.42,401000.0
2005-12-13,18.32,279200.0
2005-12-14,18.59,450400.0
2005-12-15,18.69,671800.0
2005-12-16,18.95,2083200.0
2005-12-19,18.97,657100.0
2005-12-20,18.67,748100.0
2005-12-21,18.77,358000.0
2005-12-22,19.1,653500.0
2005-12-23,18.95,296700.0
2005-12-27,18.65,465000.0
2005-12-28,18.68,256800.0
2005-12-29,18.77,574300.0
2005-12-30,18.82,413300.0
2006-01-03,18.94,602700.0
2006-01-04,18.92,693300.0
2006-01-05,18.78,1424400.0
2006-01-06,18.77,890200.0
2006-01-09,18.77,468100.0
2006-01-10,17.89,2604400.0
2006-01-11,17.98,757100.0
2006-01-12,17.68,1281000.0
2006-01-13,17.76,977400.0
2006-01-17,17.45,719100.0
2006-01-18,17.4,688800.0
2006-01-19,17.58,650500.0
2006-01-20,17.36,874100.0
