timestamp,close,volume
2005-01-03,52.31,1253600.0
2005-01-04,51.81,1357100.0
2005-01-05,52.5,977000.0
2005-01-06,53.17,1207800.0
2005-01-07,53.53,998400.0
2005-01-10,54.1,1048600.0
2005-01-11,53.79,536000.0
2005-01-12,54.19,823100.0
2005-01-13,53.64,1376400.0
2005-01-14,53.75,805200.0
2005-01-18,53.95,1257700.0
2005-01-19,53.7,1160200.0
2005-01-20,54.09,2004200.0
2005-01-21,53.95,637400.0
2005-01-24,52.68,920700.0
2005-01-25,53.7,1245800.0
2005-01-26,53.73,524700.0
2005-01-27,54.89,1130600.0
2005-01-28,54.75,1725700.0
2005-01-31,56.9,2023100.0
2005-02-01,58.33,1635400.0
2005-02-02,57.75,1215600.0
2005-02-03,57.46,855100.0
2005-02-04,58.03,1025800.0
2005-02-07,57.08,1396300.0
2005-02-08,57.89,1257300.0
2005-02-09,57.91,789200.0
2005-02-10,58.66,1050400.0
2005-02-11,59.69,766800.0
2005-02-14,59.86,652300.0
2005-02-15,60.12,853000.0
2005-02-16,60.37,755500.0
2005-02-17,59.75,707000.0
2005-02-18,58.81,832800.0
2005-02-22,60.01,2264100.0
2005-02-23,63.01,1721900.0
2005-02-24,62.82,1837000.0
2005-02-25,63.22,986200.0
2005-02-28,63.1,1207800.0
2005-03-01,63.82,630200.0
2005-03-02,63.73,619500.0
2005-03-03,63.58,849400.0
2005-03-04,64.7,665000.0
2005-03-07,64.04,661500.0
2005-03-08,64.47,911900.0
2005-03-09,64.1,827900.0
2005-03-10,64.73,757800.0
2005-03-11,64.81,668800.0
2005-03-14,65.36,906200.0
2005-03-15,66.01,940300.0
2005-03-16,64.04,1143500.0
2005-03-17,64.05,805100.0
2005-03-18,63.86,701000.0
2005-03-21,64.55,685700.0
2005-03-22,64.64,797100.0
2005-03-23,64.58,723500.0
2005-03-24,65.6,560300.0
2005-03-28,65.95,584800.0
2005-03-29,66.61,1747200.0
2005-03-30,68.18,927000.0
2005-03-31,68.14,781600.0
2005-04-01,67.89,987500.0
2005-04-04,70.96,1810800.0
2005-04-05,71.27,1217400.0
2005-04-06,71.52,1269800.0
2005-04-07,72.2,905400.0
2005-04-08,70.05,1225400.0
2005-04-11,70.1,1657200.0
2005-04-12,69.37,1135500.0
2005-04-13,68.94,727600.0
2005-04-14,66.4,1459000.0
2005-04-15,67.0,1211700.0
2005-04-18,65.52,997500.0
2005-04-19,66.7,778700.0
2005-04-20,65.3,632500.0
2005-04-21,66.03,681800.0
2005-04-22,66.78,731500.0
2005-04-25,68.38,798100.0
2005-04-26,67.58,831900.0
2005-04-27,68.71,728700.0
2005-04-28,66.79,747100.0
2005-04-29,68.43,662100.0
2005-05-02,69.84,837900.0
2005-05-03,68.25,1681500.0
2005-05-04,68.22,716900.0
2005-05-05,68.59,763400.0
2005-05-06,69.52,593500.0
2005-05-09,69.61,484300.0
2005-05-10,68.73,754000.0
2005-05-11,68.2,829800.0
2005-05-12,66.72,784300.0
2005-05-13,64.21,1757300.0
2005-05-16,66.37,999600.0
2005-05-17,66.9,634100.0
2005-05-18,67.45,1405100.0
2005-05-19,67.7,599900.0
2005-05-20,68.13,685100.0
2005-05-23,68.76,775100.0
2005-05-24,68.11,1069200.0
2005-05-25,67.15,1151300.0
2005-05-26,67.82,873100.0
2005-05-27,68.86,615500.0
2005-05-31,69.62,2240100.0
2005-06-01,69.9,786600.0
2005-06-02,68.25,1355100.0
2005-06-03,68.85,987600.0
2005-06-06,68.91,673300.0
2005-06-07,70.16,2052000.0
2005-06-08,69.96,1005400.0
2005-06-09,70.56,1391500.0
2005-06-10,70.33,1092600.0
2005-06-13,71.7,1005200.0
2005-06-14,71.88,1342400.0
2005-06-15,70.67,1254200.0
2005-06-16,70.48,1014200.0
2005-06-17,71.14,996400.0
2005-06-20,71.85,879600.0
2005-06-21,71.45,970000.0
2005-06-22,70.85,913300.0
2005-06-23,69.89,993500.0
2005-06-24,68.95,839600.0
2005-06-27,69.66,653200.0
2005-06-28,70.77,684900.0
2005-06-29,71.74,1012800.0
2005-06-30,70.75,744600.0
2005-07-01,70.6,652700.0
2005-07-05,72.84,1345300.0
2005-07-06,73.33,2746200.0
2005-07-07,74.86,1415600.0
2005-07-08,73.94,1030100.0
2005-07-11,73.37,719100.0
2005-07-12,73.0,1088200.0
2005-07-13,71.69,1165900.0
2005-07-14,70.84,1172400.0
2005-07-15,71.41,1160000.0
2005-07-18,72.11,860900.0
2005-07-19,71.55,1319100.0
2005-07-20,70.49,1252900.0
2005-07-21,68.32,2325800.0
2005-07-22,68.9,934700.0
2005-07-25,69.05,782600.0
2005-07-26,68.8,912800.0
2005-07-27,68.28,1042000.0
2005-07-28,70.09,1039200.0
2005-07-29,70.73,1268200.0
2005-08-01,72.37,1645000.0
2005-08-02,75.25,3196300.0
2005-08-03,75.07,1347600.0
2005-08-04,75.12,884400.0
2005-08-05,74.08,1211300.0
2005-08-08,74.15,832200.0
2005-08-09,75.08,1083000.0
2005-08-10,75.15,1568200.0
2005-08-11,75.12,855200.0
2005-08-12,75.68,651300.0
2005-08-15,75.37,884700.0
2005-08-16,75.01,569000.0
2005-08-17,74.75,1432300.0
2005-08-18,75.06,778300.0
2005-08-19,75.18,439900.0
2005-08-22,75.68,606900.0
2005-08-23,76.08,818500.0
2005-08-24,75.91,442800.0
2005-08-25,76.01,440100.0
2005-08-26,75.29,427400.0
2005-08-29,78.66,18285700.0
2005-08-30,78.62,1366700.0
2005-08-31,80.0,1236900.0
2005-09-01,79.67,1184500.0
2005-09-02,79.9,631600.0
2005-09-06,81.48,1104500.0
2005-09-07,82.78,1271800.0
2005-09-08,82.71,772300.0
2005-09-09,84.3,1024700.0
2005-09-12,82.98,940800.0
2005-09-13,80.7,1577700.0
2005-09-14,81.28,726800.0
2005-09-15,81.72,511900.0
2005-09-16,84.81,2130100.0
2005-09-19,84.67,879500.0
2005-09-20,83.57,863300.0
2005-09-21,82.98,769800.0
2005-09-22,82.96,570100.0
2005-09-23,83.88,879400.0
2005-09-26,84.64,777400.0
2005-09-27,85.19,740800.0
2005-09-28,84.21,600000.0
2005-09-29,84.48,1057000.0
2005-09-30,86.02,895500.0
2005-10-03,86.08,672700.0
2005-10-04,86.5,660200.0
2005-10-05,85.18,703600.0
2005-10-06,84.33,711400.0
2005-10-07,86.19,622800.0
2005-10-10,85.9,644600.0
2005-10-11,85.5,605400.0
2005-10-12,85.75,1257500.0
2005-10-13,84.72,1103900.0
2005-10-14,86.32,815700.0
2005-10-17,87.41,730600.0
2005-10-18,57.81,808100.0
2005-10-19,59.4,1345300.0
2005-10-20,58.74,1424600.0
2005-10-21,58.89,1344200.0
2005-10-24,60.16,1310400.0
2005-10-25,52.59,8407900.0
2005-10-26,51.15,4579200.0
2005-10-27,50.0,2463400.0
2005-10-28,52.88,2156600.0
2005-10-31,53.99,1746300.0
2005-11-01,53.07,1401200.0
2005-11-02,52.17,1869200.0
2005-11-03,52.19,1703700.0
2005-11-04,52.44,1641100.0
2005-11-07,53.0,1907400.0
2005-11-08,52.66,1250300.0
2005-11-09,53.09,1097300.0
2005-11-10,54.45,1286300.0
2005-11-11,54.52,949600.0
2005-11-14,54.84,823100.0
2005-11-15,55.65,1510500.0
2005-11-16,55.81,1296500.0
2005-11-17,56.95,1236800.0
2005-11-18,57.02,1343900.0
2005-11-21,58.1,1989900.0
2005-11-22,58.76,1448200.0
2005-11-23,59.07,1585400.0
2005-11-25,58.79,482500.0
2005-11-28,59.02,2646000.0
2005-11-29,59.33,1447300.0
2005-11-30,59.57,1701900.0
2005-12-01,60.2,1345100.0
2005-12-02,59.2,1543000.0
2005-12-05,58.39,1643700.0
2005-12-06,58.95,1409400.0
2005-12-07,57.83,2574500.0
2005-12-08,59.38,1304800.0
2005-12-09,59.65,847300.0
2005-12-12,58.94,964900.0
2005-12-13,58.43,1407400.0
2005-12-14,58.1,998900.0
2005-12-15,57.97,939200.0
2005-12-16,57.08,1399000.0
2005-12-19,55.9,1428500.0
2005-12-20,56.53,973900.0
2005-12-21,56.83,671600.0
2005-12-22,57.7,1165300.0
2005-12-23,58.3,589500.0
2005-12-27,56.81,1082900.0
2005-12-28,56.99,786600.0
2005-12-29,56.88,736000.0
2005-12-30,56.96,599800.0
2006-01-03,56.19,1298400.0
2006-01-04,57.5,1409300.0
2006-01-05,58.19,1006600.0
2006-01-06,58.37,654100.0
2006-01-09,58.25,1027700.0
2006-01-10,58.04,632300.0
2006-01-11,58.49,877300.0
2006-01-12,59.88,1332200.0
2006-01-13,58.49,1351800.0
2006-01-17,58.6,914500.0
2006-01-18,58.73,761800.0
2006-01-19,58.52,1494000.0
2006-01-20,56.63,1559700.0
2006-01-23,56.03,1237300.0
2006-01-24,56.58,888200.0
2006-01-25,57.07,1294300.0
2006-01-26,57.84,1146500.0
2006-01-27,59.32,1282700.0
2006-01-30,58.88,1493900.0
2006-01-31,59.57,1334300.0
2006-02-01,61.24,1964700.0
2006-02-02,60.75,1188200.0
2006-02-03,60.46,949100.0
2006-02-06,60.38,815300.0
2006-02-07,59.62,1092900.0
2006-02-08,58.94,1209100.0
2006-02-09,59.32,1706700.0
2006-02-10,56.39,3873100.0
2006-02-13,56.79,1508100.0
2006-02-14,58.06,1924700.0
2006-02-15,59.01,1524500.0
2006-02-16,59.0,960400.0
2006-02-17,59.4,1014100.0
2006-02-21,58.58,1390900.0
2006-02-22,58.57,1008500.0
