timestamp,close,volume
2005-04-28,19.75,539459.0
2005-04-29,19.85,739480.0
2005-05-02,19.95,996956.0
2005-05-03,19.95,518594.0
2005-05-04,20.01,496906.0
2005-05-05,19.9,582477.0
2005-05-06,19.61,309404.0
2005-05-09,19.36,891497.0
2005-05-10,19.07,601117.0
2005-05-11,19.53,795969.0
2005-05-12,19.44,607745.0
2005-05-13,19.31,374691.0
2005-05-16,19.73,492179.0
2005-05-17,20.07,483182.0
2005-05-18,20.28,621845.0
2005-05-19,20.75,624711.0
2005-05-20,20.43,367820.0
2005-05-23,20.18,376360.0
2005-05-24,20.0,387905.0
2005-05-25,19.97,511612.0
2005-05-26,20.24,303281.0
2005-05-27,20.45,309619.0
2005-05-31,20.3,359457.0
2005-06-01,20.57,313296.0
2005-06-02,20.23,349523.0
2005-06-03,19.94,393167.0
2005-06-06,20.03,456752.0
2005-06-07,24.63,7918219.0
2005-06-08,24.4,2151935.0
2005-06-09,25.13,1198036.0
2005-06-10,25.08,1007318.0
2005-06-13,24.9,647362.0
2005-06-14,24.7,470497.0
2005-06-15,24.34,1123799.0
2005-06-16,24.99,752423.0
2005-06-17,24.8,686080.0
2005-06-20,24.58,541558.0
2005-06-21,25.5,761882.0
2005-06-22,25.88,959563.0
2005-06-23,25.69,605734.0
2005-06-24,25.92,794462.0
2005-06-27,25.75,554029.0
2005-06-28,25.99,432811.0
2005-06-29,25.87,599074.0
2005-06-30,26.28,635883.0
2005-07-01,25.95,533021.0
2005-07-05,25.57,381361.0
2005-07-06,25.5,601867.0
2005-07-07,25.62,1149518.0
2005-07-08,25.72,490297.0
2005-07-11,25.78,497325.0
2005-07-12,27.42,1449927.0
2005-07-13,27.34,764572.0
2005-07-14,27.97,758816.0
2005-07-15,28.25,720936.0
2005-07-18,28.13,606147.0
2005-07-19,27.71,1975815.0
2005-07-20,28.0,610201.0
2005-07-21,26.92,2110075.0
2005-07-22,26.23,970601.0
2005-07-25,27.31,864580.0
2005-07-26,28.36,1678513.0
2005-07-27,28.47,893155.0
2005-07-28,28.19,432914.0
2005-07-29,28.46,460217.0
2005-08-01,29.25,946149.0
2005-08-02,28.85,815148.0
2005-08-03,28.45,727078.0
2005-08-04,28.29,668337.0
2005-08-05,27.79,979013.0
2005-08-08,28.02,677930.0
2005-08-09,27.97,359844.0
2005-08-10,27.88,592502.0
2005-08-11,28.22,442850.0
2005-08-12,27.91,438411.0
2005-08-15,27.79,264227.0
2005-08-16,27.36,424292.0
2005-08-17,27.05,451863.0
2005-08-18,27.03,921734.0
2005-08-19,27.36,481589.0
2005-08-22,28.55,1251011.0
2005-08-23,29.1,906245.0
2005-08-24,29.69,1081108.0
2005-08-25,29.62,731279.0
2005-08-26,29.93,401555.0
2005-08-29,29.65,704243.0
2005-08-30,29.04,428947.0
2005-08-31,30.0,708434.0
2005-09-01,30.11,505528.0
2005-09-02,30.47,472032.0
2005-09-06,29.99,672940.0
2005-09-07,29.93,549999.0
2005-09-08,30.18,258531.0
2005-09-09,30.21,427232.0
2005-09-12,30.37,411274.0
2005-09-13,30.15,290725.0
2005-09-14,30.0,495826.0
2005-09-15,29.53,626325.0
2005-09-16,29.2,309383.0
2005-09-19,28.84,420084.0
2005-09-20,28.97,650592.0
2005-09-21,28.49,489240.0
2005-09-22,28.27,422036.0
2005-09-23,28.81,494663.0
2005-09-26,28.94,406162.0
2005-09-27,28.39,2275967.0
2005-09-28,27.3,2053587.0
2005-09-29,26.38,1473323.0
2005-09-30,26.67,786151.0
2005-10-03,26.38,787412.0
2005-10-04,25.99,1631363.0
2005-10-05,26.04,2547154.0
2005-10-06,26.04,14303907.0
2005-10-07,26.08,1705058.0
2005-10-10,26.06,1624541.0
2005-10-11,25.8,1575185.0
2005-10-12,26.0,1442329.0
2005-10-13,26.05,1018374.0
2005-10-14,26.27,977580.0
2005-10-17,26.05,1191109.0
2005-10-18,25.76,807853.0
2005-10-19,26.38,1175601.0
2005-10-20,24.75,3040638.0
2005-10-21,25.5,1987135.0
2005-10-24,25.51,1133827.0
2005-10-25,25.64,1492871.0
2005-10-26,25.85,1170415.0
2005-10-27,26.34,1248955.0
2005-10-28,26.53,1198141.0
2005-10-31,26.92,1026513.0
2005-11-01,27.39,1351281.0
2005-11-02,27.94,994379.0
2005-11-03,27.58,1562707.0
2005-11-04,27.84,784924.0
2005-11-07,27.93,829904.0
2005-11-08,28.28,720145.0
2005-11-09,28.28,606327.0
2005-11-10,28.41,584279.0
2005-11-11,28.59,511074.0
2005-11-14,28.61,455840.0
2005-11-15,28.68,482988.0
2005-11-16,28.64,527041.0
2005-11-17,29.0,736759.0
2005-11-18,29.63,1348402.0
2005-11-21,29.7,1187223.0
2005-11-22,29.78,1554597.0
2005-11-23,30.23,1619562.0
2005-11-25,30.43,170180.0
2005-11-28,30.26,1219038.0
2005-11-29,31.17,1292250.0
2005-11-30,29.92,3681301.0
2005-12-01,30.33,2026982.0
2005-12-02,30.1,1966778.0
2005-12-05,29.99,1334803.0
2005-12-06,30.71,2540039.0
2005-12-07,30.15,1010864.0
2005-12-08,30.22,1191268.0
2005-12-09,30.09,726789.0
2005-12-12,29.99,1057523.0
2005-12-13,30.21,751437.0
2005-12-14,30.49,720598.0
2005-12-15,30.46,806417.0
2005-12-16,30.23,939952.0
2005-12-19,29.93,684744.0
2005-12-20,30.39,519110.0
2005-12-21,30.08,881772.0
2005-12-22,30.23,630591.0
2005-12-23,30.5,570190.0
2005-12-27,30.33,1156854.0
2005-12-28,30.32,480543.0
2005-12-29,30.49,325717.0
2005-12-30,30.26,281420.0
2006-01-03,31.03,982210.0
2006-01-04,32.01,1227245.0
2006-01-05,32.42,772980.0
2006-01-06,32.0301,1422769.0
2006-01-09,31.43,2080050.0
2006-01-10,29.88,5251713.0
2006-01-11,30.5001,1445378.0
2006-01-12,30.08,1479711.0
2006-01-13,29.96,1071636.0
2006-01-17,29.0,1459269.0
2006-01-18,29.12,1592188.0
2006-01-19,28.15,4572088.0
2006-01-20,28.09,1813245.0
2006-01-23,27.9,1241822.0
2006-01-24,27.9,999566.0
2006-01-25,28.43,1918505.0
2006-01-26,27.85,1376866.0
2006-01-27,28.37,1367874.0
2006-01-30,28.82,1574396.0
2006-01-31,28.7,882082.0
2006-02-01,26.72,12545188.0
2006-02-02,25.39,3077426.0
2006-02-03,26.08,2456290.0
2006-02-06,26.11,1944202.0
2006-02-07,27.0,1622525.0
2006-02-08,27.75,2018148.0
2006-02-09,28.25,1811796.0
2006-02-10,28.37,1680227.0
2006-02-13,28.35,1493669.0
2006-02-14,28.61,1192924.0
2006-02-15,29.19,2577351.0
2006-02-16,29.8,2080855.0
2006-02-17,29.8,1520232.0
2006-02-21,30.18,979433.0
2006-02-22,30.35,857746.0
2006-02-23,30.68,540141.0
2006-02-24,31.46,1115556.0
2006-02-27,31.38,1537293.0
2006-02-28,31.52,1165702.0
2006-03-01,32.12,916981.0
2006-03-02,32.0,944539.0
2006-03-03,32.37,957232.0
2006-03-06,32.99,1353926.0
2006-03-07,32.76,1724571.0
2006-03-08,32.27,1324487.0
2006-03-09,30.9,1893026.0
2006-03-10,31.25,783559.0
2006-03-13,31.43,1127679.0
2006-03-14,31.79,870891.0
2006-03-15,33.24,1805265.0
2006-03-16,32.9,1172407.0
2006-03-17,32.75,666077.0
2006-03-20,33.43,1067958.0
2006-03-21,33.28,845738.0
2006-03-22,31.79,3023187.0
2006-03-23,32.09,1104270.0
2006-03-24,31.69,676706.0
2006-03-27,31.97,767343.0
2006-03-28,32.03,578029.0
2006-03-29,32.4,943309.0
2006-03-30,32.5,1199197.0
2006-03-31,32.81,953929.0
2006-04-03,32.58,1240439.0
2006-04-04,32.0,1834095.0
2006-04-05,32.21,1931262.0
2006-04-06,31.72,1326367.0
2006-04-07,30.93,836642.0
2006-04-10,31.05,892507.0
2006-04-11,30.45,1143671.0
2006-04-12,30.76,624568.0
2006-04-13,31.48,1149586.0
2006-04-17,31.54,989181.0
2006-04-18,32.2,1752887.0
2006-04-19,32.6,1426718.0
2006-04-20,32.19,2276383.0
2006-04-21,31.42,1350802.0
2006-04-24,31.72,1164757.0
2006-04-25,31.81,575208.0
2006-04-26,31.64,965655.0
2006-04-27,31.37,730079.0
2006-04-28,31.45,1041183.0
2006-05-01,32.27,1808746.0
2006-05-02,32.13,756925.0
2006-05-03,32.09,768629.0
2006-05-04,31.94,932005.0
2006-05-05,31.78,1161882.0
2006-05-08,31.72,1438516.0
2006-05-09,31.39,609205.0
2006-05-10,31.26,817870.0
2006-05-11,31.5,720991.0
2006-05-12,31.3,694412.0
2006-05-15,30.85,719468.0
2006-05-16,30.45,1594129.0
2006-05-17,29.8,819674.0
2006-05-18,28.65,1323407.0
2006-05-19,28.76,798303.0
2006-05-22,28.4,654993.0
2006-05-23,28.67,1232525.0
2006-05-24,28.71,1255353.0
2006-05-25,28.94,946197.0
2006-05-26,29.58,443667.0
2006-05-30,29.45,994512.0
2006-05-31,29.34,778814.0
2006-06-01,29.62,826755.0
2006-06-02,30.49,929791.0
2006-06-05,30.32,788901.0
2006-06-06,28.78,1311051.0
2006-06-07,29.01,658230.0
2006-06-08,28.75,754386.0
2006-06-09,29.13,594754.0
2006-06-12,28.77,689169.0
2006-06-13,27.88,813924.0
2006-06-14,28.99,1176296.0
2006-06-15,29.75,1674069.0
2006-06-16,29.73,1043916.0
2006-06-19,28.93,1097993.0
2006-06-20,29.13,1329883.0
2006-06-21,28.65,1965860.0
2006-06-22,28.75,961083.0
2006-06-23,31.5,8018088.0
2006-06-26,31.81,2988224.0
2006-06-27,31.47,1566324.0
2006-06-28,31.26,1200378.0
2006-06-29,31.95,2026534.0
2006-06-30,32.98,6792428.0
2006-07-03,33.27,684006.0
2006-07-05,32.57,1150397.0
2006-07-06,32.65,1368965.0
2006-07-07,32.03,721494.0
2006-07-10,31.36,826507.0
2006-07-11,30.89,1032207.0
2006-07-12,30.82,1253948.0
2006-07-13,30.42,979338.0
2006-07-14,30.96,767546.0
2006-07-17,30.66,530975.0
2006-07-18,30.14,1082314.0
2006-07-19,31.43,1031164.0
2006-07-20,30.18,826516.0
2006-07-21,29.91,945738.0
2006-07-24,30.58,903738.0
2006-07-25,31.5,674590.0
2006-07-26,31.5,489819.0
2006-07-27,30.66,517209.0
2006-07-28,30.74,1131571.0
2006-07-31,31.07,778807.0
2006-08-01,31.98,1068732.0
2006-08-02,32.3,688706.0
2006-08-03,32.97,1226947.0
2006-08-04,32.96,820855.0
2006-08-07,32.7,1209651.0
2006-08-08,32.61,889788.0
2006-08-09,32.62,1191932.0
2006-08-10,32.99,371588.0
2006-08-11,32.98,579711.0
2006-08-14,32.69,1022571.0
2006-08-15,33.37,955829.0
2006-08-16,33.3,1149555.0
2006-08-17,33.2,717149.0
2006-08-18,33.97,640457.0
2006-08-21,33.91,534033.0
2006-08-22,34.32,690309.0
2006-08-23,33.73,624250.0
2006-08-24,33.48,878790.0
2006-08-25,32.95,1185818.0
2006-08-28,32.44,1468257.0
2006-08-29,33.14,2591956.0
2006-08-30,33.31,1610857.0
2006-08-31,33.0,876616.0
2006-09-01,32.78,825283.0
2006-09-05,32.73,814935.0
2006-09-06,31.95,1527573.0
2006-09-07,31.69,1259252.0
2006-09-08,31.24,3237672.0
2006-09-11,30.85,1474979.0
2006-09-12,30.0,3045294.0
2006-09-13,29.56,2082770.0
2006-09-14,30.33,2609629.0
2006-09-15,31.35,3053076.0
2006-09-18,31.22,2391869.0
2006-09-19,31.2,1201083.0
2006-09-20,31.66,1294289.0
2006-09-21,32.04,1648698.0
2006-09-22,31.69,1233367.0
2006-09-25,32.2,530763.0
2006-09-26,32.75,945147.0
2006-09-27,32.7,1029215.0
2006-09-28,32.31,1790336.0
2006-09-29,32.55,710544.0
2006-10-02,33.13,1518100.0
2006-10-03,32.37,2406941.0
2006-10-04,32.44,1333021.0
2006-10-05,33.36,1226484.0
2006-10-06,33.5,982830.0
2006-10-09,33.77,1069254.0
2006-10-10,33.65,779929.0
2006-10-11,33.4,1112488.0
2006-10-12,33.49,810469.0
2006-10-13,34.23,1239346.0
2006-10-16,34.58,1159208.0
2006-10-17,33.91,2536233.0
2006-10-18,29.41,17716903.0
2006-10-19,29.48,3256253.0
2006-10-20,29.39,2449827.0
2006-10-23,29.78,2206776.0
2006-10-24,29.6,1539073.0
2006-10-25,29.18,2038115.0
2006-10-26,29.34,1543252.0
2006-10-27,28.51,2047221.0
2006-10-30,28.52,1480880.0
2006-10-31,28.54,1200938.0
2006-11-01,28.4,1204918.0
2006-11-02,28.05,1603701.0
2006-11-03,28.12,1341119.0
2006-11-06,27.95,1510520.0
2006-11-07,28.29,1613961.0
2006-11-08,28.22,2279436.0
2006-11-09,28.15,1461655.0
2006-11-10,27.98,885509.0
2006-11-13,27.68,1539846.0
2006-11-14,28.03,921321.0
2006-11-15,28.45,991126.0
2006-11-16,29.49,1919118.0
2006-11-17,29.23,1253495.0
2006-11-20,28.7,1194863.0
2006-11-21,28.35,1291938.0
2006-11-22,28.2,1482248.0
2006-11-24,27.94,522453.0
2006-11-27,27.03,1675655.0
2006-11-28,26.88,2606763.0
2006-11-29,27.0,3901076.0
2006-11-30,27.11,3014953.0
2006-12-01,27.06,1212110.0
2006-12-04,27.61,1099124.0
2006-12-05,27.61,949369.0
2006-12-06,28.27,1651454.0
2006-12-07,27.99,1447872.0
2006-12-08,28.5,1623832.0
2006-12-11,28.66,1464234.0
2006-12-12,28.19,1672824.0
2006-12-13,28.02,1154355.0
2006-12-14,28.21,626771.0
2006-12-15,28.61,1044137.0
2006-12-18,27.95,899758.0
2006-12-19,27.48,1193439.0
2006-12-20,27.73,1219799.0
2006-12-21,27.43,474215.0
2006-12-22,27.31,696023.0
2006-12-26,27.28,351019.0
2006-12-27,27.46,625354.0
2006-12-28,27.24,630763.0
2006-12-29,27.58,727829.0
2007-01-03,27.25,1502959.0
2007-01-04,27.23,1081562.0
2007-01-05,28.7,2508667.0
2007-01-08,28.85,2445276.0
2007-01-09,29.48,2397983.0
2007-01-10,29.62,1233895.0
2007-01-11,29.15,1704242.0
2007-01-12,29.0,2257400.0
2007-01-16,28.83,851220.0
2007-01-17,29.19,3260545.0
2007-01-18,29.73,1085397.0
2007-01-19,29.86,1498467.0
2007-01-22,29.68,869817.0
2007-01-23,30.09,909269.0
2007-01-24,30.3,1044050.0
2007-01-25,30.6,938430.0
2007-01-26,30.15,992371.0
2007-01-29,30.38,762822.0
2007-01-30,30.47,816804.0
2007-01-31,30.72,583938.0
2007-02-01,31.12,1869348.0
2007-02-02,30.55,1095954.0
2007-02-05,30.96,552857.0
2007-02-06,30.65,969307.0
2007-02-07,30.73,841479.0
2007-02-08,30.81,775364.0
2007-02-09,30.55,453657.0
2007-02-12,30.65,703084.0
2007-02-13,30.45,648491.0
2007-02-14,29.98,1055166.0
2007-02-15,30.39,781719.0
2007-02-16,30.83,787383.0
2007-02-20,30.75,946511.0
2007-02-21,30.55,625807.0
2007-02-22,32.4,1929108.0
2007-02-23,32.07,1100337.0
2007-02-26,31.78,822104.0
2007-02-27,31.6,1605769.0
2007-02-28,31.21,1305258.0
2007-03-01,30.63,1418872.0
2007-03-02,29.95,924902.0
2007-03-05,29.64,1422908.0
2007-03-06,29.75,1508492.0
2007-03-07,29.67,885761.0
2007-03-08,30.08,782057.0
2007-03-09,29.84,361889.0
2007-03-12,29.84,508088.0
2007-03-13,29.22,693532.0
2007-03-14,29.05,637937.0
2007-03-15,28.39,3528102.0
2007-03-16,28.38,1529333.0
2007-03-19,29.36,1685579.0
2007-03-20,29.41,635980.0
2007-03-21,29.42,810463.0
2007-03-22,29.24,650766.0
2007-03-23,28.99,723509.0
2007-03-26,29.24,723921.0
2007-03-27,29.24,625705.0
2007-03-28,29.44,1139589.0
2007-03-29,29.63,746155.0
2007-03-30,29.4,820218.0
2007-04-02,28.98,1070516.0
2007-04-03,29.52,1438658.0
2007-04-04,29.98,1043979.0
2007-04-05,30.53,876331.0
2007-04-09,30.66,883705.0
2007-04-10,30.73,712591.0
2007-04-11,30.31,607253.0
2007-04-12,30.99,517439.0
2007-04-13,30.93,438576.0
2007-04-16,31.05,458804.0
2007-04-17,30.23,1627684.0
2007-04-18,30.0,1629638.0
2007-04-19,29.99,784887.0
2007-04-20,30.02,883167.0
2007-04-23,29.58,893417.0
2007-04-24,29.83,965531.0
2007-04-25,29.9,817139.0
2007-04-26,30.62,1576124.0
2007-04-27,31.4,2593920.0
2007-04-30,30.94,1372495.0
2007-05-01,31.1,1142313.0
2007-05-02,31.97,1231633.0
2007-05-03,31.69,676021.0
2007-05-04,31.88,683959.0
2007-05-07,31.92,627142.0
2007-05-08,31.87,618595.0
2007-05-09,32.15,621603.0
2007-05-10,31.62,778741.0
2007-05-11,31.75,499943.0
2007-05-14,31.88,747190.0
2007-05-15,32.15,932818.0
2007-05-16,32.34,1134488.0
2007-05-17,32.78,854864.0
2007-05-18,32.98,655967.0
2007-05-21,34.24,2388649.0
2007-05-22,33.95,992524.0
2007-05-23,33.45,685914.0
2007-05-24,33.37,498022.0
2007-05-25,33.49,268534.0
2007-05-29,33.94,644208.0
2007-05-30,33.64,541385.0
2007-05-31,35.26,19459160.0
2007-06-01,35.03,1621544.0
2007-06-04,34.7,1216964.0
2007-06-05,34.72,1444785.0
2007-06-06,34.7,1129194.0
2007-06-07,34.19,1364831.0
2007-06-08,33.91,1165922.0
2007-06-11,33.89,1017701.0
2007-06-12,33.91,867423.0
2007-06-13,34.2,885421.0
2007-06-14,34.49,823146.0
2007-06-15,34.53,870258.0
2007-06-18,34.93,1290973.0
2007-06-19,34.23,1007407.0
2007-06-20,34.06,839423.0
2007-06-21,34.7,768281.0
2007-06-22,34.09,1276992.0
2007-06-25,33.91,1044438.0
2007-06-26,34.89,1843167.0
2007-06-27,34.15,1851541.0
2007-06-28,33.62,2009038.0
2007-06-29,34.23,2078353.0
2007-07-02,34.64,780059.0
2007-07-03,35.0,520479.0
2007-07-05,34.68,700770.0
2007-07-06,34.58,669460.0
2007-07-09,34.72,729069.0
2007-07-10,34.5,1064906.0
2007-07-11,34.7,1676215.0
2007-07-12,34.22,3975085.0
2007-07-13,34.05,1861676.0
2007-07-16,34.13,1142758.0
2007-07-17,34.16,1369382.0
2007-07-18,34.01,1232373.0
2007-07-19,34.02,1161768.0
2007-07-20,33.66,858847.0
2007-07-23,34.22,2328012.0
2007-07-24,33.73,1447806.0
2007-07-25,34.08,1702720.0
2007-07-26,33.53,1216378.0
2007-07-27,33.2,1474513.0
2007-07-30,33.61,1762731.0
2007-07-31,34.01,2143108.0
2007-08-01,34.1,2677758.0
2007-08-02,33.32,1721317.0
2007-08-03,32.47,1334132.0
2007-08-06,32.88,1163162.0
2007-08-07,31.47,1834347.0
2007-08-08,30.64,2805609.0
2007-08-09,30.49,4563909.0
2007-08-10,31.2,2237893.0
2007-08-13,31.58,1180008.0
2007-08-14,31.5,732755.0
2007-08-15,30.81,1069021.0
2007-08-16,30.84,1138077.0
2007-08-17,31.35,1072025.0
2007-08-20,31.23,770422.0
2007-08-21,30.97,646531.0
2007-08-22,31.81,881356.0
2007-08-23,31.58,561792.0
2007-08-24,32.29,971098.0
2007-08-27,32.14,496828.0
2007-08-28,31.32,679199.0
2007-08-29,32.11,762900.0
2007-08-30,31.85,601074.0
2007-08-31,31.88,689593.0
2007-09-04,32.12,708256.0
2007-09-05,31.97,827914.0
2007-09-06,32.09,509232.0
2007-09-07,32.09,897318.0
2007-09-10,31.86,474747.0
2007-09-11,31.91,760505.0
2007-09-12,31.43,617943.0
2007-09-13,31.78,533902.0
2007-09-14,31.83,446699.0
2007-09-17,30.78,770359.0
2007-09-18,31.32,569311.0
2007-09-19,31.25,563735.0
2007-09-20,30.8,543312.0
2007-09-21,30.74,667043.0
2007-09-24,31.22,630267.0
2007-09-25,30.89,782072.0
2007-09-26,31.28,440769.0
2007-09-27,31.5,284223.0
2007-09-28,31.01,493137.0
2007-10-01,30.35,1964402.0
2007-10-02,30.38,1473328.0
2007-10-03,30.47,985140.0
2007-10-04,29.01,5226579.0
2007-10-05,28.93,1592684.0
2007-10-08,28.3,1608336.0
2007-10-09,27.96,2478163.0
2007-10-10,27.34,2200836.0
2007-10-11,27.99,2399306.0
2007-10-12,28.05,2305440.0
2007-10-15,27.9,1138326.0
2007-10-16,27.77,934802.0
2007-10-17,27.9,1245728.0
2007-10-18,27.97,1457452.0
2007-10-19,27.58,1208206.0
2007-10-22,27.77,895535.0
2007-10-23,27.97,1148822.0
2007-10-24,28.23,1461353.0
2007-10-25,28.01,1101519.0
2007-10-26,28.73,1273431.0
2007-10-29,28.65,888098.0
2007-10-30,29.32,1831707.0
2007-10-31,29.3,1433694.0
2007-11-01,29.25,1909319.0
2007-11-02,28.1,2147585.0
2007-11-05,28.3,1712393.0
2007-11-06,28.24,1396172.0
2007-11-07,27.86,1580905.0
2007-11-08,27.89,1301342.0
2007-11-09,27.11,1294163.0
2007-11-12,27.55,720177.0
2007-11-13,27.4,938736.0
2007-11-14,27.7,1160998.0
2007-11-15,27.53,1161858.0
2007-11-16,27.44,1163582.0
2007-11-19,26.76,777715.0
2007-11-20,26.39,855757.0
2007-11-21,26.55,816777.0
2007-11-23,26.71,146249.0
2007-11-26,26.38,477891.0
2007-11-27,27.05,716860.0
2007-11-28,27.21,884015.0
2007-11-29,27.5,905782.0
2007-11-30,27.41,1064599.0
2007-12-03,27.69,1845839.0
2007-12-04,28.0,1418613.0
2007-12-05,27.69,908265.0
2007-12-06,27.78,913262.0
2007-12-07,27.74,687943.0
2007-12-10,27.23,955916.0
2007-12-11,27.27,996664.0
2007-12-12,27.08,1149292.0
2007-12-13,27.3,703437.0
2007-12-14,27.12,1138555.0
2007-12-17,27.09,1446589.0
2007-12-18,27.15,1700543.0
2007-12-19,26.58,1006925.0
2007-12-20,26.81,1034502.0
2007-12-21,27.0,2064233.0
2007-12-24,26.89,373158.0
2007-12-26,26.81,372462.0
2007-12-27,26.86,413391.0
2007-12-28,26.73,412945.0
2007-12-31,26.67,663789.0
2008-01-02,26.49,966253.0
2008-01-03,26.68,784440.0
2008-01-04,26.65,940254.0
2008-01-07,26.93,1165294.0
2008-01-08,26.83,2123631.0
2008-01-09,26.07,1505835.0
2008-01-10,25.99,2035951.0
2008-01-11,26.29,1137027.0
2008-01-14,26.44,1027060.0
2008-01-15,26.32,1058917.0
2008-01-16,26.5,1063038.0
2008-01-17,25.34,1413728.0
2008-01-18,25.65,1889555.0
2008-01-22,24.56,1430786.0
2008-01-23,23.92,2125304.0
2008-01-24,24.66,1629144.0
2008-01-25,24.87,1413438.0
2008-01-28,24.16,1539527.0
2008-01-29,25.96,3669914.0
2008-01-30,25.87,1916605.0
2008-01-31,26.14,2457248.0
2008-02-01,26.36,1119446.0
2008-02-04,26.66,557147.0
2008-02-05,26.18,806228.0
2008-02-06,25.17,982984.0
2008-02-07,25.09,986078.0
2008-02-08,25.33,1046162.0
2008-02-11,25.34,588543.0
2008-02-12,25.34,787744.0
2008-02-13,25.55,719582.0
2008-02-14,25.23,570414.0
2008-02-15,25.16,524269.0
2008-02-19,25.32,494049.0
2008-02-20,25.64,865815.0
2008-02-21,25.19,1105992.0
2008-02-22,26.68,3842625.0
2008-02-25,27.59,1607207.0
2008-02-26,28.12,1577508.0
2008-02-27,27.24,904928.0
2008-02-28,27.02,761668.0
2008-02-29,26.26,796308.0
2008-03-03,27.02,1558616.0
2008-03-04,27.04,1036407.0
2008-03-05,26.29,1573742.0
2008-03-06,24.99,1507592.0
2008-03-07,24.69,1294531.0
2008-03-10,23.72,1099862.0
2008-03-11,24.32,1256361.0
2008-03-12,24.63,1303694.0
2008-03-13,23.48,1459152.0
2008-03-14,22.94,1675904.0
2008-03-17,22.7,608443.0
2008-03-18,23.45,812354.0
2008-03-19,22.97,824455.0
2008-03-20,23.29,653289.0
2008-03-24,23.46,825255.0
2008-03-25,23.52,684849.0
2008-03-26,23.39,644153.0
2008-03-27,23.66,836228.0
2008-03-28,23.7,481393.0
2008-03-31,23.94,1141581.0
2008-04-01,24.41,750965.0
2008-04-02,24.64,1194944.0
2008-04-03,24.05,1194847.0
2008-04-04,24.24,599737.0
2008-04-07,24.39,513546.0
2008-04-08,25.0,1524004.0
2008-04-09,24.85,1122506.0
2008-04-10,26.28,14583915.0
2008-04-11,25.76,2200467.0
2008-04-14,25.76,1190719.0
2008-04-15,25.97,1672046.0
2008-04-16,25.24,2275505.0
2008-04-17,24.71,1756513.0
2008-04-18,24.96,1783017.0
2008-04-21,24.43,1477954.0
2008-04-22,24.14,1058740.0
2008-04-23,24.3,576811.0
2008-04-24,24.46,948862.0
2008-04-25,24.8,995511.0
2008-04-28,25.03,1697112.0
2008-04-29,25.02,1130878.0
2008-04-30,24.83,2315588.0
2008-05-01,24.0,2534096.0
2008-05-02,23.98,2322027.0
2008-05-05,23.84,1654223.0
2008-05-06,24.11,1413615.0
2008-05-07,24.05,1480552.0
2008-05-08,24.23,2413989.0
2008-05-09,23.89,1128435.0
2008-05-12,24.68,2312136.0
2008-05-13,24.61,1726555.0
2008-05-14,24.57,2605058.0
2008-05-15,24.91,1489356.0
