timestamp,close,volume
2011-10-04,12.3,6068100.0
2011-10-05,12.2,1983000.0
2011-10-06,12.76,3333600.0
2011-10-07,12.35,2049900.0
2011-10-10,12.37,1922400.0
2011-10-11,12.48,3015100.0
2011-10-12,12.6,3255100.0
2011-10-13,12.62,3575200.0
2011-10-14,13.01,1658700.0
2011-10-17,13.72,1767600.0
2011-10-18,14.48,5257300.0
2011-10-19,15.06,3400100.0
2011-10-20,14.93,1252900.0
2011-10-21,14.95,1741300.0
2011-10-24,15.8,2008800.0
2011-10-25,14.78,2284800.0
2011-10-26,14.88,856800.0
2011-10-27,15.42,1131000.0
2011-10-28,14.92,1000600.0
2011-10-31,14.53,1162100.0
2011-11-01,14.67,1174800.0
2011-11-02,15.07,1289200.0
2011-11-03,15.0,2279800.0
2011-11-04,15.0,611600.0
2011-11-07,14.79,1101900.0
2011-11-08,15.09,708800.0
2011-11-09,14.9,1301300.0
2011-11-10,15.7,801700.0
2011-11-11,15.25,476900.0
2011-11-14,15.03,325900.0
2011-11-15,15.49,569400.0
2011-11-16,15.04,703100.0
2011-11-17,15.53,699100.0
2011-11-18,15.51,449500.0
2011-11-21,15.26,706700.0
2011-11-22,15.37,428700.0
2011-11-23,15.31,501100.0
2011-11-25,15.45,95900.0
2011-11-28,15.97,507500.0
2011-11-29,16.01,461700.0
2011-11-30,16.68,2037200.0
2011-12-01,15.99,664000.0
2011-12-02,16.52,950600.0
2011-12-05,16.45,406500.0
2011-12-06,16.47,787700.0
2011-12-07,16.45,538700.0
2011-12-08,16.41,707700.0
2011-12-09,17.01,787200.0
2011-12-12,16.32,563300.0
2011-12-13,15.78,313600.0
2011-12-14,15.98,377800.0
2011-12-15,15.91,797600.0
2011-12-16,15.59,2164400.0
2011-12-19,15.33,778000.0
2011-12-20,15.75,513500.0
2011-12-21,16.2,775900.0
2011-12-22,16.45,1535400.0
2011-12-23,16.7,305400.0
2011-12-27,16.65,172000.0
2011-12-28,16.39,599000.0
2011-12-29,16.64,537200.0
2011-12-30,17.03,402100.0
2012-01-03,16.82,1442200.0
2012-01-04,17.03,1958400.0
2012-01-05,17.33,1579900.0
2012-01-06,17.65,642100.0
2012-01-09,17.78,654800.0
2012-01-10,18.02,691900.0
2012-01-11,17.98,3590600.0
2012-01-12,18.29,1250400.0
2012-01-13,18.22,564300.0
2012-01-17,17.92,496000.0
2012-01-18,17.81,1438200.0
2012-01-19,18.1,596100.0
2012-01-20,17.89,1201800.0
2012-01-23,17.78,1738000.0
2012-01-24,17.86,318800.0
2012-01-25,17.9,975400.0
2012-01-26,17.91,667400.0
2012-01-27,17.95,424900.0
2012-01-30,18.32,705000.0
2012-01-31,18.57,703600.0
2012-02-01,18.89,2145800.0
2012-02-02,19.25,837900.0
2012-02-03,19.55,1732800.0
2012-02-06,18.84,907500.0
2012-02-07,18.65,1369000.0
2012-02-08,19.11,1063900.0
2012-02-09,19.22,957200.0
2012-02-10,19.34,1215200.0
2012-02-13,19.52,803200.0
2012-02-14,19.72,929400.0
2012-02-15,19.49,1058600.0
2012-02-16,19.52,650900.0
2012-02-17,19.32,470200.0
2012-02-21,19.46,668000.0
2012-02-22,19.24,922500.0
2012-02-23,19.75,1001700.0
2012-02-24,19.41,631900.0
2012-02-27,19.45,802000.0
2012-02-28,19.24,1669500.0
2012-02-29,19.34,1533700.0
2012-03-01,19.37,1196400.0
2012-03-02,19.15,979500.0
2012-03-05,19.25,698400.0
2012-03-06,19.02,1442700.0
2012-03-07,19.5,2065400.0
2012-03-08,20.13,1058500.0
2012-03-09,20.95,903000.0
2012-03-12,21.02,1441800.0
2012-03-13,21.57,1588500.0
2012-03-14,21.23,724200.0
2012-03-15,21.3,1316200.0
2012-03-16,21.41,7184100.0
2012-03-19,21.45,1483500.0
2012-03-20,21.16,598700.0
2012-03-21,21.12,766300.0
2012-03-22,21.29,1309100.0
2012-03-23,21.33,2046100.0
2012-03-26,21.61,803900.0
2012-03-27,21.65,1284700.0
2012-03-28,22.25,2144100.0
2012-03-29,22.2,684600.0
2012-03-30,22.07,805500.0
2012-04-02,21.71,1340300.0
2012-04-03,21.61,1175000.0
2012-04-04,21.34,1287800.0
2012-04-05,21.38,1556700.0
2012-04-09,21.0,1041800.0
2012-04-10,20.21,1883400.0
2012-04-11,20.54,652500.0
2012-04-12,20.99,596700.0
2012-04-13,20.69,2775100.0
2012-04-16,20.72,589800.0
2012-04-17,20.7,2613900.0
2012-04-18,20.67,1093000.0
2012-04-19,20.42,766200.0
2012-04-20,20.7,4172900.0
2012-04-23,20.39,688900.0
2012-04-24,20.45,819000.0
2012-04-25,20.72,2184100.0
2012-04-26,20.64,2013900.0
2012-04-27,22.53,9847100.0
2012-04-30,22.74,1777300.0
2012-05-01,23.44,3565100.0
2012-05-02,23.87,2965800.0
2012-05-03,23.38,1357800.0
2012-05-04,23.37,887200.0
2012-05-07,23.4,768600.0
2012-05-08,23.13,1398500.0
2012-05-09,22.95,826300.0
2012-05-10,23.18,1183600.0
2012-05-11,24.04,1194900.0
2012-05-14,23.74,1037500.0
2012-05-15,23.62,1645600.0
2012-05-16,23.55,979100.0
2012-05-17,22.5,1165600.0
2012-05-18,21.78,1891000.0
2012-05-21,22.11,1507100.0
2012-05-22,22.05,1569200.0
2012-05-23,22.0,1240700.0
2012-05-24,22.36,1269800.0
2012-05-25,22.6,823500.0
2012-05-29,23.1,1116400.0
2012-05-30,22.84,2110200.0
2012-05-31,22.62,2030600.0
2012-06-01,21.13,3606600.0
2012-06-04,20.58,1389300.0
2012-06-05,20.62,1377300.0
2012-06-06,21.31,830400.0
2012-06-07,21.7,1219400.0
2012-06-08,22.34,868200.0
2012-06-11,21.8,852800.0
2012-06-12,22.02,946500.0
2012-06-13,21.41,1031000.0
2012-06-14,21.59,759500.0
2012-06-15,21.97,1244800.0
2012-06-18,22.88,1461300.0
2012-06-19,23.21,1323000.0
2012-06-20,22.77,1002600.0
2012-06-21,20.55,2574800.0
2012-06-22,20.47,2682000.0
2012-06-25,20.15,1176600.0
2012-06-26,20.65,1316300.0
2012-06-27,21.16,1330900.0
2012-06-28,21.78,1798200.0
2012-06-29,22.27,1413700.0
2012-07-02,23.37,2206300.0
2012-07-03,23.43,1669300.0
2012-07-05,23.6,1311000.0
2012-07-06,22.97,2053800.0
2012-07-09,22.61,1398200.0
2012-07-10,21.59,1291500.0
2012-07-11,21.81,934900.0
2012-07-12,21.81,798500.0
2012-07-13,22.1,1636500.0
2012-07-16,21.51,1198300.0
2012-07-17,21.41,1170000.0
2012-07-18,22.42,1320000.0
2012-07-19,22.9,1274100.0
2012-07-20,22.43,982200.0
2012-07-23,21.95,791100.0
2012-07-24,21.52,1291800.0
2012-07-25,20.73,1276600.0
2012-07-26,21.33,1142100.0
2012-07-27,22.13,3356300.0
2012-07-30,22.39,1134700.0
2012-07-31,22.12,1108500.0
2012-08-01,21.88,808000.0
2012-08-02,21.41,1369900.0
2012-08-03,22.51,676200.0
2012-08-06,22.71,668900.0
2012-08-07,22.91,690900.0
2012-08-08,22.75,564300.0
2012-08-09,22.57,638700.0
2012-08-10,22.4,357500.0
2012-08-13,22.65,593100.0
2012-08-14,23.41,1656400.0
2012-08-15,23.68,1152700.0
2012-08-16,24.27,1110900.0
2012-08-17,24.62,1092600.0
2012-08-20,24.27,870700.0
2012-08-21,24.21,1384700.0
2012-08-22,24.19,694300.0
2012-08-23,24.5,822800.0
2012-08-24,24.65,2325200.0
2012-08-27,24.92,721000.0
2012-08-28,25.09,1137200.0
2012-08-29,25.5,1081000.0
2012-08-30,25.37,655700.0
2012-08-31,25.5,869900.0
2012-09-04,25.57,859100.0
2012-09-05,25.3,899600.0
2012-09-06,26.9,1808000.0
2012-09-07,26.64,1407700.0
2012-09-10,26.0,1329300.0
2012-09-11,26.0,1502700.0
2012-09-12,26.52,1291400.0
2012-09-13,27.5,1990800.0
2012-09-14,28.19,3205600.0
2012-09-17,27.76,1177800.0
2012-09-18,27.28,3163200.0
2012-09-19,27.44,2343900.0
2012-09-20,27.55,2477300.0
2012-09-21,28.65,3443000.0
2012-09-24,28.32,1314100.0
2012-09-25,27.57,1430900.0
2012-09-26,27.04,1167400.0
2012-09-27,27.49,972300.0
2012-09-28,27.01,1087400.0
2012-10-01,26.78,1348900.0
2012-10-02,27.1,977900.0
2012-10-03,27.76,1552600.0
2012-10-04,27.98,1233600.0
2012-10-05,28.05,1720500.0
2012-10-08,27.79,1353200.0
2012-10-09,26.9,2192900.0
2012-10-10,26.9,765000.0
2012-10-11,26.99,1161600.0
2012-10-12,27.03,699400.0
2012-10-15,27.24,958700.0
2012-10-16,27.88,922300.0
2012-10-17,28.72,1662900.0
2012-10-18,29.27,1250500.0
2012-10-19,29.31,1036600.0
2012-10-22,28.14,2358700.0
2012-10-23,26.97,2808500.0
2012-10-24,29.2,4678700.0
2012-10-25,28.44,2054200.0
2012-10-26,27.71,2512500.0
2012-10-31,28.44,1861800.0
2012-11-01,29.99,2657500.0
2012-11-02,29.42,1542200.0
2012-11-05,29.61,1233500.0
2012-11-06,29.33,1371700.0
2012-11-07,29.03,1222600.0
2012-11-08,27.97,2247300.0
2012-11-09,27.99,1726200.0
2012-11-12,27.93,1659400.0
2012-11-13,28.21,1332500.0
2012-11-14,27.39,2786300.0
2012-11-15,26.88,1933700.0
2012-11-16,26.9,1701900.0
2012-11-19,27.99,1589500.0
2012-11-20,29.05,2001100.0
2012-11-21,28.99,964400.0
2012-11-23,29.44,340100.0
2012-11-26,28.75,1117200.0
2012-11-27,28.48,1232900.0
2012-11-28,28.8,796800.0
2012-11-29,29.66,1401500.0
2012-11-30,29.99,6403200.0
2012-12-03,29.75,1593200.0
2012-12-04,30.0,1150200.0
2012-12-05,29.14,1286600.0
2012-12-06,29.05,1152200.0
2012-12-07,28.96,722400.0
2012-12-10,28.75,860800.0
2012-12-11,28.76,851400.0
2012-12-12,29.67,2314400.0
2012-12-13,29.53,1266500.0
2012-12-14,29.32,910800.0
2012-12-17,29.69,2391000.0
2012-12-18,30.14,1963100.0
2012-12-19,30.01,1084700.0
2012-12-20,30.33,2158400.0
2012-12-21,29.92,3722700.0
2012-12-24,29.79,395300.0
2012-12-26,28.99,793400.0
2012-12-27,29.13,799100.0
2012-12-28,28.85,877300.0
2012-12-31,29.22,741200.0
2013-01-02,30.73,1371700.0
2013-01-03,30.59,846900.0
2013-01-04,30.89,604600.0
2013-01-07,30.89,742800.0
2013-01-08,31.22,1060600.0
2013-01-09,31.55,829000.0
2013-01-10,31.25,1570200.0
2013-01-11,31.52,735100.0
2013-01-14,31.0,966700.0
2013-01-15,31.0,1503900.0
2013-01-16,30.87,730600.0
2013-01-17,31.17,1903600.0
2013-01-18,31.69,1813300.0
2013-01-22,31.78,1243700.0
2013-01-23,31.95,1204900.0
2013-01-24,32.08,1357500.0
2013-01-25,32.38,768700.0
2013-01-28,32.28,887800.0
2013-01-29,32.71,1461600.0
2013-01-30,32.34,1128200.0
2013-01-31,32.74,2958700.0
2013-02-01,33.1,2776700.0
2013-02-04,32.43,1451400.0
2013-02-05,32.36,2490100.0
2013-02-06,32.8,2799100.0
2013-02-07,33.25,1985500.0
2013-02-08,33.61,853600.0
2013-02-11,33.55,1200900.0
2013-02-12,34.6,1581400.0
2013-02-13,34.62,2526000.0
2013-02-14,34.22,1193200.0
2013-02-15,34.03,1222900.0
2013-02-19,33.9,1856800.0
2013-02-20,32.56,1738100.0
2013-02-21,33.42,2344100.0
2013-02-22,34.13,1129100.0
2013-02-25,33.1,2301000.0
2013-02-26,33.9,1243400.0
2013-02-27,34.55,889000.0
2013-02-28,34.55,1046300.0
2013-03-01,34.37,1488100.0
2013-03-04,34.92,866600.0
2013-03-05,35.47,945800.0
2013-03-06,36.04,1733800.0
2013-03-07,35.85,1146500.0
2013-03-08,36.02,627700.0
2013-03-11,35.85,1050400.0
2013-03-12,35.59,1065300.0
2013-03-13,35.96,1078000.0
2013-03-14,36.33,816400.0
2013-03-15,36.35,1883300.0
2013-03-18,36.26,1050900.0
2013-03-19,36.37,1053800.0
2013-03-20,37.67,1299800.0
2013-03-21,36.29,1524100.0
2013-03-22,36.68,597200.0
2013-03-25,37.11,949900.0
2013-03-26,36.73,1428800.0
2013-03-27,36.74,610500.0
2013-03-28,37.43,808500.0
2013-04-01,36.23,893600.0
2013-04-02,35.68,1274400.0
2013-04-03,34.58,1649400.0
2013-04-04,34.25,1583300.0
