timestamp,close,volume
2005-01-03,44.13,625200.0
2005-01-04,44.07,479200.0
2005-01-05,43.09,1016100.0
2005-01-06,42.7,794100.0
2005-01-07,43.01,600200.0
2005-01-10,43.09,365000.0
2005-01-11,42.78,246600.0
2005-01-12,42.65,609000.0
2005-01-13,42.5,598800.0
2005-01-14,42.6,478400.0
2005-01-18,42.6,641300.0
2005-01-19,42.49,529000.0
2005-01-20,42.36,486300.0
2005-01-21,42.14,397500.0
2005-01-24,42.58,605700.0
2005-01-25,42.1,439300.0
2005-01-26,42.32,922700.0
2005-01-27,42.67,954200.0
2005-01-28,42.0,806800.0
2005-01-31,41.7,629600.0
2005-02-01,41.39,1011300.0
2005-02-02,41.65,659900.0
2005-02-03,41.47,630000.0
2005-02-04,41.89,837400.0
2005-02-07,41.85,354700.0
2005-02-08,41.87,768800.0
2005-02-09,41.79,440800.0
2005-02-10,41.69,576400.0
2005-02-11,41.9,612500.0
2005-02-14,42.07,387900.0
2005-02-15,42.05,592200.0
2005-02-16,42.09,572500.0
2005-02-17,42.04,386300.0
2005-02-18,42.01,735200.0
2005-02-22,41.36,708500.0
2005-02-23,41.18,564300.0
2005-02-24,41.42,594000.0
2005-02-25,42.0,381200.0
2005-02-28,41.75,367800.0
2005-03-01,42.3,612900.0
2005-03-02,42.35,429900.0
2005-03-03,42.5,401900.0
2005-03-04,42.91,397000.0
2005-03-07,43.15,414000.0
2005-03-08,42.85,450900.0
2005-03-09,41.85,571700.0
2005-03-10,42.52,483800.0
2005-03-11,42.27,243800.0
2005-03-14,43.06,235500.0
2005-03-15,42.73,260800.0
2005-03-16,42.18,384500.0
2005-03-17,42.41,171900.0
2005-03-18,42.31,459500.0
2005-03-21,42.4,239000.0
2005-03-22,41.88,542000.0
2005-03-23,42.02,689000.0
2005-03-24,42.13,515800.0
2005-03-28,42.12,442600.0
2005-03-29,41.76,524800.0
2005-03-30,42.1,463000.0
2005-03-31,42.51,437900.0
2005-04-01,42.53,501700.0
2005-04-04,42.78,361400.0
2005-04-05,43.02,321200.0
2005-04-06,42.99,214800.0
2005-04-07,43.28,315400.0
2005-04-08,43.21,212900.0
2005-04-11,43.62,225400.0
2005-04-12,43.95,340100.0
2005-04-13,43.87,419100.0
2005-04-14,43.39,279700.0
2005-04-15,42.6,403800.0
2005-04-18,42.83,402800.0
2005-04-19,42.93,290700.0
2005-04-20,42.4,274000.0
2005-04-21,42.35,567100.0
2005-04-22,42.58,521200.0
2005-04-25,42.96,382100.0
2005-04-26,42.61,565300.0
2005-04-27,42.48,805500.0
2005-04-28,41.63,1653400.0
2005-04-29,41.9,588400.0
2005-05-02,42.18,548900.0
2005-05-03,42.15,693100.0
2005-05-04,42.3,405200.0
2005-05-05,42.12,493100.0
2005-05-06,42.5,387400.0
2005-05-09,43.0,384900.0
2005-05-10,42.92,375100.0
2005-05-11,43.14,658700.0
2005-05-12,42.57,497100.0
2005-05-13,41.99,451800.0
2005-05-16,42.69,444700.0
2005-05-17,43.12,408000.0
2005-05-18,43.15,455700.0
2005-05-19,43.54,593900.0
2005-05-20,43.55,258900.0
2005-05-23,43.3,247600.0
2005-05-24,43.27,432900.0
2005-05-25,43.19,439200.0
2005-05-26,43.4,284700.0
2005-05-27,43.87,297000.0
2005-05-31,44.12,829900.0
2005-06-01,44.76,609000.0
2005-06-02,44.62,304000.0
2005-06-03,44.55,252900.0
2005-06-06,44.63,289200.0
2005-06-07,44.86,432100.0
2005-06-08,44.89,299900.0
2005-06-09,44.97,434700.0
2005-06-10,44.57,507700.0
2005-06-13,44.42,542500.0
2005-06-14,44.54,347200.0
2005-06-15,44.18,232800.0
2005-06-16,44.19,287700.0
2005-06-17,44.67,483600.0
2005-06-20,44.51,384000.0
2005-06-21,44.49,253700.0
2005-06-22,44.69,375900.0
2005-06-23,44.64,467100.0
2005-06-24,44.31,411700.0
2005-06-27,44.5,410800.0
2005-06-28,45.06,398900.0
2005-06-29,44.75,343600.0
2005-06-30,44.45,492100.0
2005-07-01,44.86,310100.0
2005-07-05,44.86,274700.0
2005-07-06,44.14,370200.0
2005-07-07,44.39,277800.0
2005-07-08,44.92,204800.0
2005-07-11,45.02,238400.0
2005-07-12,44.83,275600.0
2005-07-13,45.17,378400.0
2005-07-14,44.9,333400.0
2005-07-15,44.83,342200.0
2005-07-18,45.63,668000.0
2005-07-19,45.71,731600.0
2005-07-20,45.68,531100.0
2005-07-21,45.21,850700.0
2005-07-22,45.55,384900.0
2005-07-25,45.34,304600.0
2005-07-26,45.5,436800.0
2005-07-27,45.6,525000.0
2005-07-28,45.2,655800.0
2005-07-29,45.8,815000.0
2005-08-01,45.72,563800.0
2005-08-02,46.39,433600.0
2005-08-03,46.39,384700.0
2005-08-04,45.85,374300.0
2005-08-05,45.2,485900.0
2005-08-08,44.36,293000.0
2005-08-09,44.44,297200.0
2005-08-10,44.45,599300.0
2005-08-11,44.67,389100.0
2005-08-12,44.48,156800.0
2005-08-15,44.63,139600.0
2005-08-16,43.94,249900.0
2005-08-17,43.71,272700.0
2005-08-18,44.43,704700.0
2005-08-19,44.49,253800.0
2005-08-22,44.81,259100.0
2005-08-23,45.2,283100.0
2005-08-24,44.76,449400.0
2005-08-25,45.09,171300.0
2005-08-26,44.86,286300.0
2005-08-29,44.63,300700.0
2005-08-30,44.29,645800.0
2005-08-31,44.93,845500.0
2005-09-01,45.25,559900.0
2005-09-02,45.35,422300.0
2005-09-06,45.61,689900.0
2005-09-07,45.63,288600.0
2005-09-08,45.24,266700.0
2005-09-09,45.95,316700.0
2005-09-12,45.88,269300.0
2005-09-13,45.6,343000.0
2005-09-14,45.36,271600.0
2005-09-15,45.33,374800.0
2005-09-16,45.68,696000.0
2005-09-19,44.45,804600.0
2005-09-20,44.34,493800.0
2005-09-21,43.73,526700.0
2005-09-22,43.21,457700.0
2005-09-23,44.02,513000.0
2005-09-26,43.96,301000.0
2005-09-27,44.23,347300.0
2005-09-28,43.83,537600.0
2005-09-29,44.4,536400.0
2005-09-30,44.08,354000.0
2005-10-03,44.77,510400.0
2005-10-04,44.35,377800.0
2005-10-05,43.59,619800.0
2005-10-06,42.51,881400.0
2005-10-07,43.01,750300.0
2005-10-10,42.49,341400.0
2005-10-11,42.71,504000.0
2005-10-12,41.83,960900.0
2005-10-13,40.82,795600.0
2005-10-14,40.71,1023200.0
2005-10-17,41.12,490400.0
2005-10-18,40.89,489200.0
2005-10-19,40.57,653600.0
2005-10-20,39.85,646900.0
2005-10-21,40.3,393300.0
2005-10-24,41.61,574800.0
2005-10-25,41.68,523500.0
2005-10-26,41.33,449300.0
2005-10-27,40.51,1371500.0
2005-10-28,40.86,558500.0
2005-10-31,41.76,892500.0
2005-11-01,41.04,779800.0
2005-11-02,41.48,576800.0
2005-11-03,40.5,792600.0
2005-11-04,40.78,584500.0
2005-11-07,40.18,857600.0
2005-11-08,40.6,802100.0
2005-11-09,41.09,506100.0
2005-11-10,41.13,789300.0
2005-11-11,41.07,314400.0
2005-11-14,41.01,477300.0
2005-11-15,41.02,561600.0
2005-11-16,41.0,236000.0
2005-11-17,41.58,244500.0
2005-11-18,41.85,338600.0
2005-11-21,41.93,332600.0
2005-11-22,41.66,593100.0
2005-11-23,41.68,499700.0
2005-11-25,41.87,191300.0
2005-11-28,41.74,540700.0
2005-11-29,41.87,468200.0
2005-11-30,41.49,389200.0
2005-12-01,41.95,396000.0
2005-12-02,41.59,379100.0
2005-12-05,42.0,516800.0
2005-12-06,41.8,371400.0
2005-12-07,41.4,468100.0
2005-12-08,41.82,338000.0
2005-12-09,42.28,305100.0
2005-12-12,42.07,300100.0
2005-12-13,42.43,277700.0
2005-12-14,42.8,343300.0
2005-12-15,43.03,664600.0
2005-12-16,43.17,579600.0
2005-12-19,42.65,838200.0
2005-12-20,42.86,458900.0
2005-12-21,42.57,395200.0
2005-12-22,42.5,575600.0
2005-12-23,42.56,416000.0
2005-12-27,42.36,315600.0
2005-12-28,42.02,425700.0
2005-12-29,41.71,334400.0
2005-12-30,41.35,638000.0
2006-01-03,42.45,879400.0
2006-01-04,42.57,609500.0
2006-01-05,42.36,773000.0
2006-01-06,42.82,515700.0
2006-01-09,42.37,948100.0
2006-01-10,42.35,530200.0
2006-01-11,42.02,456800.0
2006-01-12,41.74,507500.0
2006-01-13,41.72,502500.0
2006-01-17,42.24,496200.0
2006-01-18,42.55,503500.0
2006-01-19,43.41,905600.0
2006-01-20,43.02,741800.0
2006-01-23,43.43,372400.0
2006-01-24,43.83,691500.0
2006-01-25,43.88,665800.0
2006-01-26,43.6,841900.0
2006-01-27,43.5,675600.0
2006-01-30,42.52,700900.0
2006-01-31,42.61,694000.0
2006-02-01,42.33,714100.0
2006-02-02,41.64,772700.0
2006-02-03,41.25,436500.0
2006-02-06,41.15,573500.0
2006-02-07,41.54,628800.0
2006-02-08,41.51,469000.0
2006-02-09,41.71,1430300.0
2006-02-10,41.75,742300.0
2006-02-13,41.71,322300.0
2006-02-14,41.29,526500.0
2006-02-15,41.17,698100.0
2006-02-16,41.23,467300.0
2006-02-17,41.71,727400.0
2006-02-21,41.5,468800.0
2006-02-22,41.8,676500.0
2006-02-23,41.55,790400.0
2006-02-24,41.19,1507900.0
2006-02-27,41.29,551400.0
2006-02-28,41.05,701900.0
2006-03-01,40.74,813600.0
2006-03-02,40.17,943900.0
2006-03-03,39.97,975100.0
2006-03-06,39.16,759600.0
2006-03-07,38.99,651200.0
2006-03-08,39.7,1011000.0
2006-03-09,39.48,516000.0
2006-03-10,39.64,383500.0
2006-03-13,39.45,472900.0
2006-03-14,39.67,714000.0
2006-03-15,39.76,519600.0
2006-03-16,40.24,480800.0
2006-03-17,40.1,629200.0
2006-03-20,39.81,582000.0
2006-03-21,39.85,673400.0
2006-03-22,40.08,588100.0
2006-03-23,39.96,551300.0
2006-03-24,39.9,643200.0
2006-03-27,39.91,1036900.0
2006-03-28,39.77,701900.0
2006-03-29,39.97,609200.0
2006-03-30,39.33,1102000.0
2006-03-31,39.1,1186400.0
2006-04-03,39.07,1066100.0
2006-04-04,39.95,1195900.0
2006-04-05,40.61,669600.0
2006-04-06,39.95,610400.0
2006-04-07,39.64,477900.0
2006-04-10,39.71,458300.0
2006-04-11,39.15,1018400.0
2006-04-12,39.35,511500.0
2006-04-13,39.29,456500.0
2006-04-17,39.45,530300.0
2006-04-18,40.04,393700.0
2006-04-19,40.06,357300.0
2006-04-20,40.13,544900.0
2006-04-21,40.26,338900.0
2006-04-24,40.98,1256200.0
2006-04-25,40.55,1490400.0
2006-04-26,40.34,759700.0
2006-04-27,39.82,1067200.0
2006-04-28,40.1,983600.0
2006-05-01,39.65,742800.0
2006-05-02,40.31,920200.0
2006-05-03,40.05,756500.0
2006-05-04,40.1,557000.0
2006-05-05,40.41,614100.0
2006-05-08,40.36,329900.0
2006-05-09,39.63,711600.0
2006-05-10,39.99,373800.0
2006-05-11,39.59,466200.0
2006-05-12,39.34,462700.0
2006-05-15,39.53,363300.0
2006-05-16,39.38,317800.0
2006-05-17,39.01,819400.0
2006-05-18,39.0,504100.0
2006-05-19,39.26,595600.0
2006-05-22,39.76,595800.0
2006-05-23,38.89,548000.0
2006-05-24,38.7,1352800.0
2006-05-25,39.07,464400.0
2006-05-26,39.1,499600.0
2006-05-30,38.84,601600.0
2006-05-31,39.39,921900.0
2006-06-01,39.98,396000.0
2006-06-02,40.3,515600.0
2006-06-05,40.0,727800.0
2006-06-06,39.75,314900.0
2006-06-07,39.81,327400.0
2006-06-08,40.2,416000.0
2006-06-09,40.15,240900.0
2006-06-12,40.32,317500.0
2006-06-13,39.76,561900.0
2006-06-14,39.43,250500.0
2006-06-15,39.5,522900.0
2006-06-16,39.78,518700.0
2006-06-19,39.2,298000.0
2006-06-20,39.3,268900.0
2006-06-21,39.08,339400.0
2006-06-22,39.13,335900.0
2006-06-23,39.09,240600.0
2006-06-26,39.35,252500.0
2006-06-27,39.31,350400.0
2006-06-28,39.52,365400.0
2006-06-29,39.96,461400.0
2006-06-30,39.91,501800.0
2006-07-03,40.35,221400.0
2006-07-05,40.46,493200.0
2006-07-06,40.54,534700.0
2006-07-07,41.01,514600.0
2006-07-10,41.15,328800.0
2006-07-11,41.59,419900.0
2006-07-12,41.38,330300.0
2006-07-13,41.32,679400.0
2006-07-14,40.72,689100.0
2006-07-17,41.01,355700.0
2006-07-18,40.98,474800.0
2006-07-19,41.33,450800.0
2006-07-20,41.59,559300.0
2006-07-21,42.22,1820900.0
2006-07-24,42.97,1089600.0
2006-07-25,43.9,1613900.0
2006-07-26,43.69,927900.0
2006-07-27,43.5,921900.0
2006-07-28,43.29,664900.0
2006-07-31,43.01,647000.0
2006-08-01,43.55,623600.0
2006-08-02,43.44,427200.0
2006-08-03,43.4,466900.0
2006-08-04,43.64,478200.0
2006-08-07,43.57,770700.0
2006-08-08,43.48,860300.0
2006-08-09,43.74,631800.0
2006-08-10,43.87,587000.0
2006-08-11,43.63,755000.0
2006-08-14,43.92,551800.0
2006-08-15,44.13,650700.0
2006-08-16,43.84,576100.0
2006-08-17,44.08,772900.0
2006-08-18,44.86,1142900.0
2006-08-21,45.65,1201000.0
2006-08-22,45.64,870600.0
2006-08-23,45.1,335500.0
2006-08-24,45.34,423400.0
2006-08-25,45.3,289900.0
2006-08-28,45.48,387700.0
2006-08-29,45.62,387100.0
2006-08-30,45.25,328300.0
2006-08-31,45.94,395200.0
2006-09-01,45.7,378300.0
2006-09-05,45.23,418600.0
2006-09-06,45.21,288000.0
2006-09-07,44.9,385800.0
2006-09-08,44.89,209400.0
2006-09-11,45.17,269800.0
2006-09-12,44.66,447800.0
2006-09-13,44.63,408000.0
2006-09-14,44.65,596000.0
2006-09-15,44.73,881800.0
2006-09-18,44.4,614900.0
2006-09-19,44.62,534000.0
2006-09-20,44.74,502000.0
2006-09-21,44.68,425900.0
2006-09-22,44.73,481800.0
2006-09-25,45.35,563900.0
2006-09-26,45.05,317700.0
2006-09-27,45.89,842800.0
2006-09-28,45.7,339000.0
2006-09-29,45.05,476200.0
2006-10-02,45.55,457000.0
2006-10-03,45.9,1004100.0
2006-10-04,46.22,404000.0
2006-10-05,46.23,293800.0
2006-10-06,45.9,406500.0
2006-10-09,45.82,230600.0
2006-10-10,45.99,242400.0
2006-10-11,46.11,318100.0
2006-10-12,46.27,226400.0
2006-10-13,45.87,389700.0
2006-10-16,46.38,628100.0
2006-10-17,46.97,410700.0
2006-10-18,47.38,399900.0
2006-10-19,47.94,600200.0
2006-10-20,47.9,303300.0
2006-10-23,48.3,386100.0
2006-10-24,48.33,234700.0
2006-10-25,48.62,339400.0
2006-10-26,48.21,469100.0
2006-10-27,48.08,789700.0
2006-10-30,47.8,609000.0
2006-10-31,47.81,947800.0
2006-11-01,48.03,626300.0
2006-11-02,47.83,531500.0
2006-11-03,47.56,619700.0
2006-11-06,47.6,516400.0
2006-11-07,47.64,347500.0
2006-11-08,47.65,651600.0
2006-11-09,47.49,482100.0
2006-11-10,47.8,706400.0
2006-11-13,47.92,525400.0
2006-11-14,47.74,340700.0
2006-11-15,47.74,461800.0
2006-11-16,48.0,420600.0
2006-11-17,48.1,707100.0
2006-11-20,47.97,324900.0
2006-11-21,47.94,278300.0
2006-11-22,47.98,236700.0
2006-11-24,47.94,102900.0
2006-11-27,47.91,539900.0
2006-11-28,48.24,641800.0
2006-11-29,49.09,479600.0
2006-11-30,49.34,437200.0
2006-12-01,49.39,618300.0
2006-12-04,49.9,369500.0
2006-12-05,50.0,509600.0
2006-12-06,49.73,844300.0
2006-12-07,49.18,346000.0
2006-12-08,49.06,699100.0
2006-12-11,49.06,551200.0
2006-12-12,49.54,433200.0
2006-12-13,49.92,441800.0
2006-12-14,50.24,610300.0
2006-12-15,50.3,534000.0
2006-12-18,49.96,484200.0
2006-12-19,50.66,703400.0
2006-12-20,50.58,320900.0
2006-12-21,50.27,428000.0
2006-12-22,50.28,289900.0
2006-12-26,50.75,160300.0
2006-12-27,50.92,229500.0
2006-12-28,50.53,174400.0
2006-12-29,50.69,421300.0
2007-01-03,51.51,788500.0
2007-01-04,51.6,513500.0
2007-01-05,50.46,400100.0
2007-01-08,50.63,526900.0
2007-01-09,50.13,763700.0
2007-01-10,50.28,263600.0
2007-01-11,50.27,315300.0
2007-01-12,49.84,617800.0
2007-01-16,49.91,466400.0
2007-01-17,49.89,389600.0
2007-01-18,49.81,529400.0
2007-01-19,50.45,314900.0
2007-01-22,50.72,617600.0
2007-01-23,50.91,719500.0
2007-01-24,51.27,391100.0
2007-01-25,50.55,483000.0
2007-01-26,50.59,542800.0
2007-01-29,50.75,492800.0
2007-01-30,49.12,1384200.0
2007-01-31,48.79,1486100.0
2007-02-01,48.35,1173500.0
2007-02-02,48.7,871100.0
2007-02-05,48.48,640000.0
2007-02-06,48.64,574600.0
2007-02-07,48.4,541700.0
2007-02-08,48.29,995100.0
2007-02-09,48.2,583700.0
2007-02-12,47.92,461716.0
2007-02-13,48.08,693908.0
2007-02-14,48.09,489547.0
2007-02-15,48.03,580400.0
2007-02-16,48.15,749000.0
2007-02-20,48.42,1339600.0
2007-02-21,48.08,557500.0
2007-02-22,47.93,439100.0
2007-02-23,48.02,813200.0
2007-02-26,48.65,787100.0
2007-02-27,47.6,856800.0
2007-02-28,47.42,962000.0
2007-03-01,47.72,875801.0
2007-03-02,47.33,627300.0
2007-03-05,46.68,772600.0
2007-03-06,47.11,880597.0
2007-03-07,46.72,458800.0
2007-03-08,46.57,649400.0
2007-03-09,46.82,646800.0
2007-03-12,47.56,491800.0
2007-03-13,46.85,725500.0
2007-03-14,47.23,766200.0
2007-03-15,47.46,523700.0
2007-03-16,47.0,834400.0
2007-03-19,47.23,639200.0
2007-03-20,48.07,507400.0
2007-03-21,48.42,721200.0
2007-03-22,47.92,1058500.0
2007-03-23,48.32,860800.0
2007-03-26,48.25,691600.0
2007-03-27,48.51,568800.0
2007-03-28,48.45,556300.0
2007-03-29,48.62,531800.0
2007-03-30,48.25,783100.0
2007-04-02,49.27,661500.0
2007-04-03,49.3,555400.0
2007-04-04,49.37,570200.0
2007-04-05,49.5,475200.0
2007-04-09,49.61,621900.0
2007-04-10,49.81,269000.0
2007-04-11,49.08,778399.0
2007-04-12,49.09,370940.0
2007-04-13,49.12,303400.0
2007-04-16,49.12,609400.0
2007-04-17,49.22,506900.0
2007-04-18,49.12,535300.0
2007-04-19,48.73,699500.0
2007-04-20,49.35,768700.0
2007-04-23,49.69,550600.0
2007-04-24,50.11,776200.0
2007-04-25,50.52,573400.0
2007-04-26,50.05,1167700.0
2007-04-27,49.1,529792.0
2007-04-30,48.29,907752.0
2007-05-01,48.79,891400.0
2007-05-02,49.05,753400.0
2007-05-03,48.91,442600.0
2007-05-04,48.99,358200.0
2007-05-07,49.2,346400.0
2007-05-08,49.2,338400.0
2007-05-09,48.95,356800.0
2007-05-10,48.36,493700.0
2007-05-11,48.75,343600.0
2007-05-14,48.88,493176.0
2007-05-15,48.74,512007.0
2007-05-16,48.68,562600.0
2007-05-17,48.57,437100.0
2007-05-18,48.48,822100.0
2007-05-21,48.68,568300.0
2007-05-22,48.55,472200.0
2007-05-23,46.58,1018808.0
2007-05-24,45.6,1161000.0
2007-05-25,45.44,1108000.0
2007-05-29,45.69,597570.0
2007-05-30,46.04,549815.0
2007-05-31,46.43,1040219.0
2007-06-01,46.3,880900.0
2007-06-04,45.82,948500.0
2007-06-05,45.4,823900.0
2007-06-06,44.92,909700.0
2007-06-07,43.13,1189700.0
2007-06-08,43.17,1272121.0
2007-06-11,43.62,981509.0
2007-06-12,42.94,825233.0
2007-06-13,43.63,992233.0
2007-06-14,43.76,761900.0
2007-06-15,44.01,796500.0
2007-06-18,43.43,1004700.0
2007-06-19,43.45,745400.0
2007-06-20,42.26,2486620.0
2007-06-21,41.81,1856900.0
2007-06-22,41.24,1733000.0
2007-06-25,40.75,1724540.0
2007-06-26,40.7,1400000.0
2007-06-27,40.53,1398934.0
2007-06-28,40.47,1142700.0
2007-06-29,39.85,1932842.0
2007-07-02,40.55,1307610.0
2007-07-03,40.92,1009000.0
2007-07-05,40.4,1185000.0
2007-07-06,39.94,852200.0
2007-07-09,39.95,726600.0
2007-07-10,39.3,1543172.0
2007-07-11,39.55,1038400.0
2007-07-12,40.2,824800.0
2007-07-13,40.67,868900.0
2007-07-16,39.91,913500.0
2007-07-17,39.96,1092900.0
2007-07-18,40.03,921000.0
2007-07-19,40.61,867500.0
2007-07-20,39.78,1054500.0
2007-07-23,40.14,1008600.0
2007-07-24,38.93,1593717.0
2007-07-25,39.34,1367500.0
2007-07-26,38.91,2032536.0
2007-07-27,38.27,2119493.0
2007-07-30,37.77,1678577.0
2007-07-31,37.48,1565113.0
2007-08-01,38.56,2104911.0
2007-08-02,38.47,1406968.0
2007-08-03,37.1,1857189.0
2007-08-06,38.55,1252557.0
2007-08-07,39.64,1455200.0
2007-08-08,40.74,1712100.0
