timestamp,close,volume
2005-01-03,25.96,690200.0
2005-01-04,25.82,500300.0
2005-01-05,24.89,755300.0
2005-01-06,25.07,941000.0
2005-01-07,24.86,860300.0
2005-01-10,25.15,880500.0
2005-01-11,25.75,567400.0
2005-01-12,26.03,391500.0
2005-01-13,26.39,387000.0
2005-01-14,26.44,296300.0
2005-01-18,26.95,355100.0
2005-01-19,27.07,483500.0
2005-01-20,26.98,354800.0
2005-01-21,27.05,303600.0
2005-01-24,26.92,398600.0
2005-01-25,27.38,307300.0
2005-01-26,27.91,503200.0
2005-01-27,28.65,631700.0
2005-01-28,28.42,394000.0
2005-01-31,29.2,536400.0
2005-02-01,30.18,816500.0
2005-02-02,31.65,680400.0
2005-02-03,31.1,800000.0
2005-02-04,31.38,653100.0
2005-02-07,31.28,496200.0
2005-02-08,31.88,346600.0
2005-02-09,31.75,323300.0
2005-02-10,32.66,389400.0
2005-02-11,33.1,441700.0
2005-02-14,32.85,218900.0
2005-02-15,33.01,293700.0
2005-02-16,34.1,385700.0
2005-02-17,33.27,432900.0
2005-02-18,34.1,669900.0
2005-02-22,34.28,425300.0
2005-02-23,34.59,457800.0
2005-02-24,34.79,542500.0
2005-02-25,35.76,457300.0
2005-02-28,33.97,972900.0
2005-03-01,32.79,690300.0
2005-03-02,33.3,738600.0
2005-03-03,34.57,621200.0
2005-03-04,35.19,699000.0
2005-03-07,34.46,453100.0
2005-03-08,34.25,330700.0
2005-03-09,33.73,594600.0
2005-03-10,32.74,966200.0
2005-03-11,33.81,504100.0
2005-03-14,33.55,555800.0
2005-03-15,33.6,413400.0
2005-03-16,33.76,578500.0
2005-03-17,34.99,650800.0
2005-03-18,36.0,832800.0
2005-03-21,35.43,357000.0
2005-03-22,35.0,351800.0
2005-03-23,34.2,707000.0
2005-03-24,35.25,1228100.0
2005-03-28,35.25,495600.0
2005-03-29,34.2,415400.0
2005-03-30,34.12,835400.0
2005-03-31,35.23,911600.0
2005-04-01,35.89,538000.0
2005-04-04,35.63,549300.0
2005-04-05,35.44,375400.0
2005-04-06,35.67,412400.0
2005-04-07,35.65,398100.0
2005-04-08,34.55,373600.0
2005-04-11,34.31,535700.0
2005-04-12,33.95,579900.0
2005-04-13,32.33,1282800.0
2005-04-14,32.45,734100.0
2005-04-15,31.13,1071200.0
2005-04-18,32.11,1139200.0
2005-04-19,32.7,609900.0
2005-04-20,32.48,601200.0
2005-04-21,33.7,542800.0
2005-04-22,33.5,326500.0
2005-04-25,34.67,527000.0
2005-04-26,33.58,391900.0
2005-04-27,33.25,876400.0
2005-04-28,31.7,755100.0
2005-04-29,31.74,389600.0
2005-05-02,32.5,353800.0
2005-05-03,30.95,737200.0
2005-05-04,30.36,1664900.0
2005-05-05,31.41,622100.0
2005-05-06,30.9245,598700.0
2005-05-09,31.0,241100.0
2005-05-10,30.03,363300.0
2005-05-11,29.83,588400.0
2005-05-12,28.55,587500.0
2005-05-13,29.35,1234800.0
2005-05-16,28.58,862800.0
2005-05-17,29.46,806800.0
2005-05-18,29.62,547800.0
2005-05-19,30.4,456200.0
2005-05-20,29.8,352400.0
2005-05-23,30.34,472000.0
2005-05-24,30.32,194300.0
2005-05-25,30.57,396800.0
2005-05-26,31.3,455900.0
2005-05-27,31.74,243900.0
2005-05-31,31.98,423700.0
2005-06-01,32.32,433000.0
2005-06-02,32.51,490700.0
2005-06-03,33.2,565500.0
2005-06-06,33.38,571100.0
2005-06-07,33.77,942700.0
2005-06-08,34.15,619500.0
2005-06-09,34.73,684600.0
2005-06-10,35.24,405400.0
2005-06-13,35.74,552900.0
2005-06-14,36.3,534500.0
2005-06-15,37.56,809100.0
2005-06-16,38.0,806300.0
2005-06-17,38.66,1113400.0
2005-06-20,39.14,877600.0
2005-06-21,38.87,952700.0
2005-06-22,39.07,752500.0
2005-06-23,39.44,614100.0
2005-06-24,40.17,2424100.0
2005-06-27,40.91,745100.0
2005-06-28,39.9,709900.0
2005-06-29,39.11,910600.0
2005-06-30,39.77,504000.0
2005-07-01,41.34,432600.0
2005-07-05,42.51,1036900.0
2005-07-06,42.38,704000.0
2005-07-07,42.2,841900.0
2005-07-08,42.3,766200.0
2005-07-11,42.35,512900.0
2005-07-12,42.92,658000.0
2005-07-13,45.03,2279800.0
2005-07-14,43.11,1293100.0
2005-07-15,42.83,510100.0
2005-07-18,42.31,526800.0
2005-07-19,43.83,1201200.0
2005-07-20,43.86,592800.0
2005-07-21,44.9,6542600.0
2005-07-22,46.82,1179400.0
2005-07-25,46.94,533700.0
2005-07-26,46.4,457100.0
2005-07-27,46.24,560800.0
2005-07-28,47.19,433000.0
2005-07-29,46.8,354800.0
2005-08-01,47.51,367400.0
2005-08-02,48.29,355700.0
2005-08-03,46.9,606000.0
2005-08-04,46.93,404200.0
2005-08-05,46.22,494600.0
2005-08-08,46.1,552100.0
2005-08-09,45.68,550400.0
2005-08-10,46.18,399500.0
2005-08-11,46.27,287300.0
2005-08-12,46.43,396200.0
2005-08-15,45.94,247800.0
2005-08-16,44.82,555500.0
2005-08-17,43.41,608300.0
2005-08-18,43.28,515800.0
2005-08-19,44.25,359100.0
2005-08-22,44.54,285400.0
2005-08-23,44.63,359500.0
2005-08-24,44.96,350800.0
2005-08-25,44.9,248000.0
2005-08-26,44.05,210700.0
2005-08-29,43.77,616200.0
2005-08-30,44.29,570400.0
2005-08-31,45.23,612600.0
2005-09-01,46.71,387500.0
2005-09-02,44.49,491900.0
2005-09-06,44.45,426000.0
2005-09-07,45.36,395500.0
2005-09-08,45.28,438300.0
2005-09-09,46.62,595800.0
2005-09-12,45.63,343400.0
2005-09-13,45.94,371100.0
2005-09-14,46.89,628400.0
2005-09-15,46.91,607700.0
2005-09-16,47.97,706200.0
2005-09-19,49.59,718300.0
2005-09-20,49.12,417800.0
2005-09-21,49.51,443000.0
2005-09-22,48.45,580300.0
2005-09-23,47.84,477300.0
2005-09-26,48.86,364600.0
2005-09-27,48.9,306100.0
2005-09-28,49.84,304300.0
2005-09-29,51.25,739600.0
2005-09-30,50.44,370100.0
2005-10-03,50.41,308700.0
2005-10-04,48.15,391300.0
2005-10-05,44.4,680600.0
2005-10-06,43.38,803700.0
2005-10-07,44.55,567600.0
2005-10-10,43.68,701000.0
2005-10-11,43.73,629600.0
2005-10-12,42.17,555900.0
2005-10-13,40.18,1142200.0
2005-10-14,41.72,656700.0
2005-10-17,42.51,481200.0
2005-10-18,40.6,773000.0
2005-10-19,41.51,639400.0
2005-10-20,39.66,687200.0
2005-10-21,39.46,711100.0
2005-10-24,40.95,570500.0
2005-10-25,42.93,538800.0
2005-10-26,43.05,711400.0
2005-10-27,41.26,418900.0
2005-10-28,43.07,451500.0
2005-10-31,43.63,480100.0
2005-11-01,44.35,446100.0
2005-11-02,46.1,573700.0
2005-11-03,48.0,960500.0
2005-11-04,46.04,946200.0
2005-11-07,44.68,490500.0
2005-11-08,22.77,976800.0
2005-11-09,23.23,1368000.0
2005-11-10,22.04,1175900.0
2005-11-11,22.9,1219100.0
2005-11-14,22.68,1048000.0
2005-11-15,22.5,1893900.0
2005-11-16,23.04,1872300.0
2005-11-17,22.88,1321900.0
2005-11-18,22.55,1270600.0
2005-11-21,23.15,1702100.0
2005-11-22,23.77,1705600.0
2005-11-23,23.15,1775100.0
2005-11-25,23.67,509100.0
2005-11-28,22.52,1206800.0
2005-11-29,22.46,893200.0
2005-11-30,22.64,1082300.0
2005-12-01,23.34,1062700.0
2005-12-02,23.51,1077600.0
2005-12-05,23.74,730400.0
2005-12-06,24.09,705600.0
2005-12-07,23.84,710900.0
2005-12-08,24.14,910400.0
2005-12-09,23.86,563300.0
2005-12-12,24.07,563300.0
2005-12-13,24.33,896900.0
2005-12-14,24.66,513700.0
2005-12-15,24.27,907200.0
2005-12-16,23.67,657400.0
2005-12-19,23.32,477700.0
2005-12-20,23.46,556300.0
2005-12-21,23.6,472200.0
2005-12-22,23.5,458600.0
2005-12-23,23.55,382300.0
2005-12-27,22.78,605400.0
2005-12-28,22.9,504800.0
2005-12-29,22.88,385700.0
2005-12-30,22.78,390300.0
2006-01-03,24.38,960000.0
