timestamp,close,volume
2005-01-03,50.81,239100.0
2005-01-04,50.53,326700.0
2005-01-05,50.6,194900.0
2005-01-06,50.59,151100.0
2005-01-07,50.39,115900.0
2005-01-10,50.8,138200.0
2005-01-11,50.68,124300.0
2005-01-12,50.17,100500.0
2005-01-13,49.81,214300.0
2005-01-14,49.96,199600.0
2005-01-18,49.86,201300.0
2005-01-19,49.87,114000.0
2005-01-20,50.55,257100.0
2005-01-21,51.48,381600.0
2005-01-24,50.83,213600.0
2005-01-25,50.5,112900.0
2005-01-26,50.95,78800.0
2005-01-27,50.87,137100.0
2005-01-28,50.46,117100.0
2005-01-31,51.3,176500.0
2005-02-01,52.28,253700.0
2005-02-02,53.54,221800.0
2005-02-03,52.99,220300.0
2005-02-04,60.42,2141600.0
2005-02-07,59.8,904900.0
2005-02-08,59.93,654200.0
2005-02-09,59.08,260700.0
2005-02-10,60.08,389800.0
2005-02-11,60.5,154900.0
2005-02-14,60.12,178000.0
2005-02-15,60.19,163700.0
2005-02-16,59.98,297600.0
2005-02-17,59.83,144400.0
2005-02-18,59.65,179200.0
2005-02-22,59.1,163800.0
2005-02-23,59.04,142600.0
2005-02-24,59.02,121300.0
2005-02-25,59.18,184000.0
2005-02-28,58.95,223700.0
2005-03-01,58.94,512200.0
2005-03-02,59.01,176000.0
2005-03-03,58.92,216700.0
2005-03-04,58.97,199700.0
2005-03-07,58.4,322700.0
2005-03-08,57.6,231700.0
2005-03-09,56.4,434300.0
2005-03-10,55.51,434800.0
2005-03-11,56.0,384200.0
2005-03-14,56.85,338300.0
2005-03-15,57.23,210800.0
2005-03-16,57.1,187800.0
2005-03-17,56.78,113500.0
2005-03-18,57.25,146300.0
2005-03-21,56.58,70600.0
2005-03-22,56.55,116100.0
2005-03-23,55.63,112000.0
2005-03-24,56.97,164200.0
2005-03-28,57.13,135900.0
2005-03-29,56.7,117200.0
2005-03-30,56.41,136000.0
2005-03-31,56.4,147300.0
2005-04-01,56.3,84000.0
