timestamp,close,volume
2005-01-03,23.16,239300.0
2005-01-04,22.65,413200.0
2005-01-05,22.5,327200.0
2005-01-06,23.07,282500.0
2005-01-07,23.0,254500.0
2005-01-10,23.02,203300.0
2005-01-11,22.73,208200.0
2005-01-12,22.97,287500.0
2005-01-13,22.49,218400.0
2005-01-14,22.92,165200.0
2005-01-18,23.22,322400.0
2005-01-19,22.95,328900.0
2005-01-20,23.06,273300.0
2005-01-21,22.88,242600.0
2005-01-24,22.49,364100.0
2005-01-25,22.55,405300.0
2005-01-26,22.85,706900.0
2005-01-27,22.94,602100.0
2005-01-28,22.85,483000.0
2005-01-31,23.72,626000.0
2005-02-01,23.8,500300.0
2005-02-02,24.21,409500.0
2005-02-03,24.24,297700.0
2005-02-04,24.76,545200.0
2005-02-07,24.61,311300.0
2005-02-08,24.91,423400.0
2005-02-09,24.29,614700.0
2005-02-10,24.33,327500.0
2005-02-11,24.55,207500.0
2005-02-14,24.35,533800.0
2005-02-15,24.5,565000.0
2005-02-16,24.56,413200.0
2005-02-17,24.36,468900.0
2005-02-18,24.63,393900.0
2005-02-22,24.5,503200.0
2005-02-23,24.52,244700.0
2005-02-24,24.6,237500.0
2005-02-25,25.08,301300.0
2005-02-28,24.75,343200.0
2005-03-01,25.09,463200.0
2005-03-02,25.25,263500.0
2005-03-03,25.2,230900.0
2005-03-04,25.39,185100.0
2005-03-07,25.27,187200.0
2005-03-08,25.06,251500.0
2005-03-09,24.68,322300.0
2005-03-10,24.6,354400.0
2005-03-11,24.62,219200.0
2005-03-14,24.9,184400.0
2005-03-15,24.94,253600.0
2005-03-16,24.74,249100.0
2005-03-17,24.72,405100.0
2005-03-18,24.65,484700.0
2005-03-21,24.77,155400.0
2005-03-22,24.59,300300.0
2005-03-23,24.4,200900.0
2005-03-24,24.8,258000.0
2005-03-28,25.25,379200.0
2005-03-29,25.3,657600.0
2005-03-30,25.42,326500.0
2005-03-31,25.25,396700.0
2005-04-01,24.55,435500.0
2005-04-04,24.7,189000.0
2005-04-05,25.03,219600.0
2005-04-06,24.94,261900.0
2005-04-07,25.19,216500.0
2005-04-08,24.68,229900.0
2005-04-11,24.5,199600.0
2005-04-12,24.7,322700.0
2005-04-13,24.4,173800.0
2005-04-14,24.17,211900.0
2005-04-15,24.17,269500.0
2005-04-18,24.28,218400.0
2005-04-19,24.16,235800.0
2005-04-20,24.07,417800.0
2005-04-21,24.15,239200.0
2005-04-22,24.1,486500.0
2005-04-25,24.46,211700.0
2005-04-26,23.97,198800.0
2005-04-27,24.19,191400.0
2005-04-28,23.9,445400.0
2005-04-29,23.68,310600.0
2005-05-02,24.22,289500.0
2005-05-03,24.28,260500.0
2005-05-04,24.75,291200.0
2005-05-05,24.75,171400.0
2005-05-06,24.6,159500.0
2005-05-09,24.55,236200.0
2005-05-10,24.3,182500.0
2005-05-11,24.25,288300.0
2005-05-12,24.0,256500.0
2005-05-13,24.0,215300.0
2005-05-16,24.45,317600.0
2005-05-17,21.62,2282700.0
2005-05-18,23.02,1155600.0
2005-05-19,23.13,492100.0
2005-05-20,23.31,545600.0
2005-05-23,24.08,564900.0
2005-05-24,23.67,492800.0
2005-05-25,24.01,533500.0
2005-05-26,24.13,373500.0
2005-05-27,24.01,196600.0
2005-05-31,24.2,886300.0
2005-06-01,24.32,604300.0
2005-06-02,24.5,555700.0
2005-06-03,24.3,623800.0
2005-06-06,24.93,700700.0
2005-06-07,24.78,584000.0
2005-06-08,24.7,513000.0
2005-06-09,25.07,493100.0
2005-06-10,24.74,588800.0
2005-06-13,24.84,307900.0
2005-06-14,25.14,427100.0
2005-06-15,25.48,419400.0
2005-06-16,25.87,456500.0
2005-06-17,25.83,521600.0
2005-06-20,25.48,437200.0
2005-06-21,25.61,242400.0
2005-06-22,25.45,235300.0
2005-06-23,25.42,272400.0
2005-06-24,25.08,613200.0
2005-06-27,25.17,260100.0
2005-06-28,25.89,196000.0
2005-06-29,26.2,217500.0
2005-06-30,25.77,199500.0
2005-07-01,26.08,167900.0
2005-07-05,26.49,210200.0
2005-07-06,25.79,293700.0
2005-07-07,25.83,277300.0
2005-07-08,26.53,174300.0
2005-07-11,27.11,256300.0
2005-07-12,27.12,511600.0
2005-07-13,26.49,224400.0
2005-07-14,26.22,229900.0
2005-07-15,26.41,242200.0
2005-07-18,26.05,245100.0
2005-07-19,26.4,239300.0
2005-07-20,26.59,359500.0
2005-07-21,26.33,244400.0
2005-07-22,26.78,336100.0
2005-07-25,26.93,262200.0
2005-07-26,27.15,192800.0
2005-07-27,27.27,172200.0
2005-07-28,27.58,201100.0
2005-07-29,27.17,400100.0
2005-08-01,27.2,245700.0
2005-08-02,27.57,152400.0
2005-08-03,27.44,290100.0
2005-08-04,27.07,383000.0
2005-08-05,26.93,254200.0
2005-08-08,27.01,229900.0
2005-08-09,26.88,227300.0
2005-08-10,25.91,595500.0
2005-08-11,25.94,380000.0
2005-08-12,25.69,319900.0
2005-08-15,25.92,242200.0
2005-08-16,25.37,259300.0
2005-08-17,25.42,139500.0
2005-08-18,23.92,1031600.0
2005-08-19,23.62,511100.0
2005-08-22,24.0,354500.0
2005-08-23,23.65,288200.0
2005-08-24,23.67,316600.0
2005-08-25,24.29,394600.0
2005-08-26,24.15,347900.0
2005-08-29,24.38,294500.0
2005-08-30,24.23,288100.0
2005-08-31,24.94,492900.0
2005-09-01,25.09,282100.0
2005-09-02,25.01,136400.0
2005-09-06,25.6,509100.0
2005-09-07,25.63,187400.0
2005-09-08,25.5,224600.0
2005-09-09,25.9,173300.0
2005-09-12,25.77,280900.0
2005-09-13,25.81,220000.0
2005-09-14,25.45,344800.0
2005-09-15,25.69,543600.0
2005-09-16,26.22,545500.0
2005-09-19,25.95,526000.0
2005-09-20,25.57,317200.0
2005-09-21,25.08,230900.0
2005-09-22,24.9,318500.0
2005-09-23,24.93,377300.0
2005-09-26,25.12,348200.0
2005-09-27,25.08,363500.0
2005-09-28,23.66,778300.0
2005-09-29,23.67,523800.0
2005-09-30,23.79,391200.0
2005-10-03,23.83,310500.0
2005-10-04,23.55,333100.0
2005-10-05,23.15,465600.0
2005-10-06,23.26,489300.0
2005-10-07,23.5,352100.0
2005-10-10,23.1,334600.0
2005-10-11,22.9,379400.0
2005-10-12,22.69,295400.0
2005-10-13,22.52,315100.0
2005-10-14,22.68,315500.0
2005-10-17,22.77,448200.0
2005-10-18,22.73,310000.0
2005-10-19,22.8,404200.0
2005-10-20,22.28,507600.0
2005-10-21,22.54,819300.0
2005-10-24,22.85,431900.0
2005-10-25,22.59,253300.0
2005-10-26,22.3,191500.0
2005-10-27,21.86,417800.0
2005-10-28,22.32,316300.0
2005-10-31,22.81,387900.0
2005-11-01,22.95,297700.0
2005-11-02,23.32,416500.0
2005-11-03,23.46,366900.0
2005-11-04,23.25,219200.0
2005-11-07,23.28,206600.0
2005-11-08,23.07,201600.0
2005-11-09,24.75,1379200.0
2005-11-10,25.09,569800.0
2005-11-11,24.98,261800.0
2005-11-14,24.74,228900.0
2005-11-15,24.43,287800.0
2005-11-16,24.37,291900.0
2005-11-17,25.14,374800.0
2005-11-18,25.33,311500.0
2005-11-21,25.28,315600.0
2005-11-22,25.31,174100.0
2005-11-23,25.4,285500.0
2005-11-25,25.5,85900.0
2005-11-28,25.2,353500.0
