timestamp,close,volume
2005-01-03,9.64,709367.0
2005-01-04,9.27,1113032.0
2005-01-05,9.25,777507.0
2005-01-06,9.3,595060.0
2005-01-07,9.11,392543.0
2005-01-10,9.66,602055.0
2005-01-11,9.34,621587.0
2005-01-12,9.03,644813.0
2005-01-13,8.93,535407.0
2005-01-14,8.98,583941.0
2005-01-18,8.99,662741.0
2005-01-19,9.26,870404.0
2005-01-20,8.94,900303.0
2005-01-21,8.97,457872.0
2005-01-24,8.68,539796.0
2005-01-25,8.8,355695.0
2005-01-26,9.0,234517.0
2005-01-27,8.86,547870.0
2005-01-28,8.8,975161.0
2005-01-31,8.96,465762.0
2005-02-01,9.25,1156944.0
2005-02-02,9.22,752832.0
2005-02-03,9.13,867356.0
2005-02-04,9.39,476995.0
2005-02-07,9.12,538940.0
2005-02-08,8.97,547839.0
2005-02-09,8.57,473341.0
2005-02-10,8.5,776603.0
2005-02-11,8.62,509794.0
2005-02-14,8.65,643696.0
2005-02-15,8.75,1003226.0
2005-02-16,8.67,428484.0
2005-02-17,8.38,383394.0
2005-02-18,8.23,404407.0
2005-02-22,7.99,646746.0
2005-02-23,8.17,694212.0
2005-02-24,8.06,1096392.0
2005-02-25,8.82,1349996.0
2005-02-28,8.73,738051.0
2005-03-01,8.52,1887334.0
2005-03-02,8.08,1198775.0
2005-03-03,7.7,1368646.0
2005-03-04,7.43,1813373.0
2005-03-07,7.03,1670350.0
2005-03-08,7.0,1542306.0
2005-03-09,7.24,1404002.0
2005-03-10,7.22,970782.0
2005-03-11,7.63,2410734.0
2005-03-14,7.67,1423884.0
2005-03-15,7.5,795366.0
2005-03-16,7.32,1311770.0
2005-03-17,7.34,380820.0
2005-03-18,7.3,828824.0
2005-03-21,7.24,717183.0
2005-03-22,7.11,608822.0
2005-03-23,7.21,590653.0
2005-03-24,7.25,504103.0
2005-03-28,6.92,913391.0
2005-03-29,6.59,933806.0
2005-03-30,6.88,616005.0
2005-03-31,6.83,642228.0
2005-04-01,6.7,665188.0
2005-04-04,6.55,964688.0
2005-04-05,6.64,675244.0
2005-04-06,6.8,942950.0
2005-04-07,7.09,848732.0
2005-04-08,6.9,354094.0
2005-04-11,6.97,1411614.0
2005-04-12,7.21,1273188.0
2005-04-13,7.05,864128.0
2005-04-14,7.1,425302.0
2005-04-15,7.03,577520.0
2005-04-18,6.89,547935.0
2005-04-19,6.95,610972.0
2005-04-20,6.84,480864.0
2005-04-21,7.06,405831.0
2005-04-22,7.06,496572.0
2005-04-25,7.03,280424.0
2005-04-26,7.07,1095967.0
2005-04-27,6.96,271304.0
2005-04-28,6.65,521282.0
2005-04-29,6.55,864300.0
2005-05-02,6.95,900469.0
2005-05-03,6.82,984847.0
2005-05-04,7.36,2501962.0
2005-05-05,7.94,1526592.0
2005-05-06,7.95,808649.0
2005-05-09,8.11,952618.0
2005-05-10,8.3,1376518.0
2005-05-11,8.43,529845.0
2005-05-12,8.08,919877.0
2005-05-13,7.84,553736.0
2005-05-16,8.03,429040.0
2005-05-17,7.94,635793.0
2005-05-18,7.98,530018.0
2005-05-19,8.1,978511.0
2005-05-20,7.95,816284.0
2005-05-23,7.93,639546.0
2005-05-24,7.89,808904.0
2005-05-25,7.7,416859.0
2005-05-26,7.57,627179.0
2005-05-27,7.65,216526.0
2005-05-31,7.63,433220.0
2005-06-01,7.68,466718.0
2005-06-02,7.62,583890.0
2005-06-03,7.37,535396.0
2005-06-06,7.1,1593561.0
2005-06-07,7.23,844750.0
2005-06-08,7.15,679665.0
2005-06-09,7.16,467735.0
2005-06-10,7.2,247012.0
2005-06-13,7.26,499156.0
2005-06-14,7.21,271374.0
2005-06-15,6.93,859406.0
2005-06-16,7.07,1012044.0
2005-06-17,7.14,1488710.0
2005-06-20,7.3,817138.0
2005-06-21,7.25,403422.0
2005-06-22,7.75,983832.0
2005-06-23,7.57,701536.0
2005-06-24,7.47,2265022.0
2005-06-27,7.1,820368.0
2005-06-28,7.2,574625.0
2005-06-29,7.3,532891.0
2005-06-30,7.15,616553.0
2005-07-01,7.36,403579.0
2005-07-05,7.79,653810.0
2005-07-06,7.95,1195756.0
2005-07-07,7.92,736687.0
