timestamp,close,volume
2005-01-03,24.92,3160500.0
2005-01-04,25.65,4109900.0
2005-01-05,24.92,2377500.0
2005-01-06,24.66,2572200.0
2005-01-07,24.68,1987900.0
2005-01-10,24.79,878000.0
2005-01-11,24.75,1161600.0
2005-01-12,24.63,765400.0
2005-01-13,24.45,827600.0
2005-01-14,24.35,1991200.0
2005-01-18,23.97,2225300.0
2005-01-19,24.38,2379900.0
2005-01-20,25.48,6256700.0
2005-01-21,28.84,16180300.0
2005-01-24,28.07,6005600.0
2005-01-25,27.8,4158300.0
2005-01-26,28.43,2629500.0
2005-01-27,28.04,2746400.0
2005-01-28,27.65,1337900.0
2005-01-31,27.39,1936300.0
2005-02-01,27.53,1335200.0
2005-02-02,27.94,1500100.0
2005-02-03,27.28,1295900.0
2005-02-04,27.32,1208800.0
2005-02-07,27.12,965800.0
2005-02-08,26.86,970700.0
2005-02-09,26.57,2062800.0
2005-02-10,26.59,1327200.0
2005-02-11,27.46,4118100.0
2005-02-14,27.06,1147800.0
2005-02-15,27.36,1516000.0
2005-02-16,27.35,1081200.0
2005-02-17,27.7,1473500.0
2005-02-18,27.94,1434900.0
2005-02-22,28.05,3721800.0
2005-02-23,30.3,8516500.0
2005-02-24,30.18,4366300.0
2005-02-25,30.18,1943700.0
2005-02-28,31.06,4529300.0
2005-03-01,30.37,3677400.0
2005-03-02,30.24,1928700.0
2005-03-03,28.65,11730600.0
2005-03-04,28.49,4911100.0
2005-03-07,29.29,5584300.0
2005-03-08,28.62,2874400.0
2005-03-09,29.22,5366400.0
2005-03-10,28.97,1699600.0
2005-03-11,28.79,1874700.0
2005-03-14,29.35,2874100.0
2005-03-15,30.49,4465300.0
2005-03-16,29.94,1774300.0
2005-03-17,29.69,1219200.0
2005-03-18,29.72,1534000.0
2005-03-21,29.56,778000.0
2005-03-22,29.59,1382500.0
2005-03-23,29.25,1312000.0
2005-03-24,29.25,1061400.0
2005-03-28,29.0,1295500.0
2005-03-29,27.35,6438300.0
2005-03-30,28.15,2758300.0
2005-03-31,28.05,2191200.0
2005-04-01,28.0,2061400.0
2005-04-04,28.02,1363200.0
2005-04-05,27.83,2709700.0
2005-04-06,26.85,8299200.0
2005-04-07,27.84,4199200.0
2005-04-08,28.23,3829400.0
2005-04-11,27.82,1641100.0
2005-04-12,27.7,1337300.0
2005-04-13,27.11,1366100.0
2005-04-14,26.69,1653500.0
2005-04-15,26.43,2367400.0
2005-04-18,26.26,2495500.0
2005-04-19,26.7,2167400.0
2005-04-20,26.67,1018500.0
2005-04-21,27.46,1403500.0
2005-04-22,26.7,1271300.0
2005-04-25,26.61,883000.0
2005-04-26,27.0,1337600.0
2005-04-27,26.8,940400.0
2005-04-28,26.09,1606300.0
2005-04-29,25.95,2862200.0
2005-05-02,26.23,2245900.0
2005-05-03,26.03,1410300.0
2005-05-04,27.0,2240800.0
2005-05-05,26.85,2538400.0
2005-05-06,26.9,1489500.0
2005-05-09,26.95,1889400.0
2005-05-10,27.05,1503600.0
2005-05-11,26.67,1347700.0
2005-05-12,26.08,1995000.0
2005-05-13,25.71,2406400.0
2005-05-16,25.56,1907900.0
2005-05-17,25.5,1775500.0
2005-05-18,25.27,3643300.0
2005-05-19,25.79,1663100.0
2005-05-20,25.92,553300.0
2005-05-23,25.65,780200.0
2005-05-24,26.23,923900.0
2005-05-25,25.68,1322200.0
2005-05-26,25.65,917300.0
2005-05-27,25.69,458800.0
2005-05-31,25.58,1015400.0
2005-06-01,25.54,1400200.0
2005-06-02,26.07,1429100.0
2005-06-03,26.64,2877300.0
2005-06-06,26.7,1919000.0
2005-06-07,26.7,1632400.0
2005-06-08,26.7,1381500.0
2005-06-09,27.56,6480900.0
2005-06-10,27.1,1288400.0
2005-06-13,26.91,1072500.0
2005-06-14,26.9,960600.0
2005-06-15,27.12,2217100.0
2005-06-16,27.11,1282200.0
2005-06-17,26.87,1331100.0
2005-06-20,32.0,35462100.0
2005-06-21,32.29,10704900.0
2005-06-22,32.41,3525900.0
2005-06-23,32.46,3734300.0
2005-06-24,32.47,2465200.0
2005-06-27,32.3,1636400.0
2005-06-28,32.33,1315200.0
2005-06-29,32.26,1542300.0
2005-06-30,32.2,2332300.0
2005-07-01,32.38,1669900.0
2005-07-05,32.18,3536900.0
2005-07-06,32.0,1620600.0
2005-07-07,32.22,1120400.0
2005-07-08,32.63,4211500.0
2005-07-11,32.62,2034100.0
2005-07-12,32.39,1508900.0
2005-07-13,31.95,3571200.0
2005-07-14,31.65,2387300.0
2005-07-15,31.63,841900.0
2005-07-18,31.0,2320500.0
2005-07-19,30.8,2868400.0
2005-07-20,31.0,1756100.0
2005-07-21,30.93,1069400.0
2005-07-22,30.9,789800.0
2005-07-25,30.81,862400.0
2005-07-26,30.8,1641400.0
2005-07-27,30.89,764800.0
2005-07-28,30.99,907900.0
2005-07-29,30.97,1264200.0
2005-08-01,31.1,1013400.0
2005-08-02,31.0,774200.0
2005-08-03,30.74,1346000.0
2005-08-04,31.18,1146500.0
2005-08-05,30.94,320600.0
2005-08-08,31.43,1790700.0
2005-08-09,31.22,1844300.0
2005-08-10,31.46,2681500.0
2005-08-11,31.41,1334600.0
2005-08-12,31.48,1491200.0
2005-08-15,31.18,678600.0
2005-08-16,31.08,457100.0
2005-08-17,31.15,942800.0
2005-08-18,31.1,1207400.0
2005-08-19,31.03,1082700.0
2005-08-22,31.07,711000.0
2005-08-23,30.94,811000.0
2005-08-24,31.0,922900.0
2005-08-25,30.82,1150200.0
2005-08-26,31.03,754800.0
2005-08-29,31.13,345100.0
2005-08-30,31.38,914100.0
2005-08-31,31.2,801200.0
2005-09-01,31.18,779200.0
2005-09-02,31.2,435000.0
2005-09-06,31.22,378200.0
2005-09-07,31.15,265800.0
2005-09-08,31.2,488200.0
2005-09-09,31.32,515400.0
2005-09-12,31.38,496700.0
2005-09-13,31.65,957600.0
2005-09-14,31.53,881400.0
2005-09-15,31.39,571500.0
2005-09-16,31.13,506000.0
2005-09-19,30.94,971800.0
2005-09-20,30.77,1244400.0
2005-09-21,30.92,1246300.0
2005-09-22,30.47,1263600.0
2005-09-23,30.83,1290700.0
2005-09-26,30.65,819300.0
2005-09-27,30.5,720600.0
2005-09-28,30.39,601000.0
2005-09-29,30.3,1277300.0
2005-09-30,30.67,2431700.0
2005-10-03,30.38,951400.0
2005-10-04,30.17,819600.0
2005-10-05,29.16,2993300.0
2005-10-06,29.5,2465600.0
2005-10-07,29.75,578700.0
2005-10-10,29.79,485200.0
2005-10-11,29.05,1520800.0
2005-10-12,27.9,2828700.0
2005-10-13,28.33,3216100.0
2005-10-14,28.47,1345800.0
2005-10-17,28.57,1088300.0
2005-10-18,27.8,1440700.0
2005-10-19,27.99,2257100.0
2005-10-20,27.49,1257500.0
2005-10-21,27.8,1562100.0
2005-10-24,27.8,1678300.0
2005-10-25,24.26,28401100.0
2005-10-26,25.0,11632600.0
2005-10-27,24.4,4927200.0
2005-10-28,24.41,4791800.0
2005-10-31,24.8,3209000.0
2005-11-01,25.41,3556300.0
2005-11-02,25.76,4873500.0
2005-11-03,25.38,6347100.0
2005-11-04,25.4,1974400.0
2005-11-07,25.56,1931300.0
2005-11-08,25.51,3879600.0
2005-11-09,25.39,3001600.0
2005-11-10,25.1,4539800.0
2005-11-11,25.14,1580700.0
2005-11-14,24.97,1235800.0
2005-11-15,24.1,2393700.0
2005-11-16,24.45,1996700.0
2005-11-17,24.24,1854400.0
2005-11-18,24.83,1738300.0
2005-11-21,24.75,1598000.0
2005-11-22,25.05,1606500.0
2005-11-23,25.0,1395400.0
2005-11-25,24.8,220900.0
2005-11-28,24.67,1185000.0
2005-11-29,24.23,3419400.0
2005-11-30,23.66,2691800.0
2005-12-01,23.31,3772100.0
2005-12-02,23.3,5035700.0
2005-12-05,23.7,2654100.0
2005-12-06,24.21,3049000.0
2005-12-07,24.25,2527400.0
2005-12-08,23.92,1580000.0
2005-12-09,24.1,1589500.0
2005-12-12,24.19,2077000.0
2005-12-13,24.33,1509200.0
2005-12-14,24.04,2275000.0
2005-12-15,24.29,2699900.0
2005-12-16,24.0,2043100.0
2005-12-19,23.15,16296500.0
2005-12-20,23.12,3639900.0
2005-12-21,23.0,1712400.0
2005-12-22,23.05,1620600.0
2005-12-23,23.36,1127600.0
2005-12-27,23.0,1525200.0
2005-12-28,23.3,3472800.0
2005-12-29,23.45,1028600.0
2005-12-30,23.47,717500.0
2006-01-03,23.17,2460600.0
2006-01-04,23.6,1161700.0
2006-01-05,23.99,2977500.0
2006-01-06,24.67,3748600.0
2006-01-09,25.08,4235000.0
2006-01-10,25.04,1158900.0
2006-01-11,25.15,1086000.0
2006-01-12,25.08,823500.0
2006-01-13,25.0,1770200.0
2006-01-17,24.93,978100.0
2006-01-18,24.88,1075300.0
2006-01-19,24.99,960200.0
2006-01-20,24.9,1335500.0
2006-01-23,24.94,1142800.0
2006-01-24,24.95,651900.0
2006-01-25,24.87,1713800.0
2006-01-26,24.82,1777100.0
2006-01-27,24.91,1509900.0
2006-01-30,24.91,941400.0
2006-01-31,24.6,1273900.0
2006-02-01,25.33,3827600.0
2006-02-02,25.2,1814300.0
2006-02-03,25.12,908800.0
2006-02-06,25.0,1588600.0
2006-02-07,24.95,503500.0
2006-02-08,25.01,633500.0
2006-02-09,25.27,715000.0
2006-02-10,25.2,898600.0
2006-02-13,25.0,806400.0
