timestamp,close,volume
2005-01-03,36.57,1593600.0
2005-01-04,35.79,2130800.0
2005-01-05,35.1,2051000.0
2005-01-06,35.41,1801400.0
2005-01-07,35.31,1006000.0
2005-01-10,35.41,1330400.0
2005-01-11,35.0,1829300.0
2005-01-12,34.93,1791500.0
2005-01-13,35.35,1611600.0
2005-01-14,36.22,1717400.0
2005-01-18,36.63,1814800.0
2005-01-19,36.23,1281900.0
2005-01-20,36.23,1793500.0
2005-01-21,36.12,1805000.0
2005-01-24,36.08,3039500.0
2005-01-25,35.98,1705700.0
2005-01-26,36.09,2366500.0
2005-01-27,36.28,1465300.0
2005-01-28,36.76,2388000.0
2005-01-31,36.8,1730700.0
2005-02-01,37.12,2077100.0
2005-02-02,37.32,1469500.0
2005-02-03,37.31,1249300.0
2005-02-04,38.03,2199600.0
2005-02-07,37.94,1413000.0
2005-02-08,37.94,1631000.0
2005-02-09,37.15,1798500.0
2005-02-10,37.24,1568400.0
2005-02-11,37.19,2068700.0
2005-02-14,37.05,1230800.0
2005-02-15,36.98,1124200.0
2005-02-16,36.94,3162100.0
2005-02-17,36.91,1652800.0
2005-02-18,36.84,2007800.0
2005-02-22,36.43,2546600.0
2005-02-23,33.07,13933200.0
2005-02-24,33.58,8285400.0
2005-02-25,33.92,3578300.0
2005-02-28,33.72,3355700.0
2005-03-01,34.4,3970300.0
2005-03-02,34.06,2541300.0
2005-03-03,33.97,2399700.0
2005-03-04,34.7,2076300.0
2005-03-07,34.8,2297600.0
2005-03-08,34.64,2616400.0
2005-03-09,33.9,3919400.0
2005-03-10,33.38,4152800.0
2005-03-11,33.34,2939100.0
2005-03-14,33.58,2543000.0
2005-03-15,33.31,2078900.0
2005-03-16,33.9,3269000.0
2005-03-17,33.64,3110600.0
2005-03-18,33.59,3245900.0
2005-03-21,33.95,2848900.0
2005-03-22,34.12,4074800.0
2005-03-23,33.9,3590700.0
2005-03-24,34.33,2331500.0
2005-03-28,34.47,2791400.0
2005-03-29,34.16,2134300.0
2005-03-30,34.35,2092900.0
2005-03-31,34.67,2079700.0
2005-04-01,34.29,2632300.0
2005-04-04,34.47,1696200.0
2005-04-05,34.65,1562800.0
2005-04-06,34.2,2063900.0
2005-04-07,34.24,1703100.0
2005-04-08,33.94,1722800.0
2005-04-11,33.8,2691800.0
2005-04-12,34.74,3239100.0
2005-04-13,34.03,1443700.0
2005-04-14,33.08,4079300.0
2005-04-15,32.65,2693000.0
2005-04-18,33.32,2169100.0
2005-04-19,33.35,1752700.0
2005-04-20,31.79,4152300.0
2005-04-21,32.49,3697200.0
2005-04-22,32.22,2472500.0
2005-04-25,32.81,1938300.0
2005-04-26,32.4,1709900.0
2005-04-27,32.32,2302400.0
2005-04-28,31.92,1903600.0
2005-04-29,31.49,3486700.0
2005-05-02,32.0,1827100.0
2005-05-03,29.89,9051700.0
2005-05-04,30.23,3857300.0
2005-05-05,30.54,3136300.0
2005-05-06,30.73,4379000.0
2005-05-09,30.86,2067400.0
2005-05-10,30.49,2515000.0
2005-05-11,30.58,1863300.0
2005-05-12,30.27,2475300.0
2005-05-13,30.02,2492400.0
2005-05-16,30.31,2204400.0
2005-05-17,30.95,1926400.0
2005-05-18,31.82,2223800.0
2005-05-19,31.9,1678800.0
2005-05-20,31.94,1360000.0
2005-05-23,32.48,1471800.0
2005-05-24,32.0,1528700.0
2005-05-25,31.9,849000.0
2005-05-26,32.25,1983700.0
2005-05-27,32.38,895400.0
2005-05-31,32.02,2857900.0
2005-06-01,32.29,2192600.0
2005-06-02,32.78,2007100.0
2005-06-03,32.37,1074300.0
2005-06-06,32.6,957600.0
2005-06-07,33.12,2328300.0
2005-06-08,32.56,1583300.0
2005-06-09,32.65,1759800.0
2005-06-10,32.5,1004700.0
2005-06-13,32.66,985500.0
2005-06-14,32.64,1147100.0
2005-06-15,32.83,1312200.0
2005-06-16,33.12,1995500.0
2005-06-17,33.66,2985700.0
2005-06-20,33.25,1408500.0
2005-06-21,33.38,1796100.0
2005-06-22,33.2,1124900.0
2005-06-23,32.3,2712200.0
2005-06-24,31.7,3280100.0
2005-06-27,31.93,1201800.0
2005-06-28,32.65,2060700.0
2005-06-29,32.03,2135300.0
2005-06-30,31.76,2863100.0
2005-07-01,31.44,2283800.0
2005-07-05,31.59,3098500.0
2005-07-06,31.39,1777000.0
2005-07-07,31.78,1578800.0
2005-07-08,32.05,1861300.0
2005-07-11,32.17,2036300.0
2005-07-12,32.19,1329100.0
2005-07-13,32.42,1237800.0
2005-07-14,32.5,3171000.0
2005-07-15,32.53,1294500.0
2005-07-18,32.56,1528900.0
2005-07-19,33.01,2171900.0
2005-07-20,33.54,2009600.0
2005-07-21,33.43,2293800.0
2005-07-22,33.84,1917600.0
2005-07-25,33.54,1968900.0
2005-07-26,33.94,2524000.0
2005-07-27,34.15,1441300.0
2005-07-28,34.65,1552300.0
2005-07-29,33.91,1556700.0
2005-08-01,33.62,2082100.0
2005-08-02,31.95,7491000.0
2005-08-03,32.14,3385100.0
2005-08-04,31.73,3011100.0
2005-08-05,31.4,1898400.0
2005-08-08,31.23,2185100.0
2005-08-09,31.28,1878700.0
2005-08-10,31.2,1789100.0
2005-08-11,31.55,1565700.0
2005-08-12,31.39,959700.0
2005-08-15,31.5,1809900.0
2005-08-16,31.16,2170900.0
2005-08-17,31.0,2248000.0
2005-08-18,31.0,1451800.0
2005-08-19,30.79,1856300.0
2005-08-22,30.87,1399300.0
2005-08-23,30.26,2139600.0
2005-08-24,30.1,2245000.0
2005-08-25,30.04,1906200.0
2005-08-26,29.79,1687800.0
2005-08-29,29.84,1980000.0
2005-08-30,29.98,2389100.0
2005-08-31,30.68,3278400.0
2005-09-01,30.76,2553200.0
2005-09-02,30.8,2458000.0
2005-09-06,31.0,1787900.0
2005-09-07,31.53,2122600.0
2005-09-08,30.76,2545100.0
2005-09-09,31.02,1391000.0
2005-09-12,30.8,2039900.0
2005-09-13,30.51,2022200.0
2005-09-14,30.4,1975400.0
2005-09-15,30.3,2479000.0
2005-09-16,30.16,2659100.0
2005-09-19,30.14,2883200.0
2005-09-20,29.75,3304300.0
2005-09-21,29.51,3117300.0
2005-09-22,29.89,3357500.0
2005-09-23,29.76,2080400.0
2005-09-26,30.29,2771500.0
2005-09-27,30.75,3571400.0
2005-09-28,30.28,2763900.0
2005-09-29,30.44,3138300.0
2005-09-30,30.68,2523400.0
2005-10-03,30.7,1923600.0
2005-10-04,30.05,2936500.0
2005-10-05,29.12,2685100.0
2005-10-06,29.04,2277700.0
2005-10-07,29.45,2366300.0
2005-10-10,29.28,1852200.0
2005-10-11,29.03,2600600.0
2005-10-12,28.78,2135100.0
2005-10-13,28.83,2675600.0
2005-10-14,29.43,1873400.0
2005-10-17,29.56,1398400.0
2005-10-18,28.54,4620700.0
2005-10-19,28.8,5099000.0
2005-10-20,28.28,3393900.0
2005-10-21,28.12,3006100.0
2005-10-24,28.52,2481600.0
2005-10-25,28.45,2511100.0
2005-10-26,28.01,2982400.0
2005-10-27,27.83,3286000.0
2005-10-28,28.55,3583600.0
2005-10-31,28.5,4376900.0
2005-11-01,27.37,8760800.0
2005-11-02,27.9,6425200.0
2005-11-03,28.39,4126000.0
2005-11-04,28.91,2546100.0
2005-11-07,29.48,1939600.0
2005-11-08,28.76,3830000.0
2005-11-09,28.93,2376100.0
2005-11-10,29.2,2253200.0
2005-11-11,29.09,2038500.0
2005-11-14,29.46,2983200.0
2005-11-15,28.98,1649300.0
2005-11-16,28.82,1923400.0
2005-11-17,29.57,1942200.0
2005-11-18,29.82,2156700.0
2005-11-21,30.04,1532000.0
2005-11-22,30.22,2263900.0
2005-11-23,30.69,2364200.0
2005-11-25,30.77,944900.0
2005-11-28,30.01,2568900.0
2005-11-29,30.05,3629200.0
2005-11-30,29.77,3008800.0
2005-12-01,30.26,2123100.0
2005-12-02,30.43,1233100.0
2005-12-05,30.1,2185100.0
2005-12-06,30.2,2147400.0
2005-12-07,29.87,1817500.0
2005-12-08,29.45,2590700.0
2005-12-09,29.52,1658000.0
2005-12-12,29.34,1799800.0
2005-12-13,30.32,2696700.0
2005-12-14,30.37,1558400.0
2005-12-15,30.48,2247300.0
2005-12-16,30.64,2707600.0
2005-12-19,30.36,1174900.0
2005-12-20,30.14,1069300.0
2005-12-21,30.45,1216400.0
2005-12-22,30.2,1385700.0
2005-12-23,30.02,1837000.0
2005-12-27,30.07,1413900.0
2005-12-28,30.0,1780600.0
2005-12-29,29.98,1352000.0
