timestamp,close,volume
2024-07-08,46.22,67456794.0
2024-07-09,44.83,13739300.0
2024-07-10,45.83,9427792.0
2024-07-11,46.87,12526282.0
2024-07-12,49.08,41461229.0
2024-07-15,48.84,8170727.0
2024-07-16,49.26,7455012.0
2024-07-17,47.85,8435089.0
2024-07-18,46.82,10475485.0
2024-07-19,46.53,3633785.0
2024-07-22,48.0,3955449.0
2024-07-23,49.11,5854737.0
2024-07-24,48.86,5061425.0
2024-07-25,47.69,5094092.0
2024-07-26,48.81,4084081.0
2024-07-29,47.55,11100379.0
2024-07-30,46.74,4676172.0
2024-07-31,44.84,11198956.0
2024-08-01,43.32,7035142.0
2024-08-02,41.78,3582808.0
2024-08-05,40.04,4282101.0
2024-08-06,40.33,3621093.0
2024-08-07,39.06,3048534.0
2024-08-08,39.31,3649731.0
2024-08-09,38.96,3452839.0
2024-08-12,38.85,2991692.0
2024-08-13,40.35,4026393.0
2024-08-14,41.21,4175928.0
2024-08-15,42.74,5062903.0
2024-08-16,42.91,4801391.0
2024-08-19,43.49,3677606.0
2024-08-20,43.01,3761074.0
2024-08-21,44.02,4669434.0
2024-08-22,43.79,4514317.0
2024-08-23,45.33,3891008.0
2024-08-26,46.18,4700882.0
2024-08-27,46.89,4821068.0
2024-08-28,47.07,4958188.0
2024-08-29,47.17,3098368.0
2024-08-30,47.42,6225696.0
2024-09-03,45.7,5512473.0
2024-09-04,45.57,5056877.0
2024-09-05,45.34,3258789.0
2024-09-06,44.72,3739985.0
2024-09-09,44.47,4549857.0
2024-09-10,43.32,4092006.0
2024-09-11,43.53,4936586.0
2024-09-12,44.59,4026750.0
2024-09-13,44.92,3634469.0
2024-09-16,46.73,6043035.0
2024-09-17,47.33,4550665.0
2024-09-18,47.86,4135351.0
2024-09-19,49.02,3846691.0
2024-09-20,47.41,19056698.0
2024-09-23,46.74,2890015.0
2024-09-24,47.5,2795841.0
2024-09-25,47.8,4339426.0
2024-09-26,49.51,5066839.0
2024-09-27,50.09,3874772.0
2024-09-30,49.42,5572733.0
2024-10-01,48.77,4199352.0
2024-10-02,47.83,3020023.0
2024-10-03,46.63,3322589.0
2024-10-04,46.76,1919738.0
2024-10-07,46.45,3356157.0
2024-10-08,46.12,2683734.0
2024-10-09,46.06,2617925.0
2024-10-10,45.4,3571497.0
2024-10-11,45.6,1936256.0
2024-10-14,45.29,2362554.0
2024-10-15,44.44,5012351.0
2024-10-16,45.39,5656401.0
2024-10-17,43.42,5411124.0
2024-10-18,44.35,6080360.0
2024-10-21,44.2,2243118.0
2024-10-22,44.54,1987160.0
2024-10-23,46.65,3394914.0
2024-10-24,45.86,2135172.0
2024-10-25,45.84,2392440.0
2024-10-28,45.29,3511034.0
2024-10-29,44.71,4465495.0
2024-10-30,50.07,7886364.0
2024-10-31,51.5,6137154.0
2024-11-01,51.46,3613467.0
2024-11-04,51.75,4212767.0
2024-11-05,51.82,4263207.0
2024-11-06,53.21,4702725.0
2024-11-07,53.45,2977352.0
2024-11-08,52.39,3590553.0
2024-11-11,52.31,1949133.0
2024-11-12,50.66,2942111.0
2024-11-13,50.99,2834298.0
2024-11-14,50.35,5760216.0
2024-11-15,51.66,3028239.0
2024-11-18,53.44,4036737.0
2024-11-19,53.16,2871220.0
2024-11-20,55.7,7857385.0
2024-11-21,56.37,4499799.0
2024-11-22,56.64,3566274.0
2024-11-25,56.25,6532950.0
2024-11-26,55.53,2552030.0
2024-11-27,54.76,3037746.0
2024-11-29,55.02,2145337.0
2024-12-02,55.11,3050149.0
2024-12-03,55.22,2630069.0
2024-12-04,54.57,2891899.0
2024-12-05,54.77,2428914.0
2024-12-06,54.61,1633315.0
2024-12-09,54.34,2568238.0
2024-12-10,53.43,3202158.0
2024-12-11,53.48,2543508.0
2024-12-12,53.45,4059983.0
2024-12-13,53.73,2440098.0
2024-12-16,54.7,4670439.0
2024-12-17,53.93,4341440.0
2024-12-18,51.74,4314529.0
2024-12-19,51.18,3318839.0
2024-12-20,53.28,10253463.0
2024-12-23,53.93,3253703.0
2024-12-24,54.53,1009502.0
2024-12-26,54.15,1543081.0
2024-12-27,54.35,2612292.0
2024-12-30,53.62,2442804.0
2024-12-31,53.86,2559565.0
