timestamp,close,volume
2005-09-30,43.2,1467900.0
2005-10-03,43.31,1290900.0
2005-10-04,43.48,1524900.0
2005-10-05,42.89,1358400.0
2005-10-06,41.92,1784900.0
2005-10-07,41.8,1642500.0
2005-10-10,41.06,2079700.0
2005-10-11,40.77,2236200.0
2005-10-12,40.32,2342800.0
2005-10-13,40.56,1646900.0
2005-10-14,40.98,1038700.0
2005-10-17,40.25,1272800.0
2005-10-18,39.36,4118900.0
2005-10-19,40.03,2644200.0
2005-10-20,39.82,1853600.0
2005-10-21,39.63,1957200.0
2005-10-24,40.79,3296400.0
2005-10-25,40.98,1236700.0
2005-10-26,41.26,2219000.0
2005-10-27,40.63,1408300.0
2005-10-28,40.95,1200100.0
2005-10-31,41.44,1921800.0
2005-11-01,41.22,1329700.0
2005-11-02,41.79,1535100.0
2005-11-03,42.5,1879600.0
2005-11-04,43.02,2087600.0
2005-11-07,43.15,609600.0
2005-11-08,42.65,594900.0
2005-11-09,43.18,947700.0
2005-11-10,44.0,1581300.0
2005-11-11,44.77,1649000.0
2005-11-14,43.74,1176600.0
2005-11-15,43.71,1133500.0
2005-11-16,43.71,649400.0
2005-11-17,44.75,830800.0
2005-11-18,45.31,1459700.0
2005-11-21,45.08,1055600.0
2005-11-22,44.99,823000.0
2005-11-23,46.17,1861500.0
2005-11-25,45.75,227300.0
2005-11-28,45.81,977000.0
2005-11-29,46.01,994000.0
2005-11-30,45.86,895100.0
2005-12-01,46.96,1531000.0
2005-12-02,47.06,668900.0
2005-12-05,46.73,901300.0
2005-12-06,46.59,774100.0
2005-12-07,46.42,1392200.0
2005-12-08,46.57,879700.0
2005-12-09,47.02,877000.0
2005-12-12,46.92,561400.0
2005-12-13,47.14,888700.0
2005-12-14,47.01,553900.0
2005-12-15,46.27,1240200.0
2005-12-16,44.11,4513600.0
2005-12-19,44.1,1398800.0
2005-12-20,44.36,863200.0
2005-12-21,44.66,1216300.0
2005-12-22,45.21,951600.0
2005-12-23,44.97,349700.0
2005-12-27,44.41,482700.0
2005-12-28,44.94,467000.0
2005-12-29,45.13,577300.0
2005-12-30,45.06,386600.0
2006-01-03,44.96,1759500.0
2006-01-04,44.8,1376200.0
2006-01-05,44.72,995300.0
2006-01-06,45.1,1119300.0
2006-01-09,45.49,737400.0
2006-01-10,45.21,738000.0
2006-01-11,44.85,1115800.0
2006-01-12,45.31,1352200.0
2006-01-13,45.75,687700.0
2006-01-17,44.46,1789200.0
2006-01-18,42.77,3610900.0
2006-01-19,42.9,1497300.0
2006-01-20,41.86,1732300.0
2006-01-23,41.84,898800.0
2006-01-24,41.9,1176700.0
2006-01-25,42.31,1114300.0
2006-01-26,41.97,1215400.0
2006-01-27,41.3,1298100.0
2006-01-30,41.27,1786800.0
2006-01-31,40.9,1374600.0
2006-02-01,41.56,2189600.0
2006-02-02,43.98,4890600.0
2006-02-03,44.3,1190200.0
2006-02-06,44.39,1343000.0
2006-02-07,43.49,937900.0
2006-02-08,43.6,2044800.0
2006-02-09,44.09,1638100.0
2006-02-10,44.34,1704800.0
2006-02-13,44.63,1454400.0
2006-02-14,45.66,2755900.0
2006-02-15,46.35,1783800.0
2006-02-16,46.61,845000.0
2006-02-17,45.9,2200700.0
2006-02-21,45.0,2496900.0
2006-02-22,45.0,1902800.0
2006-02-23,44.87,1868500.0
2006-02-24,44.5,1097500.0
2006-02-27,44.41,2223700.0
2006-02-28,44.06,1403900.0
2006-03-01,44.75,1557500.0
2006-03-02,44.55,1297400.0
2006-03-03,44.69,1136000.0
2006-03-06,43.73,1424500.0
2006-03-07,43.58,1536300.0
2006-03-08,43.2,1337800.0
2006-03-09,42.76,1187100.0
2006-03-10,43.09,1458600.0
2006-03-13,43.77,724100.0
2006-03-14,43.72,1091800.0
2006-03-15,43.53,1011400.0
2006-03-16,42.28,3231800.0
2006-03-17,42.45,1434400.0
2006-03-20,42.02,1708500.0
2006-03-21,41.99,1261000.0
2006-03-22,42.74,1265300.0
2006-03-23,41.1,4524400.0
2006-03-24,41.78,2761400.0
2006-03-27,42.12,1858300.0
2006-03-28,42.01,1400300.0
2006-03-29,42.27,1540300.0
2006-03-30,42.5,1541100.0
2006-03-31,42.02,1597300.0
2006-04-03,42.67,801800.0
2006-04-04,42.36,579000.0
2006-04-05,42.04,888400.0
2006-04-06,42.16,1349700.0
2006-04-07,42.04,617500.0
2006-04-10,42.03,1022600.0
2006-04-11,41.81,1727900.0
2006-04-12,41.84,706800.0
2006-04-13,42.14,570800.0
2006-04-17,41.89,494000.0
2006-04-18,41.67,1306600.0
2006-04-19,41.24,2501300.0
2006-04-20,41.55,3381500.0
2006-04-21,42.77,5952900.0
2006-04-24,42.45,1292200.0
2006-04-25,42.0,1360600.0
2006-04-26,42.15,579100.0
2006-04-27,42.03,832400.0
2006-04-28,41.79,697400.0
2006-05-01,41.33,887800.0
2006-05-02,41.89,969700.0
2006-05-03,42.04,636700.0
2006-05-04,42.66,1321100.0
2006-05-05,42.87,1068400.0
2006-05-08,43.01,1058400.0
2006-05-09,42.47,925100.0
2006-05-10,42.16,1357600.0
2006-05-11,41.64,763100.0
2006-05-12,40.85,1350900.0
2006-05-15,40.2,1482400.0
2006-05-16,37.54,7775500.0
2006-05-17,36.87,2299700.0
2006-05-18,36.98,1581700.0
2006-05-19,37.14,1422400.0
2006-05-22,36.43,2612200.0
2006-05-23,36.0,970500.0
2006-05-24,35.64,1399500.0
2006-05-25,35.93,771400.0
2006-05-26,35.29,970400.0
2006-05-30,35.69,983300.0
2006-05-31,38.08,5300900.0
2006-06-01,37.98,1829700.0
2006-06-02,38.98,1709400.0
2006-06-05,38.75,2735100.0
2006-06-06,37.32,2817500.0
2006-06-07,37.43,1936800.0
2006-06-08,36.18,3869500.0
2006-06-09,36.76,1288000.0
2006-06-12,36.37,1952800.0
2006-06-13,35.67,2526900.0
2006-06-14,35.42,1616700.0
2006-06-15,37.51,3543100.0
2006-06-16,37.65,3448600.0
2006-06-19,37.55,2485900.0
2006-06-20,37.5,1813500.0
2006-06-21,38.37,956100.0
2006-06-22,37.79,1353100.0
2006-06-23,37.8,562200.0
2006-06-26,38.08,566700.0
2006-06-27,37.74,663400.0
2006-06-28,37.6,944700.0
2006-06-29,38.59,812000.0
2006-06-30,38.25,657200.0
2006-07-03,38.49,438400.0
2006-07-05,38.01,601100.0
2006-07-06,38.0,434700.0
2006-07-07,37.9,493300.0
2006-07-10,37.34,1374200.0
2006-07-11,37.09,1830500.0
2006-07-12,36.26,1175300.0
2006-07-13,35.63,1591300.0
2006-07-14,35.79,1334100.0
2006-07-17,35.22,1425800.0
2006-07-18,34.46,2523100.0
2006-07-19,35.8,2873400.0
2006-07-20,34.64,1408100.0
2006-07-21,34.4,1344500.0
2006-07-24,34.95,1261700.0
2006-07-25,36.1,1530000.0
2006-07-26,36.05,1468500.0
2006-07-27,34.76,4635600.0
2006-07-28,34.57,1771300.0
2006-07-31,33.9,1710700.0
2006-08-01,33.62,2149200.0
2006-08-02,34.7,1486600.0
2006-08-03,33.94,2352300.0
2006-08-04,34.83,1256900.0
2006-08-07,34.7,982800.0
2006-08-08,34.56,783100.0
2006-08-09,33.87,1609200.0
2006-08-10,33.88,2141900.0
2006-08-11,33.52,1463400.0
2006-08-14,32.8,1706500.0
2006-08-15,32.63,1586500.0
2006-08-16,33.59,1992200.0
2006-08-17,33.85,2882900.0
2006-08-18,34.32,1122600.0
2006-08-21,33.93,778800.0
2006-08-22,33.87,1481100.0
2006-08-23,33.63,613400.0
2006-08-24,32.65,1424100.0
2006-08-25,32.6,758600.0
2006-08-28,33.26,737200.0
2006-08-29,33.59,2029700.0
2006-08-30,33.82,1727900.0
2006-08-31,36.48,5471100.0
2006-09-01,36.97,3111100.0
2006-09-05,37.0,1647200.0
2006-09-06,36.5,1177800.0
2006-09-07,35.96,1200700.0
2006-09-08,36.33,1124100.0
2006-09-11,36.09,2326600.0
2006-09-12,37.73,2627700.0
2006-09-13,38.0,1931600.0
2006-09-14,37.78,2190300.0
2006-09-15,37.68,1817800.0
2006-09-18,36.89,1598800.0
2006-09-19,37.14,1212600.0
2006-09-20,37.15,1271500.0
2006-09-21,38.48,3356500.0
2006-09-22,38.5,1456300.0
2006-09-25,38.94,1719300.0
2006-09-26,38.9,1085000.0
2006-09-27,38.45,1019000.0
2006-09-28,38.99,1087000.0
2006-09-29,38.81,955900.0
2006-10-02,38.44,1044600.0
2006-10-03,38.97,916800.0
2006-10-04,39.38,1309600.0
2006-10-05,40.0,1566400.0
2006-10-06,39.65,1098700.0
2006-10-09,39.65,633100.0
2006-10-10,39.45,975000.0
2006-10-11,39.14,1242500.0
2006-10-12,39.7,767000.0
2006-10-13,40.16,1449600.0
2006-10-16,40.98,1404100.0
2006-10-17,41.06,2029600.0
2006-10-18,41.21,1921100.0
2006-10-19,40.86,461500.0
2006-10-20,40.85,747200.0
2006-10-23,41.3,792400.0
2006-10-24,41.16,686700.0
2006-10-25,40.49,1382700.0
2006-10-26,40.54,2173400.0
2006-10-27,40.37,1742200.0
2006-10-30,40.55,1589000.0
2006-10-31,40.5,2603400.0
2006-11-01,40.91,1378500.0
2006-11-02,41.34,2186700.0
2006-11-03,41.0,1015600.0
2006-11-06,41.1,574200.0
2006-11-07,40.93,971700.0
2006-11-08,41.26,989500.0
2006-11-09,41.05,1282400.0
2006-11-10,41.76,2187700.0
2006-11-13,42.52,2141800.0
2006-11-14,43.31,1712600.0
2006-11-15,43.08,1506400.0
2006-11-16,43.24,702600.0
2006-11-17,43.6,1230500.0
2006-11-20,43.47,982100.0
2006-11-21,43.49,643100.0
2006-11-22,43.92,700100.0
2006-11-24,43.57,304300.0
2006-11-27,43.0,1912700.0
2006-11-28,42.64,998600.0
2006-11-29,42.25,1097200.0
2006-11-30,42.45,1019600.0
2006-12-01,41.55,1447300.0
2006-12-04,41.43,1380700.0
2006-12-05,41.57,587000.0
2006-12-06,41.45,817600.0
2006-12-07,41.24,918500.0
2006-12-08,41.03,580500.0
2006-12-11,40.47,1545800.0
2006-12-12,40.33,896300.0
2006-12-13,40.33,606900.0
2006-12-14,40.17,1141900.0
2006-12-15,40.2,1232200.0
2006-12-18,40.54,1006600.0
2006-12-19,39.95,952300.0
2006-12-20,40.0,746400.0
2006-12-21,41.07,2846500.0
2006-12-22,41.16,1310700.0
2006-12-26,41.25,416600.0
2006-12-27,41.88,925500.0
2006-12-28,41.8,788800.0
2006-12-29,41.38,475800.0
2007-01-03,43.48,2280000.0
2007-01-04,43.8,1453900.0
2007-01-05,43.37,1114700.0
2007-01-08,43.79,1550600.0
2007-01-09,44.98,2620800.0
2007-01-10,44.4,1377100.0
2007-01-11,44.83,1586100.0
2007-01-12,44.75,914100.0
2007-01-16,44.48,900600.0
2007-01-17,44.3,1234800.0
2007-01-18,44.45,990300.0
2007-01-19,44.37,1150100.0
2007-01-22,44.5,934400.0
2007-01-23,44.15,1023500.0
2007-01-24,44.43,987300.0
2007-01-25,44.15,1048100.0
2007-01-26,44.58,927500.0
2007-01-29,44.9,937700.0
2007-01-30,45.45,1945300.0
2007-01-31,44.93,2132700.0
2007-02-01,45.39,1273600.0
2007-02-02,45.84,1606200.0
2007-02-05,43.51,4899200.0
2007-02-06,41.82,3461300.0
2007-02-07,41.59,2092400.0
2007-02-08,41.7,1011200.0
2007-02-09,41.02,846200.0
2007-02-12,40.75,814675.0
2007-02-13,41.1,1029423.0
2007-02-14,41.3,1008660.0
2007-02-15,40.65,1153600.0
2007-02-16,40.51,1161900.0
2007-02-20,40.86,916200.0
2007-02-21,40.73,572000.0
2007-02-22,41.0,918100.0
2007-02-23,41.19,1311900.0
2007-02-26,41.55,2086609.0
2007-02-27,40.57,1717600.0
2007-02-28,40.53,1905200.0
2007-03-01,39.75,2245194.0
2007-03-02,39.95,2037300.0
2007-03-05,38.97,1211600.0
2007-03-06,40.28,1878000.0
2007-03-07,39.84,1028000.0
2007-03-08,40.61,992600.0
2007-03-09,40.77,737100.0
2007-03-12,41.88,2057200.0
2007-03-13,41.04,2005600.0
2007-03-14,40.64,2312848.0
2007-03-15,40.79,1401200.0
2007-03-16,41.78,1693300.0
2007-03-19,42.17,1044700.0
2007-03-20,41.63,1343200.0
2007-03-21,43.52,1773000.0
2007-03-22,43.5,1559400.0
2007-03-23,43.62,1342100.0
2007-03-26,43.03,1248400.0
2007-03-27,42.7,839200.0
2007-03-28,41.89,1342000.0
2007-03-29,42.25,1540688.0
2007-03-30,42.16,1394700.0
2007-04-02,42.12,849000.0
2007-04-03,42.65,1119162.0
2007-04-04,42.7,1034280.0
2007-04-05,42.54,509000.0
2007-04-09,42.49,727800.0
2007-04-10,42.07,1287100.0
2007-04-11,41.13,2429400.0
2007-04-12,41.44,1347200.0
2007-04-13,41.18,1419100.0
2007-04-16,41.87,1123010.0
2007-04-17,41.9,819300.0
2007-04-18,42.21,1394300.0
2007-04-19,41.26,1639900.0
2007-04-20,41.01,1610000.0
2007-04-23,41.0,1029300.0
2007-04-24,41.02,1266700.0
2007-04-25,42.16,1766593.0
2007-04-26,42.39,1474720.0
2007-04-27,42.45,1520100.0
2007-04-30,41.57,1891698.0
2007-05-01,41.98,2418300.0
2007-05-02,41.75,1935200.0
2007-05-03,41.3,1340000.0
2007-05-04,41.03,1552409.0
2007-05-07,41.07,1679000.0
2007-05-08,41.1,884700.0
2007-05-09,41.9,1408500.0
2007-05-10,41.86,2021900.0
2007-05-11,42.79,1478400.0
2007-05-14,42.0,1195900.0
2007-05-15,41.68,1047100.0
2007-05-16,41.93,703930.0
2007-05-17,40.73,1955540.0
2007-05-18,42.02,2325740.0
2007-05-21,42.21,1081400.0
2007-05-22,42.96,2670492.0
2007-05-23,42.41,1306076.0
2007-05-24,42.4,1963487.0
2007-05-25,42.65,813100.0
2007-05-29,42.98,1318600.0
2007-05-30,42.7,1049400.0
2007-05-31,43.48,1335400.0
2007-06-01,43.7,982500.0
2007-06-04,44.19,1598100.0
2007-06-05,44.95,1875900.0
2007-06-06,44.63,3081300.0
2007-06-07,43.6,2944812.0
2007-06-08,42.59,2377800.0
2007-06-11,43.06,1379886.0
2007-06-12,42.7,1478900.0
2007-06-13,42.87,1359900.0
2007-06-14,42.44,1735700.0
2007-06-15,42.26,1797800.0
2007-06-18,41.49,2059500.0
2007-06-19,41.57,2475800.0
2007-06-20,41.93,1136200.0
2007-06-21,41.43,1540700.0
2007-06-22,42.27,6821200.0
2007-06-25,42.66,2077800.0
2007-06-26,42.22,1021600.0
2007-06-27,42.69,1858900.0
2007-06-28,43.19,800600.0
2007-06-29,42.98,1337800.0
2007-07-02,42.56,1183800.0
2007-07-03,42.58,419300.0
2007-07-05,42.65,616800.0
2007-07-06,42.69,1025500.0
2007-07-09,42.51,2073589.0
2007-07-10,42.13,1452100.0
2007-07-11,41.01,1895400.0
2007-07-12,40.39,2243400.0
2007-07-13,41.18,2249700.0
2007-07-16,40.91,1179300.0
2007-07-17,40.69,1711300.0
2007-07-18,40.56,1087700.0
2007-07-19,40.6,500100.0
2007-07-20,39.99,1329000.0
2007-07-23,40.04,2081500.0
2007-07-24,39.93,1492760.0
2007-07-25,40.56,1652800.0
2007-07-26,39.52,4078684.0
2007-07-27,38.33,1952100.0
2007-07-30,38.45,1174400.0
2007-07-31,38.53,1762300.0
2007-08-01,37.96,1716512.0
2007-08-02,38.1,1616653.0
2007-08-03,36.36,1977900.0
2007-08-06,37.72,1866063.0
2007-08-07,39.57,1800177.0
2007-08-08,40.89,1839596.0
2007-08-09,40.99,2661000.0
2007-08-10,40.37,2232500.0
2007-08-13,39.45,1801500.0
2007-08-14,37.91,1220100.0
2007-08-15,36.35,1760000.0
2007-08-16,36.17,3470500.0
2007-08-17,38.7,2846900.0
2007-08-20,38.1,1135500.0
2007-08-21,38.44,1561000.0
2007-08-22,39.41,1560300.0
2007-08-23,39.07,1470500.0
2007-08-24,39.25,1129600.0
2007-08-27,38.71,1534817.0
2007-08-28,37.52,1494700.0
2007-08-29,37.55,1025000.0
2007-08-30,37.42,1230300.0
2007-08-31,38.03,1158100.0
2007-09-04,37.94,1520500.0
2007-09-05,37.91,1982300.0
2007-09-06,37.98,1618200.0
2007-09-07,36.94,2068600.0
2007-09-10,36.17,1636300.0
2007-09-11,36.77,1134000.0
2007-09-12,36.21,1271400.0
2007-09-13,36.49,1088300.0
2007-09-14,36.87,1331900.0
2007-09-17,36.51,1512400.0
2007-09-18,38.0,2848800.0
2007-09-19,38.4,1898824.0
2007-09-20,38.54,3793700.0
2007-09-21,39.26,2644900.0
2007-09-24,39.45,2725400.0
2007-09-25,38.82,1801600.0
2007-09-26,38.74,1481700.0
2007-09-27,39.65,1834700.0
2007-09-28,39.03,1507500.0
2007-10-01,39.72,1684500.0
2007-10-02,39.89,1044800.0
2007-10-03,39.25,1198299.0
2007-10-04,38.63,1004000.0
2007-10-05,39.4,1578800.0
2007-10-08,40.05,878700.0
2007-10-09,41.35,1556000.0
2007-10-10,42.1,2964900.0
2007-10-11,41.42,1078100.0
2007-10-12,41.35,1407929.0
2007-10-15,40.26,1263000.0
2007-10-16,39.97,1705300.0
2007-10-17,40.15,1049800.0
2007-10-18,39.87,1343200.0
2007-10-19,39.25,1048400.0
2007-10-22,42.26,8731200.0
2007-10-23,43.0,4384700.0
2007-10-24,42.24,2453600.0
2007-10-25,41.55,2465700.0
2007-10-26,42.08,1220900.0
2007-10-29,42.8,4820100.0
2007-10-30,42.7,753200.0
2007-10-31,42.88,1481225.0
2007-11-01,41.75,1788668.0
2007-11-02,40.91,1500600.0
2007-11-05,40.61,872418.0
2007-11-06,40.51,898900.0
2007-11-07,39.28,1263501.0
2007-11-08,39.37,2029467.0
2007-11-09,38.08,1510000.0
2007-11-12,37.8,1984901.0
2007-11-13,40.21,1500700.0
2007-11-14,38.9,1446729.0
2007-11-15,39.67,1493669.0
2007-11-16,40.0,1404300.0
2007-11-19,39.71,2048330.0
2007-11-20,39.76,1420296.0
2007-11-21,38.16,1866201.0
2007-11-23,38.09,605050.0
2007-11-26,37.65,1531100.0
2007-11-27,38.69,1788452.0
2007-11-28,39.73,2009583.0
2007-11-29,39.32,1343900.0
2007-11-30,40.56,1439127.0
2007-12-03,40.43,1626700.0
2007-12-04,40.18,1321600.0
2007-12-05,40.54,1912500.0
2007-12-06,42.14,1644900.0
2007-12-07,42.06,1157000.0
2007-12-10,43.17,1349100.0
2007-12-11,42.3,1849200.0
2007-12-12,41.45,2150900.0
2007-12-13,41.92,1510600.0
2007-12-14,41.24,813900.0
2007-12-17,40.91,1281800.0
2007-12-18,41.34,1280400.0
2007-12-19,40.9,2171900.0
2007-12-20,42.78,2382300.0
2007-12-21,43.23,1234400.0
2007-12-24,43.6,361700.0
2007-12-26,43.42,807000.0
2007-12-27,42.5,1083200.0
2007-12-28,42.61,1197300.0
2007-12-31,42.44,522200.0
2008-01-02,41.3,1862100.0
2008-01-03,40.73,1537300.0
2008-01-04,38.77,2889300.0
2008-01-07,37.12,4804800.0
2008-01-08,35.55,3460100.0
2008-01-09,34.64,5923800.0
2008-01-10,36.35,3963200.0
2008-01-11,34.47,2700800.0
2008-01-14,33.82,2351900.0
2008-01-15,32.57,3330300.0
2008-01-16,33.98,4803800.0
2008-01-17,32.81,1911400.0
2008-01-18,34.21,4080700.0
2008-01-22,35.07,4286100.0
2008-01-23,37.34,4761000.0
2008-01-24,38.45,3616000.0
2008-01-25,36.77,3053700.0
2008-01-28,38.87,2124000.0
2008-01-29,38.69,5069200.0
2008-01-30,38.14,3417400.0
2008-01-31,40.22,2284500.0
2008-02-01,41.85,2730600.0
2008-02-04,39.18,2692900.0
2008-02-05,36.83,3664100.0
2008-02-06,37.33,2891800.0
2008-02-07,38.0,2283200.0
2008-02-08,37.99,1477700.0
2008-02-11,38.9,1459400.0
2008-02-12,39.55,2358000.0
2008-02-13,39.95,1779700.0
2008-02-14,39.63,3032000.0
2008-02-15,38.64,2032600.0
2008-02-19,37.1,4307800.0
2008-02-20,38.04,2144700.0
2008-02-21,36.75,2216900.0
2008-02-22,37.35,1172000.0
2008-02-25,37.91,1255600.0
2008-02-26,38.06,1275200.0
2008-02-27,38.08,1361700.0
2008-02-28,36.5,1966100.0
2008-02-29,35.01,2254300.0
2008-03-03,34.87,1543500.0
2008-03-04,35.55,2965400.0
2008-03-05,35.19,2069400.0
2008-03-06,33.84,1890100.0
2008-03-07,33.17,2273100.0
2008-03-10,31.54,2737300.0
2008-03-11,32.48,3172100.0
2008-03-12,33.22,3220300.0
2008-03-13,33.85,3137800.0
2008-03-14,32.19,3176900.0
2008-03-17,30.56,3396100.0
2008-03-18,32.04,3211800.0
2008-03-19,31.4,3343100.0
2008-03-20,34.75,5309900.0
2008-03-24,35.13,3588500.0
2008-03-25,35.6,2831300.0
2008-03-26,34.0,3038400.0
2008-03-27,33.11,1994500.0
2008-03-28,32.4,2792100.0
2008-03-31,32.9,2556000.0
2008-04-01,35.85,3032700.0
2008-04-02,34.7,1861600.0
2008-04-03,35.02,2802600.0
2008-04-04,34.17,985100.0
2008-04-07,34.28,1340700.0
2008-04-08,33.49,1038600.0
2008-04-09,32.5,1878300.0
2008-04-10,33.03,1413300.0
2008-04-11,32.23,977700.0
2008-04-14,31.8,1255100.0
2008-04-15,31.62,1440700.0
2008-04-16,33.26,1978100.0
2008-04-17,33.32,1133500.0
2008-04-18,34.7,2260800.0
2008-04-21,33.48,1718800.0
2008-04-22,32.23,2551200.0
2008-04-23,32.75,2461500.0
2008-04-24,31.59,7518000.0
