timestamp,close,volume
2005-01-03,53.86,2132000.0
2005-01-04,53.47,1972000.0
2005-01-05,52.94,1869800.0
2005-01-06,53.32,1544200.0
2005-01-07,52.62,1664300.0
2005-01-10,53.15,1382000.0
2005-01-11,53.02,1455700.0
2005-01-12,52.98,1940000.0
2005-01-13,53.05,1410000.0
2005-01-14,53.88,1652100.0
2005-01-18,55.05,1958900.0
2005-01-19,54.86,1494900.0
2005-01-20,54.08,1574800.0
2005-01-21,53.92,2052100.0
2005-01-24,53.77,1402800.0
2005-01-25,53.86,1384700.0
2005-01-26,54.0,1508900.0
2005-01-27,54.0,810200.0
2005-01-28,53.41,1568900.0
2005-01-31,53.91,1736300.0
2005-02-01,54.3,1843600.0
2005-02-02,54.74,1185200.0
2005-02-03,55.11,1521200.0
2005-02-04,56.2,1472100.0
2005-02-07,55.93,1619500.0
2005-02-08,55.75,1723000.0
2005-02-09,56.99,2606800.0
2005-02-10,57.58,2036100.0
2005-02-11,58.05,1736400.0
2005-02-14,58.15,1189300.0
2005-02-15,58.55,2146800.0
2005-02-16,59.04,2849800.0
2005-02-17,58.12,1777100.0
2005-02-18,58.2,1144100.0
2005-02-22,56.95,1997000.0
2005-02-23,56.9,1693300.0
2005-02-24,57.12,1257600.0
2005-02-25,57.94,1098000.0
2005-02-28,57.0,1755500.0
2005-03-01,57.51,1465300.0
2005-03-02,57.02,1132700.0
2005-03-03,57.3,1516100.0
2005-03-04,58.3,1261200.0
2005-03-07,58.65,1146200.0
2005-03-08,57.91,1580600.0
2005-03-09,57.77,1314400.0
2005-03-10,57.93,1288500.0
2005-03-11,57.97,1487200.0
2005-03-14,59.25,1898400.0
2005-03-15,58.63,1406200.0
2005-03-16,58.39,1209000.0
2005-03-17,58.82,2186800.0
2005-03-18,59.32,3600500.0
2005-03-21,59.05,1480400.0
2005-03-22,57.05,2326400.0
2005-03-23,56.97,2307700.0
2005-03-24,56.57,1346300.0
2005-03-28,56.92,1417700.0
2005-03-29,56.53,1601200.0
2005-03-30,56.99,1749900.0
2005-03-31,57.4,1298400.0
2005-04-01,57.11,1609200.0
2005-04-04,57.74,1541600.0
2005-04-05,57.5,1506600.0
2005-04-06,57.45,1336400.0
2005-04-07,57.98,859500.0
2005-04-08,57.77,860400.0
2005-04-11,57.97,912300.0
2005-04-12,58.44,1559800.0
2005-04-13,57.78,1142800.0
2005-04-14,57.75,1846300.0
2005-04-15,56.29,3370000.0
2005-04-18,56.66,1970700.0
2005-04-19,56.98,1337600.0
2005-04-20,55.86,1691500.0
2005-04-21,56.2,2666600.0
2005-04-22,55.9,2033200.0
2005-04-25,55.85,2270500.0
2005-04-26,55.7,1901900.0
2005-04-27,55.4,1922200.0
2005-04-28,55.23,1349700.0
2005-04-29,57.15,2439300.0
2005-05-02,57.18,2087500.0
2005-05-03,57.5,2059100.0
2005-05-04,59.29,3139100.0
2005-05-05,58.8,1827000.0
2005-05-06,59.32,1647500.0
2005-05-09,60.09,1910700.0
2005-05-10,58.97,1687300.0
2005-05-11,60.08,1571800.0
2005-05-12,59.56,1600200.0
2005-05-13,59.03,1517500.0
2005-05-16,61.71,3081000.0
2005-05-17,61.02,2613300.0
2005-05-18,60.71,1847200.0
2005-05-19,61.07,1535100.0
2005-05-20,61.05,1204400.0
2005-05-23,60.93,1697200.0
2005-05-24,61.08,980500.0
2005-05-25,60.29,1358600.0
2005-05-26,62.27,1911600.0
2005-05-27,62.77,1146200.0
2005-05-31,63.31,2197900.0
2005-06-01,63.63,2047800.0
2005-06-02,62.16,2219600.0
2005-06-03,61.05,2388900.0
2005-06-06,63.06,2118100.0
2005-06-07,62.79,1747100.0
2005-06-08,62.9,1208700.0
2005-06-09,63.28,1817700.0
2005-06-10,63.69,1209300.0
2005-06-13,63.27,1588600.0
2005-06-14,63.69,1525600.0
2005-06-15,63.89,1537900.0
2005-06-16,63.95,1871000.0
2005-06-17,64.09,2774000.0
2005-06-20,64.8,2793400.0
2005-06-21,65.09,1892100.0
2005-06-22,65.61,2087700.0
2005-06-23,64.82,1888600.0
2005-06-24,64.79,1377900.0
2005-06-27,65.55,1707800.0
2005-06-28,66.28,2214200.0
2005-06-29,66.3,1265000.0
2005-06-30,65.66,2081100.0
2005-07-01,66.48,1449500.0
2005-07-05,67.38,1984100.0
2005-07-06,66.6,1742600.0
2005-07-07,66.31,1642200.0
2005-07-08,67.48,1414000.0
2005-07-11,67.56,1885400.0
2005-07-12,67.9,1623900.0
2005-07-13,68.02,1230400.0
2005-07-14,66.13,2866500.0
2005-07-15,65.87,1997500.0
2005-07-18,66.27,2227000.0
2005-07-19,67.35,2048800.0
2005-07-20,66.74,1893500.0
2005-07-21,65.93,1347400.0
2005-07-22,65.42,2388400.0
2005-07-25,65.43,1214600.0
2005-07-26,65.69,1197400.0
2005-07-27,67.35,1936500.0
2005-07-28,66.95,1633500.0
2005-07-29,66.9,1102400.0
2005-08-01,66.85,1322100.0
2005-08-02,67.13,1468200.0
2005-08-03,67.85,1877700.0
2005-08-04,66.43,1431800.0
2005-08-05,64.99,1615300.0
2005-08-08,64.81,1276500.0
2005-08-09,64.75,1787500.0
2005-08-10,64.59,1858500.0
2005-08-11,65.15,1583200.0
2005-08-12,65.03,1122400.0
2005-08-15,65.68,865600.0
2005-08-16,64.4,1238200.0
2005-08-17,64.74,1086000.0
2005-08-18,64.56,817400.0
