timestamp,close,volume
2005-01-03,102.37,1262600.0
2005-01-04,101.35,1378000.0
2005-01-05,102.31,1405300.0
2005-01-06,103.09,903000.0
2005-01-07,102.62,636800.0
2005-01-10,102.58,821200.0
2005-01-11,102.0,956400.0
2005-01-12,101.14,1062400.0
2005-01-13,99.96,1092300.0
2005-01-14,100.59,1017600.0
2005-01-18,101.76,873000.0
2005-01-19,101.3,738400.0
2005-01-20,100.06,1030200.0
2005-01-21,99.25,940300.0
2005-01-24,99.42,1028000.0
2005-01-25,98.86,919000.0
2005-01-26,99.16,665500.0
2005-01-27,99.18,430200.0
2005-01-28,99.56,1020300.0
2005-01-31,101.06,682100.0
2005-02-01,101.99,592100.0
2005-02-02,101.47,636900.0
2005-02-03,100.9,667500.0
2005-02-04,102.95,932500.0
2005-02-07,102.47,677800.0
2005-02-08,102.96,935300.0
2005-02-09,102.75,679900.0
2005-02-10,103.59,559000.0
2005-02-11,104.05,618600.0
2005-02-14,103.4,445100.0
2005-02-15,103.0,599000.0
2005-02-16,101.74,879700.0
2005-02-17,100.27,658500.0
2005-02-18,97.84,1691900.0
2005-02-22,96.88,1160500.0
2005-02-23,97.69,2280400.0
2005-02-24,96.65,1424900.0
2005-02-25,98.61,1294200.0
2005-02-28,99.5,1536300.0
2005-03-01,101.37,1095000.0
2005-03-02,101.17,708200.0
2005-03-03,100.9,626900.0
2005-03-04,103.2,849500.0
2005-03-07,103.62,577100.0
2005-03-08,104.2,1056400.0
2005-03-09,103.26,1013900.0
2005-03-10,104.31,971700.0
2005-03-11,103.33,935600.0
2005-03-14,104.74,1094600.0
2005-03-15,106.03,1348600.0
2005-03-16,102.13,3059800.0
2005-03-17,102.99,1564800.0
2005-03-18,102.03,1832800.0
2005-03-21,101.87,1239300.0
2005-03-22,99.58,1490900.0
2005-03-23,99.25,1099600.0
2005-03-24,98.38,1185700.0
2005-03-28,98.31,899500.0
2005-03-29,98.0,1376900.0
2005-03-30,99.84,956900.0
2005-03-31,99.9,929100.0
2005-04-01,98.27,1428700.0
2005-04-04,99.29,1098800.0
2005-04-05,98.27,768100.0
2005-04-06,99.64,779200.0
2005-04-07,99.01,1164500.0
2005-04-08,98.33,569500.0
2005-04-11,98.65,932500.0
2005-04-12,98.49,1572700.0
2005-04-13,97.17,953000.0
2005-04-14,95.82,1298700.0
2005-04-15,94.92,1554500.0
2005-04-18,96.34,1454700.0
2005-04-19,96.34,1075000.0
2005-04-20,94.19,1604600.0
2005-04-21,95.35,1814600.0
2005-04-22,94.84,1162500.0
2005-04-25,96.29,707100.0
2005-04-26,95.81,1543100.0
2005-04-27,95.63,2093100.0
2005-04-28,93.73,1311500.0
2005-04-29,94.66,1401500.0
2005-05-02,93.81,1652800.0
2005-05-03,93.58,1135300.0
2005-05-04,97.4,1707400.0
2005-05-05,97.68,1912200.0
2005-05-06,96.59,1214800.0
2005-05-09,97.79,1196300.0
2005-05-10,94.49,1998300.0
2005-05-11,95.6,2097600.0
2005-05-12,93.09,1923200.0
2005-05-13,94.39,3023300.0
2005-05-16,95.74,1508300.0
2005-05-17,95.5,1762900.0
2005-05-18,97.67,1861600.0
2005-05-19,98.64,1316000.0
2005-05-20,98.8,840100.0
2005-05-23,98.82,1164000.0
2005-05-24,98.19,1050700.0
2005-05-25,97.33,1142900.0
2005-05-26,97.6,1467800.0
2005-05-27,98.17,509600.0
2005-05-31,99.04,1224600.0
2005-06-01,98.92,1476400.0
2005-06-02,98.98,720200.0
2005-06-03,97.96,829100.0
2005-06-06,98.32,1007400.0
2005-06-07,98.04,861800.0
2005-06-08,98.76,1323400.0
2005-06-09,99.88,1319300.0
2005-06-10,99.12,820400.0
2005-06-13,99.08,997200.0
2005-06-14,100.33,1485200.0
2005-06-15,101.34,2382900.0
2005-06-16,103.09,1871300.0
2005-06-17,104.79,1819800.0
2005-06-20,103.38,1035600.0
2005-06-21,103.16,804900.0
2005-06-22,103.03,1537700.0
2005-06-23,102.74,1576800.0
2005-06-24,104.27,997100.0
2005-06-27,103.82,874500.0
2005-06-28,104.94,610500.0
2005-06-29,104.56,1109300.0
2005-06-30,103.94,844900.0
2005-07-01,104.6,534300.0
2005-07-05,105.18,806200.0
2005-07-06,105.48,764700.0
2005-07-07,105.72,1031700.0
2005-07-08,107.21,921600.0
2005-07-11,106.78,1057500.0
2005-07-12,106.71,1222900.0
2005-07-13,107.04,894300.0
2005-07-14,106.44,1786800.0
2005-07-15,105.9,726900.0
2005-07-18,105.36,738300.0
2005-07-19,106.5,1274800.0
2005-07-20,106.34,778500.0
2005-07-21,103.87,1450700.0
2005-07-22,105.18,648800.0
2005-07-25,104.22,688800.0
2005-07-26,103.08,1038700.0
2005-07-27,103.65,1144600.0
2005-07-28,103.93,705700.0
2005-07-29,102.11,1051400.0
2005-08-01,103.15,1238200.0
2005-08-02,104.45,976500.0
2005-08-03,105.13,1077600.0
2005-08-04,103.38,1115200.0
2005-08-05,101.66,1201000.0
2005-08-08,101.18,723800.0
2005-08-09,101.73,1021800.0
2005-08-10,102.01,1022600.0
2005-08-11,102.0,1315400.0
2005-08-12,99.89,1712100.0
2005-08-15,101.65,2045700.0
2005-08-16,100.3,962100.0
2005-08-17,99.85,1456300.0
2005-08-18,99.31,1681000.0
2005-08-19,100.16,1621500.0
2005-08-22,100.19,1100200.0
2005-08-23,100.55,1100900.0
2005-08-24,99.23,1047000.0
2005-08-25,99.62,773200.0
2005-08-26,99.73,1043500.0
2005-08-29,100.24,934400.0
2005-08-30,99.32,1255700.0
2005-08-31,100.5,1383200.0
2005-09-01,103.38,2369800.0
2005-09-02,103.21,772600.0
2005-09-06,105.0,1354300.0
2005-09-07,104.62,1063700.0
2005-09-08,103.91,745800.0
2005-09-09,104.66,622500.0
2005-09-12,105.33,1150300.0
2005-09-13,104.4,985700.0
2005-09-14,105.5,3330600.0
2005-09-15,102.9,2578400.0
2005-09-16,104.4,1641500.0
2005-09-19,104.45,959400.0
2005-09-20,103.6,1597100.0
2005-09-21,102.59,1059400.0
2005-09-22,103.2,844500.0
2005-09-23,104.08,2126400.0
2005-09-26,104.15,789700.0
2005-09-27,106.16,1615500.0
2005-09-28,106.95,1218000.0
2005-09-29,108.85,2027900.0
