timestamp,close,volume
2018-10-29,25.82,30427702.0
2018-10-30,21.06,8275283.0
2018-10-31,21.05,8148853.0
2018-11-01,22.0,10101551.0
2018-11-02,23.78,8104551.0
2018-11-05,24.71,5345954.0
2018-11-06,24.09,5245358.0
2018-11-07,23.7,3694581.0
2018-11-08,22.21,2420530.0
2018-11-09,21.97,2077336.0
2018-11-12,21.37,2158010.0
2018-11-13,21.26,2788460.0
2018-11-14,21.49,3753144.0
2018-11-15,22.03,2522481.0
2018-11-16,21.02,2759769.0
2018-11-19,19.43,2600129.0
2018-11-20,19.52,1411580.0
2018-11-21,19.68,1078251.0
2018-11-23,19.41,418556.0
2018-11-26,19.91,1461679.0
2018-11-27,19.35,4015449.0
2018-11-28,20.16,1291393.0
2018-11-29,20.75,1898303.0
2018-11-30,20.63,2733091.0
2018-12-03,20.95,1065336.0
2018-12-04,20.4,1573635.0
2018-12-06,20.6,1308255.0
2018-12-07,21.05,2965391.0
2018-12-10,21.57,1553050.0
2018-12-11,21.48,1375240.0
2018-12-12,21.44,1191822.0
2018-12-13,22.12,1675307.0
2018-12-14,22.53,1448004.0
2018-12-17,22.26,2514836.0
2018-12-18,22.81,1556887.0
2018-12-19,22.42,1890539.0
2018-12-20,21.49,1945993.0
2018-12-21,20.08,4382715.0
2018-12-24,19.45,539609.0
2018-12-26,20.26,1310972.0
2018-12-27,19.85,1532334.0
2018-12-28,20.07,1317786.0
2018-12-31,20.55,1053175.0
2019-01-02,20.64,962391.0
2019-01-03,19.58,1080829.0
2019-01-04,20.39,1864195.0
2019-01-07,20.12,1151281.0
2019-01-08,20.56,1139715.0
2019-01-09,21.36,882662.0
2019-01-10,21.52,869059.0
2019-01-11,21.82,641050.0
2019-01-14,20.96,1592117.0
2019-01-15,21.3,1020920.0
2019-01-16,21.6,1056679.0
2019-01-17,21.9,776146.0
2019-01-18,21.8,1188566.0
2019-01-22,21.1,762302.0
2019-01-23,20.52,791416.0
2019-01-24,20.39,616695.0
2019-01-25,20.85,716213.0
2019-01-28,20.79,422532.0
2019-01-29,20.45,646111.0
2019-01-30,20.89,682213.0
2019-01-31,21.93,1198127.0
2019-02-01,22.79,1915810.0
2019-02-04,23.65,1763385.0
2019-02-05,23.75,1326067.0
2019-02-06,23.89,1099420.0
2019-02-07,24.2,1197561.0
2019-02-08,24.27,997127.0
2019-02-11,24.7,968183.0
2019-02-12,24.94,1003096.0
2019-02-13,25.17,1335142.0
2019-02-14,24.9,1505661.0
2019-02-15,25.41,1182390.0
2019-02-19,25.68,904496.0
2019-02-20,25.55,1177284.0
2019-02-21,25.33,887068.0
2019-02-22,25.86,842293.0
2019-02-25,25.76,1043214.0
2019-02-26,26.15,1349635.0
2019-02-27,26.21,652658.0
2019-02-28,25.7,465458.0
2019-03-01,25.27,2058494.0
2019-03-04,25.26,1041392.0
2019-03-05,24.92,831879.0
2019-03-06,24.75,1068633.0
2019-03-07,18.96,10930729.0
2019-03-08,19.78,3018777.0
2019-03-11,20.36,2579047.0
2019-03-12,20.32,2072266.0
2019-03-13,20.5,1616784.0
2019-03-14,19.7,1748183.0
2019-03-15,20.01,1359929.0
2019-03-18,20.46,972122.0
2019-03-19,20.6,1254023.0
2019-03-20,19.97,846334.0
2019-03-21,20.38,691689.0
2019-03-22,19.77,839983.0
2019-03-25,19.56,586483.0
2019-03-26,19.5,949893.0
2019-03-27,18.96,975530.0
2019-03-28,19.05,1183696.0
2019-03-29,19.29,1930369.0
2019-04-01,20.04,932104.0
2019-04-02,19.48,592027.0
2019-04-03,19.94,1698913.0
2019-04-04,19.2,573769.0
2019-04-05,19.99,1094238.0
2019-04-08,20.05,1326907.0
2019-04-09,19.77,749297.0
2019-04-10,19.89,857613.0
2019-04-11,19.96,481390.0
2019-04-12,20.25,1535141.0
2019-04-15,20.27,1440679.0
2019-04-16,20.36,765496.0
2019-04-17,20.71,2098058.0
2019-04-18,20.66,610597.0
2019-04-22,20.91,470032.0
2019-04-23,21.58,811062.0
2019-04-24,21.67,925648.0
2019-04-25,21.74,850212.0
2019-04-26,22.34,749547.0
2019-04-29,22.8,1045848.0
2019-04-30,22.7,866995.0
2019-05-01,22.92,785880.0
2019-05-02,22.67,1264757.0
2019-05-03,23.32,970290.0
2019-05-06,23.13,939880.0
2019-05-07,22.9,1352100.0
2019-05-08,22.86,1259010.0
2019-05-09,22.67,2004920.0
2019-05-10,23.86,707648.0
2019-05-13,22.5,528123.0
2019-05-14,22.5,502995.0
2019-05-15,22.61,371607.0
2019-05-16,22.97,392228.0
2019-05-17,22.02,784509.0
2019-05-20,22.0,1173156.0
2019-05-21,21.76,744530.0
2019-05-22,21.76,562867.0
2019-05-23,20.3,1051183.0
2019-05-24,20.6,666359.0
2019-05-28,20.57,695333.0
2019-05-29,19.96,755950.0
2019-05-30,20.0,705680.0
2019-05-31,19.68,896775.0
2019-06-03,19.4,940619.0
2019-06-04,19.72,559546.0
2019-06-05,19.29,1522353.0
2019-06-06,20.2,1201010.0
2019-06-07,20.34,817033.0
2019-06-10,20.86,832770.0
2019-06-11,21.04,851011.0
2019-06-12,20.78,828673.0
2019-06-13,20.95,440725.0
2019-06-14,20.53,679565.0
2019-06-17,20.58,383764.0
2019-06-18,21.2,656421.0
2019-06-19,21.1,909032.0
2019-06-20,21.22,1252488.0
2019-06-21,21.01,3185087.0
2019-06-24,20.76,602319.0
2019-06-25,20.58,728602.0
2019-06-26,20.75,572349.0
2019-06-27,21.1,710529.0
2019-06-28,21.92,3819629.0
2019-07-01,21.76,1000554.0
2019-07-02,21.85,667731.0
2019-07-03,21.9,961696.0
2019-07-05,21.95,622472.0
2019-07-08,21.78,789941.0
2019-07-09,21.96,645068.0
2019-07-10,21.97,487133.0
2019-07-11,21.48,629922.0
2019-07-12,21.5,862322.0
2019-07-15,20.38,720757.0
2019-07-16,20.1,1804821.0
2019-07-17,19.69,1374636.0
2019-07-18,18.92,1158203.0
2019-07-19,19.22,1443397.0
2019-07-22,18.93,1024978.0
