timestamp,close,volume
2005-01-03,29.85,1328400.0
2005-01-04,29.51,1193500.0
2005-01-05,29.25,1398100.0
2005-01-06,29.68,1182400.0
2005-01-07,29.04,1019900.0
2005-01-10,29.44,761800.0
2005-01-11,29.64,552300.0
2005-01-12,30.42,1127700.0
2005-01-13,30.31,908700.0
2005-01-14,29.55,2538400.0
2005-01-18,30.18,1646800.0
2005-01-19,29.88,1223400.0
2005-01-20,29.69,1038800.0
2005-01-21,30.05,775600.0
2005-01-24,29.89,1067500.0
2005-01-25,29.67,678400.0
2005-01-26,30.54,913800.0
2005-01-27,31.02,1021600.0
2005-01-28,31.31,784100.0
2005-01-31,31.84,966700.0
2005-02-01,33.23,1606500.0
2005-02-02,33.79,1643400.0
2005-02-03,33.08,1710700.0
2005-02-04,32.44,1101300.0
2005-02-07,31.6,1279800.0
2005-02-08,32.34,809200.0
2005-02-09,31.9,597500.0
2005-02-10,33.06,790200.0
2005-02-11,33.31,750000.0
2005-02-14,33.4,978200.0
2005-02-15,32.78,892100.0
2005-02-16,34.65,1319200.0
2005-02-17,33.65,1312400.0
2005-02-18,34.38,1013300.0
2005-02-22,33.74,1291000.0
2005-02-23,33.74,886500.0
2005-02-24,35.33,1056200.0
2005-02-25,36.76,1485500.0
2005-02-28,36.93,1951300.0
2005-03-01,36.17,769800.0
2005-03-02,36.17,1612500.0
2005-03-03,37.0,1261100.0
2005-03-04,37.39,1438500.0
2005-03-07,37.27,677300.0
2005-03-08,36.98,872100.0
2005-03-09,36.38,1766000.0
2005-03-10,34.79,1973400.0
2005-03-11,35.22,1147900.0
2005-03-14,35.04,1112000.0
2005-03-15,33.7,1906400.0
2005-03-16,34.18,1751700.0
2005-03-17,34.8,1128800.0
2005-03-18,35.21,1473200.0
2005-03-21,35.05,1023800.0
2005-03-22,34.84,1568800.0
2005-03-23,35.51,1575800.0
2005-03-24,36.26,1918800.0
2005-03-28,35.41,1117800.0
2005-03-29,34.4,1147800.0
2005-03-30,35.04,1393500.0
2005-03-31,37.02,2157300.0
2005-04-01,40.36,3577200.0
2005-04-04,40.36,2515500.0
2005-04-05,39.15,1762500.0
2005-04-06,41.32,2921000.0
2005-04-07,40.97,2177200.0
2005-04-08,40.1,1739200.0
2005-04-11,40.13,1170200.0
2005-04-12,39.08,1463900.0
2005-04-13,37.35,1620300.0
2005-04-14,36.88,1003700.0
2005-04-15,35.01,1691400.0
2005-04-18,36.22,2057600.0
2005-04-19,38.02,2175600.0
2005-04-20,37.03,1351200.0
2005-04-21,38.82,1118100.0
2005-04-22,39.22,1867300.0
2005-04-25,41.59,3692800.0
2005-04-26,40.24,1677800.0
2005-04-27,39.02,1791800.0
2005-04-28,38.1,1277800.0
2005-04-29,37.94,1114400.0
2005-05-02,39.13,961700.0
2005-05-03,37.02,1512200.0
2005-05-04,38.93,1632600.0
2005-05-05,40.11,1389400.0
2005-05-06,39.7,1234100.0
2005-05-09,41.75,1642400.0
2005-05-10,40.08,1690400.0
2005-05-11,41.27,1641700.0
2005-05-12,38.68,1451700.0
2005-05-13,37.96,1724700.0
2005-05-16,37.03,2120100.0
2005-05-17,38.1,1193500.0
2005-05-18,38.12,1345900.0
2005-05-19,40.24,1617100.0
2005-05-20,39.7,1087700.0
2005-05-23,40.21,1482000.0
2005-05-24,42.97,2257000.0
2005-05-25,42.05,1935100.0
2005-05-26,41.71,1056200.0
2005-05-27,44.09,1553900.0
2005-05-31,43.6,1396400.0
2005-06-01,44.73,1564100.0
2005-06-02,44.71,767100.0
2005-06-03,46.1,1447600.0
2005-06-06,45.17,1151900.0
2005-06-07,44.46,1323400.0
2005-06-08,44.44,1463900.0
2005-06-09,47.16,2048300.0
2005-06-10,46.75,1658800.0
2005-06-13,46.79,916700.0
2005-06-14,47.14,811500.0
2005-06-15,47.97,1617700.0
2005-06-16,48.25,771900.0
2005-06-17,49.43,1696300.0
2005-06-20,48.52,1257100.0
2005-06-21,47.05,1310300.0
2005-06-22,48.46,1878300.0
2005-06-23,47.85,1471800.0
2005-06-24,48.0,3836700.0
2005-06-27,47.68,1411000.0
2005-06-28,47.01,1260900.0
2005-06-29,46.38,1442600.0
2005-06-30,46.52,948700.0
2005-07-01,47.9,1086300.0
2005-07-05,49.53,1612500.0
2005-07-06,48.42,1427800.0
2005-07-07,48.24,1587800.0
2005-07-08,48.2,1312700.0
2005-07-11,48.83,1703300.0
2005-07-12,48.82,1147700.0
2005-07-13,49.53,1179600.0
2005-07-14,47.7,1447900.0
2005-07-15,47.57,820800.0
2005-07-18,46.53,1680900.0
2005-07-19,47.83,833800.0
2005-07-20,47.11,1126700.0
2005-07-21,46.9,976400.0
2005-07-22,48.79,1345500.0
2005-07-25,48.45,1130700.0
2005-07-26,48.46,1159600.0
2005-07-27,48.24,1129000.0
2005-07-28,48.55,640300.0
2005-07-29,48.22,482000.0
2005-08-01,49.32,1139200.0
2005-08-02,51.0,1542800.0
2005-08-03,50.65,1598200.0
2005-08-04,50.2,1704700.0
2005-08-05,53.43,2568800.0
2005-08-08,52.8,1701000.0
2005-08-09,52.47,792700.0
2005-08-10,53.46,1012700.0
2005-08-11,54.35,1115700.0
2005-08-12,54.98,1611200.0
2005-08-15,54.14,1718900.0
2005-08-16,52.95,2007900.0
2005-08-17,50.84,2338900.0
2005-08-18,50.5,2435900.0
2005-08-19,51.61,1371600.0
2005-08-22,52.1,1302800.0
2005-08-23,52.4,1646500.0
2005-08-24,52.78,1694200.0
2005-08-25,51.63,1461800.0
2005-08-26,51.5,1037700.0
2005-08-29,53.13,1799300.0
2005-08-30,55.11,2494400.0
2005-08-31,57.8,4368400.0
2005-09-01,61.23,4089700.0
2005-09-02,59.05,3028900.0
2005-09-06,62.05,3224900.0
2005-09-07,63.5,3722900.0
2005-09-08,63.59,2957600.0
2005-09-09,67.39,3709800.0
2005-09-12,65.06,3466500.0
2005-09-13,65.08,2530300.0
2005-09-14,65.31,2700300.0
2005-09-15,62.8,3010000.0
2005-09-16,62.53,1886000.0
2005-09-19,65.87,2523800.0
2005-09-20,63.25,2582000.0
2005-09-21,66.75,4113800.0
2005-09-22,69.86,8346200.0
2005-09-23,67.24,3370800.0
2005-09-26,67.57,3548300.0
2005-09-27,67.1,2142400.0
2005-09-28,69.28,3352700.0
2005-09-29,68.35,2543000.0
2005-09-30,67.24,1926700.0
2005-10-03,68.85,2177100.0
2005-10-04,66.25,1619900.0
2005-10-05,61.23,4841100.0
2005-10-06,58.53,6317200.0
2005-10-07,61.45,2766000.0
2005-10-10,59.99,1945800.0
2005-10-11,62.25,2537700.0
2005-10-12,60.22,2184300.0
2005-10-13,55.42,5350800.0
2005-10-14,57.34,4259200.0
2005-10-17,58.95,2307700.0
2005-10-18,56.03,2632700.0
2005-10-19,56.52,3077900.0
2005-10-20,52.93,2913700.0
2005-10-21,55.26,3037600.0
2005-10-24,57.41,2614200.0
2005-10-25,59.25,2260000.0
2005-10-26,58.65,3506300.0
2005-10-27,56.68,1862800.0
2005-10-28,58.87,1934100.0
2005-10-31,61.15,2881400.0
2005-11-01,59.97,2356600.0
2005-11-02,61.65,2184600.0
2005-11-03,64.0,2430600.0
2005-11-04,58.57,4705800.0
2005-11-07,56.51,3369900.0
2005-11-08,56.95,2026900.0
2005-11-09,56.3,2823300.0
2005-11-10,53.29,3141300.0
2005-11-11,53.94,2189500.0
2005-11-14,55.55,2491700.0
2005-11-15,54.75,2789300.0
2005-11-16,56.33,1755300.0
2005-11-17,56.8,2299700.0
2005-11-18,55.8,2375500.0
2005-11-21,57.31,1884100.0
2005-11-22,59.48,2054300.0
2005-11-23,58.14,1288500.0
2005-11-25,58.09,543500.0
2005-11-28,54.93,2533400.0
2005-11-29,55.09,2977900.0
2005-11-30,55.07,2621800.0
2005-12-01,57.96,1967500.0
2005-12-02,58.45,1525000.0
2005-12-05,59.03,2115100.0
2005-12-06,58.57,1257900.0
2005-12-07,58.25,1776600.0
2005-12-08,59.49,1489200.0
2005-12-09,57.84,1706000.0
2005-12-12,59.08,1669500.0
2005-12-13,58.06,1607900.0
2005-12-14,59.1,1383200.0
2005-12-15,58.06,2338500.0
2005-12-16,57.54,1933800.0
2005-12-19,59.27,3141400.0
2005-12-20,60.03,2105600.0
2005-12-21,61.49,1684400.0
2005-12-22,62.38,1473300.0
2005-12-23,62.03,943300.0
2005-12-27,59.93,1182700.0
2005-12-28,61.24,802300.0
2005-12-29,61.0,1148900.0
2005-12-30,61.55,1209800.0
2006-01-03,64.89,1935400.0
2006-01-04,65.43,1510700.0
2006-01-05,64.97,1325100.0
2006-01-06,66.9,1193800.0
2006-01-09,67.69,1493700.0
2006-01-10,67.77,1153700.0
2006-01-11,67.83,1769100.0
2006-01-12,68.15,1330500.0
2006-01-13,70.69,1765800.0
2006-01-17,71.13,1154900.0
2006-01-18,70.01,1161900.0
2006-01-19,71.39,1243600.0
2006-01-20,71.35,1323200.0
2006-01-23,70.79,1056000.0
2006-01-24,70.32,1344500.0
2006-01-25,68.27,1842900.0
2006-01-26,69.2,1723600.0
2006-01-27,70.06,855400.0
2006-01-30,72.38,1283500.0
2006-01-31,72.47,1463500.0
2006-02-01,70.01,2081200.0
2006-02-02,66.61,3494100.0
2006-02-03,65.25,2262500.0
2006-02-06,65.29,1933400.0
2006-02-07,63.47,1909700.0
2006-02-08,62.7,2368100.0
2006-02-09,61.53,2783300.0
2006-02-10,60.82,3051300.0
2006-02-13,61.21,1737700.0
2006-02-14,59.34,2291300.0
2006-02-15,58.91,2196300.0
2006-02-16,62.28,2269600.0
2006-02-17,62.8,1512800.0
2006-02-21,63.6,1594000.0
2006-02-22,62.4,1075700.0
2006-02-23,62.56,1092400.0
2006-02-24,63.23,1106600.0
2006-02-27,61.52,999700.0
2006-02-28,60.41,1992800.0
2006-03-01,61.63,1005400.0
2006-03-02,63.0,1659200.0
2006-03-03,62.39,878700.0
2006-03-06,60.1,893500.0
2006-03-07,59.0,1652800.0
