timestamp,close,volume
2010-12-15,27.25,8926000.0
2010-12-16,27.35,464600.0
2010-12-17,28.07,185900.0
2010-12-20,28.53,450800.0
2010-12-21,29.75,696500.0
2010-12-22,29.08,123500.0
2010-12-23,30.81,128600.0
2010-12-27,30.99,154100.0
2010-12-28,31.06,74800.0
2010-12-29,31.0,154900.0
2010-12-30,30.8,58200.0
2010-12-31,30.92,18500.0
2011-01-03,30.47,219800.0
2011-01-04,29.98,460700.0
2011-01-05,30.4,167100.0
2011-01-06,30.03,56900.0
2011-01-07,29.99,92900.0
2011-01-10,30.0,121500.0
2011-01-11,31.14,53500.0
2011-01-12,30.94,62700.0
2011-01-13,30.2,464200.0
2011-01-14,30.25,174900.0
2011-01-18,30.23,328400.0
2011-01-19,30.19,234400.0
2011-01-20,30.05,142300.0
2011-01-21,30.5,403400.0
2011-01-24,31.57,162700.0
2011-01-25,31.05,213300.0
2011-01-26,31.3,235700.0
2011-01-27,30.2,54500.0
2011-01-28,29.98,192300.0
2011-01-31,30.0,63400.0
2011-02-01,30.04,106000.0
2011-02-02,30.0,36400.0
2011-02-03,30.0,137800.0
2011-02-04,29.99,86500.0
2011-02-07,30.51,111000.0
2011-02-08,31.16,80400.0
2011-02-09,31.28,46200.0
2011-02-10,31.27,93200.0
2011-02-11,31.51,38800.0
2011-02-14,31.0,96000.0
2011-02-15,31.0,65600.0
2011-02-16,31.48,54500.0
2011-02-17,32.5,135300.0
2011-02-18,33.51,120200.0
2011-02-22,31.96,147300.0
2011-02-23,32.0,134800.0
2011-02-24,32.49,148000.0
2011-02-25,32.06,145900.0
2011-02-28,31.99,160700.0
2011-03-01,30.7,76600.0
2011-03-02,30.07,164700.0
2011-03-03,30.7,109700.0
2011-03-04,30.75,65300.0
2011-03-07,30.36,43600.0
2011-03-08,30.44,46400.0
2011-03-09,30.17,37200.0
2011-03-10,30.25,53300.0
2011-03-11,30.51,41900.0
2011-03-14,31.33,52000.0
2011-03-15,31.55,67000.0
2011-03-16,31.43,64900.0
2011-03-17,31.35,94400.0
2011-03-18,31.58,166500.0
2011-03-21,33.15,74800.0
2011-03-22,32.73,92800.0
2011-03-23,33.31,87800.0
2011-03-24,33.17,63100.0
2011-03-25,33.09,69600.0
2011-03-28,34.4,89200.0
2011-03-29,32.7,129000.0
2011-03-30,32.47,244500.0
2011-03-31,32.66,713600.0
2011-04-01,34.08,142100.0
2011-04-04,34.0,75900.0
2011-04-05,33.82,33200.0
2011-04-06,32.79,101200.0
2011-04-07,33.33,50000.0
2011-04-08,33.09,59400.0
2011-04-11,33.37,55300.0
2011-04-12,33.29,52800.0
2011-04-13,33.49,50000.0
2011-04-14,33.67,31500.0
2011-04-15,34.26,47600.0
2011-04-18,33.76,65800.0
2011-04-19,34.22,20000.0
2011-04-20,34.82,28400.0
2011-04-21,34.64,46800.0
2011-04-25,34.29,20700.0
2011-04-26,34.63,42400.0
2011-04-27,34.81,21400.0
2011-04-28,36.79,41400.0
2011-04-29,37.51,49900.0
2011-05-02,36.13,34900.0
2011-05-03,34.12,68200.0
2011-05-04,34.09,39100.0
2011-05-05,34.72,47800.0
2011-05-06,33.18,38600.0
2011-05-09,33.12,52300.0
2011-05-10,33.78,101800.0
2011-05-11,33.39,82300.0
2011-05-12,33.61,35600.0
2011-05-13,35.38,98600.0
2011-05-16,35.15,42100.0
2011-05-17,34.07,390000.0
2011-05-18,35.0,71700.0
2011-05-19,36.0,67700.0
2011-05-20,35.5,78100.0
2011-05-23,34.87,85200.0
2011-05-24,34.34,56600.0
2011-05-25,33.72,47700.0
2011-05-26,33.69,60600.0
2011-05-27,33.37,106800.0
2011-05-31,33.74,916100.0
2011-06-01,33.0,238900.0
