timestamp,close,volume
2006-04-11,122.78,1083100.0
2006-04-12,122.0,1866800.0
2006-04-13,122.25,1589800.0
2006-04-17,123.2,730800.0
2006-04-18,123.7,1160800.0
2006-04-19,125.11,1153200.0
2006-04-20,126.04,1232900.0
2006-04-21,125.54,14246200.0
2006-04-24,126.0,1206200.0
2006-04-25,124.47,1155700.0
2006-04-26,124.25,930400.0
2006-04-27,123.65,1302300.0
2006-04-28,118.48,2040300.0
2006-05-01,112.0,5160200.0
2006-05-02,116.3,2861800.0
2006-05-03,114.82,1290700.0
2006-05-04,114.89,1043100.0
2006-05-05,118.65,1150000.0
2006-05-08,116.15,1190200.0
2006-05-09,116.52,1695400.0
2006-05-10,108.06,6116500.0
2006-05-11,105.18,2220700.0
2006-05-12,101.4,2196400.0
2006-05-15,100.2,2059500.0
2006-05-16,102.23,3401900.0
2006-05-17,99.48,2511200.0
2006-05-18,99.69,1994200.0
2006-05-19,99.88,2095500.0
2006-05-22,96.67,2876900.0
2006-05-23,97.71,1798000.0
2006-05-24,97.25,2269900.0
2006-05-25,98.49,1601500.0
2006-05-26,98.95,1072900.0
2006-05-30,95.23,1538200.0
2006-05-31,95.93,1264400.0
2006-06-01,96.15,2871600.0
2006-06-02,95.8,1630700.0
2006-06-05,93.08,1371800.0
2006-06-06,93.05,1741300.0
2006-06-07,96.91,2476900.0
2006-06-08,97.2,2635200.0
2006-06-09,97.08,1040700.0
2006-06-12,96.38,1979900.0
2006-06-13,95.75,2297700.0
2006-06-14,96.9,2504800.0
2006-06-15,100.48,2824800.0
2006-06-16,102.45,2349000.0
2006-06-19,100.14,1799500.0
2006-06-20,99.92,1094800.0
2006-06-21,100.88,1614400.0
2006-06-22,100.0,1623200.0
2006-06-23,100.9,1069500.0
2006-06-26,101.45,563900.0
2006-06-27,100.07,1095800.0
2006-06-28,98.62,1405900.0
2006-06-29,100.61,1624400.0
2006-06-30,99.52,1160800.0
2006-07-03,101.18,453300.0
2006-07-05,99.09,1248100.0
2006-07-06,99.06,915900.0
2006-07-07,97.33,956500.0
2006-07-10,97.31,519500.0
2006-07-11,96.98,1035100.0
2006-07-12,95.43,1229900.0
2006-07-13,94.99,1301800.0
2006-07-14,94.44,994400.0
2006-07-17,94.41,515400.0
2006-07-18,94.55,978300.0
2006-07-19,97.95,1299100.0
2006-07-20,95.81,843400.0
2006-07-21,95.2,1052900.0
2006-07-24,94.33,1791700.0
2006-07-25,86.32,7291900.0
2006-07-26,83.25,4733900.0
2006-07-27,84.38,2625900.0
2006-07-28,85.51,1612100.0
2006-07-31,83.47,2095300.0
2006-08-01,82.3,2053700.0
2006-08-02,84.5,2011700.0
2006-08-03,85.4,1939700.0
2006-08-04,87.55,2485800.0
2006-08-07,86.15,2270400.0
2006-08-08,84.85,1646700.0
2006-08-09,83.91,1326400.0
2006-08-10,84.19,973100.0
2006-08-11,83.35,871900.0
2006-08-14,84.32,786100.0
2006-08-15,86.66,1571600.0
2006-08-16,87.57,1302500.0
2006-08-17,91.12,2647200.0
2006-08-18,92.23,1629300.0
2006-08-21,90.16,865300.0
2006-08-22,90.05,1078000.0
2006-08-23,90.9,558600.0
2006-08-24,88.98,926800.0
2006-08-25,88.42,641300.0
2006-08-28,88.86,763000.0
2006-08-29,88.97,1042700.0
2006-08-30,90.32,699300.0
2006-08-31,91.26,734100.0
2006-09-01,91.13,690400.0
2006-09-05,91.41,537800.0
2006-09-06,92.0,1343800.0
2006-09-07,90.34,1310400.0
2006-09-08,90.21,1212700.0
2006-09-11,90.55,934700.0
2006-09-12,94.58,1484600.0
2006-09-13,98.42,2796500.0
2006-09-14,99.56,1557200.0
2006-09-15,102.2,2357300.0
2006-09-18,99.5,1861500.0
2006-09-19,97.01,1813100.0
2006-09-20,100.22,1723000.0
2006-09-21,99.29,1032000.0
2006-09-22,99.49,771100.0
2006-09-25,99.44,937400.0
2006-09-26,100.8,1205800.0
2006-09-27,100.06,1228200.0
2006-09-28,99.23,866300.0
2006-09-29,100.86,1222100.0
2006-10-02,100.06,1074500.0
2006-10-03,99.72,1123600.0
2006-10-04,102.0,1209800.0
2006-10-05,103.75,1304900.0
2006-10-06,101.25,888600.0
2006-10-09,102.08,674700.0
2006-10-10,105.31,2163400.0
2006-10-11,87.15,16244100.0
2006-10-12,87.8,4504900.0
2006-10-13,87.45,1654900.0
2006-10-16,87.87,1600700.0
2006-10-17,86.25,2444800.0
2006-10-18,87.35,2085400.0
2006-10-19,86.72,917600.0
2006-10-20,86.15,1737000.0
2006-10-23,86.64,1657100.0
2006-10-24,86.5,3088100.0
2006-10-25,87.58,1711200.0
2006-10-26,89.8,1791600.0
2006-10-27,89.2,1301000.0
2006-10-30,89.41,1126100.0
2006-10-31,90.02,1299900.0
2006-11-01,90.02,2043400.0
2006-11-02,90.31,1029100.0
2006-11-03,90.36,839500.0
2006-11-06,92.1,835000.0
2006-11-07,92.74,1346700.0
2006-11-08,94.25,977700.0
2006-11-09,91.84,1438300.0
2006-11-10,91.9,719400.0
2006-11-13,92.24,816200.0
2006-11-14,93.48,1167700.0
2006-11-15,94.33,1272500.0
2006-11-16,95.93,2070700.0
2006-11-17,97.7,1242900.0
2006-11-20,97.76,1086100.0
2006-11-21,96.04,1337300.0
2006-11-22,98.15,915400.0
2006-11-24,97.22,226800.0
2006-11-27,94.75,1053500.0
2006-11-28,94.4,888300.0
2006-11-29,96.17,995500.0
2006-11-30,95.36,928000.0
2006-12-01,94.97,1174200.0
2006-12-04,97.29,951800.0
2006-12-05,97.72,616500.0
2006-12-06,98.14,676400.0
2006-12-07,96.63,736700.0
2006-12-08,97.6,859500.0
2006-12-11,96.68,537100.0
2006-12-12,96.67,688900.0
2006-12-13,96.32,587700.0
2006-12-14,96.36,1060300.0
2006-12-15,96.06,1070800.0
2006-12-18,96.09,689800.0
2006-12-19,95.9,851900.0
2006-12-20,95.41,1282800.0
2006-12-21,95.02,791100.0
2006-12-22,94.31,711400.0
2006-12-26,94.61,597500.0
2006-12-27,95.08,957000.0
2006-12-28,95.18,853900.0
2006-12-29,95.05,621300.0
2007-01-03,97.7,2138300.0
2007-01-04,97.63,1648500.0
2007-01-05,97.19,1040800.0
2007-01-08,98.85,1382900.0
2007-01-09,100.23,1955000.0
2007-01-10,102.31,2189800.0
2007-01-11,103.39,1469600.0
2007-01-12,103.2,1380700.0
2007-01-16,102.44,870200.0
2007-01-17,103.29,940500.0
2007-01-18,102.1,857100.0
2007-01-19,102.01,852900.0
2007-01-22,101.96,735100.0
2007-01-23,101.65,887100.0
2007-01-24,103.63,1218000.0
2007-01-25,105.44,5272400.0
2007-01-26,103.76,1553300.0
2007-01-29,103.89,1446100.0
2007-01-30,104.94,1239800.0
2007-01-31,104.85,1611100.0
2007-02-01,104.09,1456300.0
2007-02-02,104.89,950700.0
2007-02-05,104.13,836500.0
2007-02-06,104.59,1030900.0
2007-02-07,104.9,748900.0
2007-02-08,104.0,763200.0
2007-02-09,102.63,1126000.0
2007-02-12,101.72,843553.0
2007-02-13,101.75,670243.0
2007-02-14,104.02,1269723.0
2007-02-15,104.22,592000.0
2007-02-16,104.18,768500.0
2007-02-20,105.46,1254800.0
2007-02-21,106.4,1459400.0
2007-02-22,109.65,2811800.0
2007-02-23,108.8,1466600.0
2007-02-26,107.87,1438648.0
2007-02-27,101.83,2228600.0
2007-02-28,102.74,1341300.0
2007-03-01,101.88,1582752.0
2007-03-02,99.43,1349300.0
2007-03-05,97.06,1437000.0
2007-03-06,99.27,1185900.0
2007-03-07,98.77,780600.0
2007-03-08,100.08,887100.0
2007-03-09,99.48,770800.0
2007-03-12,100.69,769800.0
2007-03-13,95.71,1775000.0
2007-03-14,96.95,1903700.0
2007-03-15,97.1,688200.0
2007-03-16,94.56,2087700.0
2007-03-19,94.46,1490400.0
2007-03-20,93.99,963898.0
2007-03-21,97.03,1430900.0
2007-03-22,95.41,1236825.0
2007-03-23,96.43,1214980.0
2007-03-26,96.05,971900.0
2007-03-27,95.53,811753.0
2007-03-28,94.85,880400.0
2007-03-29,94.78,681620.0
2007-03-30,94.21,747800.0
2007-04-02,94.2,822000.0
2007-04-03,96.1,808807.0
2007-04-04,96.37,509347.0
2007-04-05,96.96,691100.0
2007-04-09,96.32,438488.0
2007-04-10,95.76,523900.0
2007-04-11,94.15,1294600.0
2007-04-12,94.19,1074600.0
2007-04-13,95.49,893832.0
2007-04-16,98.32,1235800.0
2007-04-17,98.85,785200.0
2007-04-18,99.26,759973.0
2007-04-19,98.75,759400.0
2007-04-20,99.9,1508600.0
2007-04-23,99.12,525458.0
2007-04-24,97.3,1358033.0
2007-04-25,100.7,1835600.0
2007-04-26,100.03,749800.0
2007-04-27,99.49,551100.0
2007-04-30,99.19,757800.0
2007-05-01,98.39,1010147.0
2007-05-02,102.4,1379079.0
2007-05-03,105.23,2094100.0
2007-05-04,105.26,1198100.0
2007-05-07,105.08,888500.0
2007-05-08,105.87,1117000.0
2007-05-09,103.0,2780252.0
2007-05-10,98.65,2137543.0
2007-05-11,100.18,1262860.0
2007-05-14,99.29,1283006.0
2007-05-15,98.01,1513000.0
2007-05-16,97.96,1063642.0
2007-05-17,98.23,926900.0
2007-05-18,99.5,1108737.0
2007-05-21,100.05,995507.0
2007-05-22,101.4,1074800.0
2007-05-23,101.89,1024078.0
2007-05-24,100.28,1080000.0
2007-05-25,99.96,633200.0
2007-05-29,100.4,686400.0
2007-05-30,101.01,1067100.0
2007-05-31,101.03,1063100.0
2007-06-01,99.95,1191300.0
2007-06-04,100.01,798200.0
2007-06-05,99.2,1024200.0
2007-06-06,98.9,1051550.0
2007-06-07,97.08,1195394.0
2007-06-08,98.73,994027.0
2007-06-11,99.18,911600.0
2007-06-12,97.95,1266500.0
2007-06-13,99.0,1186800.0
2007-06-14,99.4,1268000.0
2007-06-15,100.19,1163600.0
2007-06-18,100.55,937700.0
2007-06-19,100.49,712500.0
2007-06-20,99.4,1750300.0
2007-06-21,98.6,1646200.0
2007-06-22,97.75,961280.0
2007-06-25,96.74,1016600.0
2007-06-26,99.13,3361543.0
2007-06-27,100.0,1562070.0
2007-06-28,100.4,1169129.0
2007-06-29,98.38,1352000.0
2007-07-02,100.31,958400.0
2007-07-03,100.74,582100.0
2007-07-05,100.39,685600.0
2007-07-06,100.75,549900.0
2007-07-09,100.2,675600.0
2007-07-10,98.3,903200.0
2007-07-11,98.71,886600.0
2007-07-12,100.63,776000.0
2007-07-13,102.05,1274400.0
2007-07-16,101.06,835700.0
2007-07-17,101.78,661100.0
2007-07-18,100.24,1328196.0
2007-07-19,100.35,600739.0
2007-07-20,99.66,1212900.0
2007-07-23,98.58,1340500.0
2007-07-24,95.35,2627057.0
2007-07-25,95.27,1610178.0
2007-07-26,92.5,2804709.0
2007-07-27,91.01,1340700.0
2007-07-30,93.14,1342590.0
2007-07-31,90.0,1914831.0
2007-08-01,88.3,3551884.0
2007-08-02,87.77,2167135.0
2007-08-03,86.2,3090283.0
2007-08-06,87.6,2894261.0
2007-08-07,87.11,2726513.0
2007-08-08,87.88,3158078.0
2007-08-09,86.0,5242835.0
2007-08-10,86.63,3102871.0
2007-08-13,87.4,2144300.0
2007-08-14,86.13,3257831.0
2007-08-15,85.58,3388188.0
2007-08-16,86.32,4418077.0
2007-08-17,88.8,2852300.0
2007-08-20,87.04,1864700.0
2007-08-21,87.63,1836000.0
2007-08-22,88.09,1405100.0
2007-08-23,87.98,1283400.0
2007-08-24,88.76,1033100.0
2007-08-27,87.0,845158.0
2007-08-28,85.18,1506800.0
2007-08-29,86.4,1443750.0
2007-08-30,86.58,1533200.0
2007-08-31,86.82,1538600.0
2007-09-04,87.27,1398000.0
2007-09-05,85.74,1637200.0
2007-09-06,84.35,1922600.0
2007-09-07,81.24,2528200.0
2007-09-10,77.84,4832200.0
2007-09-11,78.26,2753500.0
2007-09-12,78.14,2186100.0
2007-09-13,78.4,2026500.0
2007-09-14,79.72,1867700.0
2007-09-17,79.2,1542600.0
2007-09-18,82.1,2695300.0
2007-09-19,84.38,2908600.0
2007-09-20,82.24,1378900.0
2007-09-21,81.99,1625400.0
2007-09-24,81.78,1290200.0
2007-09-25,81.09,1699500.0
2007-09-26,81.89,1754500.0
2007-09-27,83.39,1574500.0
2007-09-28,84.29,1623500.0
2007-10-01,85.41,1378600.0
2007-10-02,86.38,1292800.0
2007-10-03,85.03,1170500.0
2007-10-04,84.92,954988.0
2007-10-05,85.79,1532578.0
2007-10-08,85.66,865600.0
2007-10-09,87.04,3920100.0
2007-10-10,86.42,2978300.0
2007-10-11,86.34,2035865.0
2007-10-12,86.57,884157.0
2007-10-15,84.38,1849300.0
2007-10-16,82.91,1722600.0
2007-10-17,84.39,1860300.0
2007-10-18,83.5,1424750.0
2007-10-19,81.07,2051400.0
2007-10-22,82.15,1602300.0
2007-10-23,83.45,2390000.0
2007-10-24,80.52,4638200.0
2007-10-25,79.67,2663000.0
2007-10-26,80.85,2341100.0
2007-10-29,81.6,1967800.0
2007-10-30,81.2,1051800.0
2007-10-31,82.94,1676770.0
2007-11-01,80.91,1582300.0
2007-11-02,77.66,3120200.0
2007-11-05,76.02,4289497.0
2007-11-06,77.13,1808715.0
2007-11-07,73.6,2003242.0
2007-11-08,73.85,3538095.0
2007-11-09,72.49,2722262.0
2007-11-12,72.86,2475483.0
2007-11-13,73.89,3082458.0
2007-11-14,74.05,2343100.0
2007-11-15,71.78,1924300.0
2007-11-16,71.73,2495500.0
2007-11-19,70.15,3397028.0
2007-11-20,70.45,3839773.0
2007-11-21,68.77,3293078.0
2007-11-23,70.04,833126.0
2007-11-26,68.48,2141202.0
2007-11-27,70.93,2282816.0
2007-11-28,75.18,2029397.0
2007-11-29,73.6,1139416.0
2007-11-30,76.31,1727882.0
2007-12-03,74.26,1912100.0
2007-12-04,73.92,1448300.0
2007-12-05,74.06,2194900.0
2007-12-06,76.57,1517700.0
2007-12-07,76.05,1163900.0
2007-12-10,79.25,1994500.0
2007-12-11,75.28,1861500.0
2007-12-12,75.07,1778100.0
2007-12-13,74.32,1661000.0
2007-12-14,73.28,1395200.0
2007-12-17,70.08,2605300.0
2007-12-18,73.07,3205100.0
2007-12-19,71.52,2281700.0
2007-12-20,71.15,1794100.0
2007-12-21,72.69,1856400.0
2007-12-24,74.31,715800.0
2007-12-26,72.99,955700.0
2007-12-27,71.64,1361200.0
2007-12-28,71.23,1213000.0
2007-12-31,73.15,1788900.0
2008-01-02,72.0,2101200.0
2008-01-03,73.43,1946600.0
2008-01-04,69.79,2423600.0
2008-01-07,71.02,1776600.0
2008-01-08,68.81,3073200.0
2008-01-09,69.56,3167900.0
2008-01-10,72.63,2745000.0
2008-01-11,71.64,2587900.0
2008-01-14,72.36,1074600.0
2008-01-15,69.94,3369200.0
2008-01-16,69.64,2810400.0
2008-01-17,68.75,4374100.0
2008-01-18,69.11,4370800.0
2008-01-22,71.86,3437500.0
2008-01-23,74.49,3850900.0
2008-01-24,72.23,2694900.0
2008-01-25,69.96,2912900.0
2008-01-28,72.05,1778000.0
2008-01-29,71.26,2986900.0
2008-01-30,72.18,3140400.0
2008-01-31,71.95,3155700.0
2008-02-01,73.44,2666500.0
2008-02-04,73.05,1692800.0
2008-02-05,70.22,1799000.0
2008-02-06,69.94,1532700.0
2008-02-07,71.53,1916700.0
2008-02-08,69.36,2208800.0
2008-02-11,69.85,1625500.0
2008-02-12,70.57,1565500.0
2008-02-13,70.63,1486900.0
2008-02-14,69.7,987600.0
2008-02-15,69.08,1694800.0
2008-02-19,68.18,1835700.0
2008-02-20,69.88,2067900.0
2008-02-21,68.43,1463600.0
2008-02-22,69.97,1437300.0
2008-02-25,70.0,1803600.0
2008-02-26,70.23,1700600.0
2008-02-27,70.75,1537100.0
2008-02-28,68.75,1113700.0
2008-02-29,66.04,1742800.0
2008-03-03,64.97,1940200.0
2008-03-04,64.72,2163300.0
2008-03-05,64.49,2054400.0
2008-03-06,63.57,2409400.0
2008-03-07,63.23,1584600.0
2008-03-10,59.25,2739000.0
2008-03-11,63.96,2289400.0
2008-03-12,62.04,1418900.0
2008-03-13,61.83,2587100.0
2008-03-14,58.73,3317000.0
2008-03-17,52.72,6255500.0
2008-03-18,55.04,4797400.0
2008-03-19,53.04,2994700.0
2008-03-20,55.94,2384800.0
2008-03-24,58.58,3139300.0
2008-03-25,59.15,2497100.0
2008-03-26,57.74,1878600.0
2008-03-27,55.92,1720500.0
2008-03-28,54.12,3863500.0
2008-03-31,55.98,2427200.0
2008-04-01,58.67,2764000.0
2008-04-02,58.8,1899700.0
2008-04-03,59.41,1211400.0
2008-04-04,59.24,1167900.0
2008-04-07,60.13,1274900.0
2008-04-08,58.85,1270400.0
2008-04-09,57.24,1057200.0
2008-04-10,57.71,993300.0
2008-04-11,56.12,1162300.0
2008-04-14,55.14,1130600.0
2008-04-15,55.61,1378800.0
2008-04-16,57.86,2297600.0
2008-04-17,56.87,2713000.0
2008-04-18,58.65,2902500.0
2008-04-21,58.35,941200.0
2008-04-22,58.07,1343200.0
2008-04-23,59.04,1164400.0
2008-04-24,61.66,1396800.0
2008-04-25,61.89,948000.0
2008-04-28,61.65,1267400.0
2008-04-29,61.39,1085400.0
2008-04-30,60.28,1280700.0
2008-05-01,62.1,2260100.0
2008-05-02,64.87,1994500.0
2008-05-05,62.76,2109500.0
2008-05-06,56.3,7520500.0
2008-05-07,56.01,13693700.0
