timestamp,close,volume
2008-08-21,15.88,4219436.0
2008-08-22,15.06,1358922.0
2008-08-25,14.61,687754.0
2008-08-26,14.28,450850.0
2008-08-27,14.06,702157.0
2008-08-28,13.31,677811.0
2008-08-29,12.99,787233.0
2008-09-02,13.25,597838.0
2008-09-03,13.25,660371.0
2008-09-04,13.25,715715.0
2008-09-05,12.97,1371346.0
2008-09-08,12.8,574555.0
2008-09-09,12.68,655359.0
2008-09-10,11.85,2399098.0
2008-09-11,11.85,1413807.0
2008-09-12,11.83,520027.0
2008-09-15,11.37,1069260.0
2008-09-16,10.94,1248328.0
2008-09-17,10.78,1124895.0
2008-09-18,11.01,1137258.0
2008-09-19,12.03,630255.0
2008-09-22,11.36,659268.0
2008-09-23,10.94,671479.0
2008-09-24,10.68,740222.0
2008-09-25,10.71,920074.0
2008-09-26,10.8,1168500.0
2008-09-29,10.14,727625.0
2008-09-30,10.4,629280.0
2008-10-01,10.64,248102.0
2008-10-02,10.05,461177.0
2008-10-03,9.72,342714.0
2008-10-06,8.97,515226.0
2008-10-07,8.82,278091.0
2008-10-08,8.02,849148.0
2008-10-09,7.5,250567.0
2008-10-10,6.46,516182.0
2008-10-13,6.67,775966.0
2008-10-14,6.25,1085815.0
2008-10-15,5.71,737884.0
2008-10-16,5.36,1039477.0
2008-10-17,5.85,930432.0
2008-10-20,6.64,388179.0
2008-10-21,7.06,684093.0
2008-10-22,6.77,193739.0
2008-10-23,6.55,224524.0
2008-10-24,6.27,241709.0
2008-10-27,6.35,206437.0
2008-10-28,6.96,352409.0
2008-10-29,7.02,226026.0
2008-10-30,7.43,266586.0
2008-10-31,7.26,535192.0
2008-11-03,7.89,357897.0
2008-11-04,7.09,284762.0
2008-11-05,7.21,474732.0
2008-11-06,6.9,287167.0
2008-11-07,6.4,392141.0
2008-11-10,6.43,384595.0
2008-11-11,5.95,377561.0
2008-11-12,6.01,556746.0
2008-11-13,6.38,337749.0
2008-11-14,5.99,93569.0
2008-11-17,5.96,188182.0
2008-11-18,5.87,95794.0
2008-11-19,5.99,316194.0
2008-11-20,5.67,259421.0
2008-11-21,4.9,183541.0
2008-11-24,5.14,396451.0
2008-11-25,5.39,237302.0
2008-11-26,5.21,273260.0
2008-11-28,5.3,152751.0
2008-12-01,5.44,391238.0
2008-12-02,5.32,626026.0
2008-12-03,5.08,276372.0
2008-12-04,4.47,171872.0
2008-12-05,4.82,261847.0
2008-12-08,5.2,259663.0
2008-12-09,4.6,149558.0
2008-12-10,5.0,655517.0
2008-12-11,5.12,486271.0
2008-12-12,5.33,267197.0
2008-12-15,5.41,221939.0
2008-12-16,5.26,226906.0
2008-12-17,5.05,294530.0
2008-12-18,5.45,330360.0
2008-12-19,5.34,698236.0
2008-12-22,5.25,332923.0
2008-12-23,5.4,213405.0
2008-12-24,5.42,141329.0
2008-12-26,5.09,77388.0
2008-12-29,5.15,152881.0
2008-12-30,5.22,204003.0
2008-12-31,5.39,203517.0
2009-01-02,5.48,443042.0
2009-01-05,5.42,182147.0
2009-01-06,5.8,175312.0
2009-01-07,5.71,210767.0
2009-01-08,5.71,284628.0
2009-01-09,5.99,217186.0
2009-01-12,5.54,287450.0
2009-01-13,5.91,244676.0
2009-01-14,5.7,316717.0
2009-01-15,5.59,187449.0
2009-01-16,5.83,150789.0
2009-01-20,5.51,253892.0
2009-01-21,5.79,116118.0
2009-01-22,5.49,191081.0
2009-01-23,5.63,204240.0
2009-01-26,6.04,209980.0
2009-01-27,5.87,241995.0
2009-01-28,5.65,120940.0
2009-01-29,5.23,183659.0
2009-01-30,5.01,271153.0
2009-02-02,5.05,163395.0
2009-02-03,5.2,204006.0
2009-02-04,4.95,120039.0
2009-02-05,4.79,83405.0
2009-02-06,4.94,127105.0
2009-02-09,4.72,128358.0
2009-02-10,4.7,106766.0
2009-02-11,4.75,76042.0
2009-02-12,5.03,117397.0
2009-02-13,4.7,128635.0
2009-02-17,4.49,117418.0
2009-02-18,4.46,139381.0
2009-02-19,4.38,99747.0
2009-02-20,4.13,89445.0
2009-02-23,4.02,149953.0
2009-02-24,4.42,85509.0
2009-02-25,3.87,148136.0
2009-02-26,3.92,389129.0
2009-02-27,4.0,162644.0
2009-03-02,3.5,246351.0
2009-03-03,3.27,500206.0
2009-03-04,3.78,183695.0
2009-03-05,3.76,82861.0
2009-03-06,3.67,70847.0
2009-03-09,3.66,86121.0
2009-03-10,4.03,306256.0
2009-03-11,3.6,209120.0
2009-03-12,4.69,232636.0
2009-03-13,4.37,133507.0
2009-03-16,4.91,179121.0
2009-03-17,4.89,172973.0
2009-03-18,4.65,304418.0
2009-03-19,4.35,121864.0
2009-03-20,4.39,146719.0
2009-03-23,4.8,77434.0
2009-03-24,5.17,104586.0
2009-03-25,5.39,278440.0
2009-03-26,5.81,259620.0
2009-03-27,5.61,145005.0
2009-03-30,5.39,160354.0
2009-03-31,5.3,252792.0
2009-04-01,5.3,271968.0
2009-04-02,5.44,273523.0
2009-04-03,5.81,194526.0
2009-04-06,5.74,93899.0
2009-04-07,5.74,221306.0
2009-04-08,5.76,112116.0
