timestamp,close,volume
2005-01-03,11.76,823500.0
2005-01-04,11.33,873800.0
2005-01-05,11.33,966400.0
2005-01-06,10.85,2341100.0
2005-01-07,10.89,784200.0
2005-01-10,11.01,789700.0
2005-01-11,11.14,1126300.0
2005-01-12,11.32,1095300.0
2005-01-13,11.5,845400.0
2005-01-14,11.55,785400.0
2005-01-18,11.51,530200.0
2005-01-19,11.36,596800.0
2005-01-20,11.12,1190100.0
2005-01-21,11.1,602300.0
2005-01-24,11.05,620000.0
2005-01-25,10.96,446200.0
2005-01-26,11.2,668100.0
2005-01-27,11.22,466000.0
2005-01-28,11.16,412300.0
2005-01-31,11.26,723700.0
2005-02-01,11.41,662200.0
2005-02-02,12.09,1392600.0
2005-02-03,12.59,2592100.0
2005-02-04,12.58,1322600.0
2005-02-07,12.48,587500.0
2005-02-08,12.28,574800.0
2005-02-09,11.94,1007700.0
2005-02-10,11.89,1020200.0
2005-02-11,11.93,678700.0
2005-02-14,12.08,738700.0
2005-02-15,12.0,778700.0
2005-02-16,11.9,735500.0
2005-02-17,11.81,409600.0
2005-02-18,11.58,609600.0
2005-02-22,11.3,749800.0
2005-02-23,11.85,3015800.0
2005-02-24,11.66,1340200.0
2005-02-25,11.72,929700.0
2005-02-28,11.67,579300.0
2005-03-01,11.87,1382300.0
2005-03-02,11.75,1287300.0
2005-03-03,12.01,1987700.0
2005-03-04,12.0,643700.0
2005-03-07,12.13,882000.0
2005-03-08,11.91,368500.0
2005-03-09,11.81,1261900.0
2005-03-10,11.88,570300.0
2005-03-11,11.84,248200.0
2005-03-14,12.06,269500.0
2005-03-15,12.18,629500.0
2005-03-16,11.96,444800.0
2005-03-17,12.0,474500.0
2005-03-18,12.0,681000.0
2005-03-21,11.9,220600.0
2005-03-22,11.81,319300.0
2005-03-23,11.81,345500.0
2005-03-24,11.91,207000.0
2005-03-28,11.89,351100.0
2005-03-29,11.6,338900.0
2005-03-30,11.86,295500.0
2005-03-31,12.02,442800.0
2005-04-01,11.85,478600.0
2005-04-04,11.65,1116200.0
2005-04-05,11.58,1273200.0
2005-04-06,11.6,853500.0
2005-04-07,11.3,1257200.0
2005-04-08,10.99,1010400.0
2005-04-11,10.84,563900.0
2005-04-12,10.76,603600.0
2005-04-13,10.61,401900.0
2005-04-14,10.64,452400.0
2005-04-15,10.11,600100.0
2005-04-18,10.44,651200.0
2005-04-19,10.32,399500.0
2005-04-20,10.08,427700.0
2005-04-21,10.43,635700.0
2005-04-22,10.17,618600.0
2005-04-25,10.38,569100.0
2005-04-26,10.32,510700.0
2005-04-27,10.31,337000.0
2005-04-28,10.2,352200.0
2005-04-29,10.18,809200.0
2005-05-02,10.31,873500.0
