timestamp,close,volume
2005-01-03,60.06,305300.0
2005-01-04,59.13,492100.0
2005-01-05,59.19,517500.0
2005-01-06,59.42,468300.0
2005-01-07,59.39,231900.0
2005-01-10,59.6,217800.0
2005-01-11,59.66,244900.0
2005-01-12,59.46,225900.0
2005-01-13,59.06,178200.0
2005-01-14,59.25,172500.0
2005-01-18,59.36,158600.0
2005-01-19,59.03,189900.0
2005-01-20,58.47,312700.0
2005-01-21,58.01,204200.0
2005-01-24,56.95,456100.0
2005-01-25,56.77,273200.0
2005-01-26,58.07,253700.0
2005-01-27,58.78,313100.0
2005-01-28,58.4,294100.0
2005-01-31,58.06,522900.0
2005-02-01,57.25,730000.0
2005-02-02,57.7,460100.0
2005-02-03,57.82,295100.0
2005-02-04,59.66,550800.0
2005-02-07,59.91,304300.0
2005-02-08,62.4,1078500.0
2005-02-09,62.85,700500.0
2005-02-10,63.75,570000.0
2005-02-11,64.82,229300.0
2005-02-14,64.83,219000.0
2005-02-15,64.67,605800.0
2005-02-16,64.96,327600.0
2005-02-17,64.5,358700.0
2005-02-18,64.27,292900.0
2005-02-22,62.87,179500.0
2005-02-23,63.06,175300.0
2005-02-24,62.4,957400.0
2005-02-25,63.7,302900.0
2005-02-28,64.6,393300.0
2005-03-01,65.42,343900.0
2005-03-02,65.35,312200.0
2005-03-03,66.3,317000.0
2005-03-04,66.65,336600.0
2005-03-07,67.04,205500.0
2005-03-08,66.4,333500.0
2005-03-09,66.25,177200.0
2005-03-10,66.59,218800.0
2005-03-11,66.32,139600.0
2005-03-14,67.28,174200.0
2005-03-15,67.23,223400.0
2005-03-16,66.84,258200.0
2005-03-17,67.26,182900.0
2005-03-18,67.55,253500.0
2005-03-21,67.33,159800.0
2005-03-22,67.35,526100.0
2005-03-23,67.19,220300.0
2005-03-24,66.68,148100.0
2005-03-28,66.3,161900.0
2005-03-29,65.23,160900.0
2005-03-30,66.08,149700.0
2005-03-31,65.5,176800.0
2005-04-01,64.46,383000.0
2005-04-04,64.5,206700.0
2005-04-05,65.12,142700.0
2005-04-06,64.96,218000.0
2005-04-07,65.63,135600.0
2005-04-08,65.6,188400.0
2005-04-11,64.79,120800.0
2005-04-12,64.98,140600.0
2005-04-13,63.72,118200.0
2005-04-14,63.73,256600.0
2005-04-15,62.93,944100.0
2005-04-18,62.46,386000.0
2005-04-19,63.95,237700.0
2005-04-20,64.29,412200.0
2005-04-21,64.85,210100.0
2005-04-22,64.25,202800.0
2005-04-25,65.5,173200.0
2005-04-26,64.24,198300.0
2005-04-27,63.38,408100.0
2005-04-28,61.73,364000.0
2005-04-29,67.67,892300.0
2005-05-02,69.24,430900.0
2005-05-03,70.77,709900.0
2005-05-04,70.36,772000.0
2005-05-05,69.3,400400.0
2005-05-06,70.12,371400.0
