timestamp,close,volume
2005-01-03,32.56,5699391.0
2005-01-04,31.47,6872638.0
2005-01-05,30.64,4426595.0
2005-01-06,30.58,3598496.0
2005-01-07,30.95,5318055.0
2005-01-10,30.83,9082471.0
2005-01-11,30.44,4522733.0
2005-01-12,29.93,7041328.0
2005-01-13,28.56,7865752.0
2005-01-14,28.99,4865081.0
2005-01-18,29.37,3926471.0
2005-01-19,28.44,4956017.0
2005-01-20,27.85,3316762.0
2005-01-21,28.13,4485025.0
2005-01-24,27.09,5625371.0
2005-01-25,27.29,3699651.0
2005-01-26,29.28,16996609.0
2005-01-27,25.46,36309114.0
2005-01-28,25.59,7351205.0
2005-01-31,25.84,6682319.0
2005-02-01,25.52,5408244.0
2005-02-02,25.6,4397915.0
2005-02-03,25.3,2922095.0
2005-02-04,25.76,4807102.0
2005-02-07,25.39,3420369.0
2005-02-08,25.4,3258842.0
2005-02-09,24.62,3453916.0
2005-02-10,24.65,2866767.0
2005-02-11,25.48,4452980.0
2005-02-14,26.45,6736093.0
2005-02-15,27.13,7425267.0
2005-02-16,27.54,3719468.0
2005-02-17,27.11,2956025.0
2005-02-18,27.3,1502243.0
2005-02-22,26.75,2607661.0
2005-02-23,27.19,4231285.0
2005-02-24,27.72,4641057.0
2005-02-25,28.09,2937414.0
2005-02-28,27.42,5270537.0
2005-03-01,28.19,2974365.0
2005-03-02,28.32,2602305.0
2005-03-03,28.77,4620095.0
2005-03-04,29.3,3242839.0
2005-03-07,29.75,3059315.0
2005-03-08,29.62,1991791.0
2005-03-09,29.3,2443397.0
2005-03-10,29.0,2790175.0
2005-03-11,28.44,2152453.0
2005-03-14,28.79,2585785.0
2005-03-15,28.7,1456903.0
2005-03-16,27.99,4289707.0
2005-03-17,28.04,1469356.0
2005-03-18,27.72,1311989.0
2005-03-21,27.05,4365397.0
2005-03-22,26.66,2248883.0
2005-03-23,26.6,2174368.0
2005-03-24,26.39,1985162.0
2005-03-28,26.07,2736167.0
2005-03-29,27.45,8591607.0
2005-03-30,28.56,3242346.0
2005-03-31,28.7,3551856.0
2005-04-01,27.92,4784946.0
2005-04-04,28.16,3107446.0
2005-04-05,28.36,2219763.0
2005-04-06,27.98,2442254.0
2005-04-07,28.61,2736305.0
2005-04-08,28.56,2090503.0
2005-04-11,28.97,3296289.0
2005-04-12,28.85,5994984.0
2005-04-13,27.79,3576060.0
2005-04-14,26.75,4359346.0
2005-04-15,25.33,5982377.0
2005-04-18,25.07,3300166.0
2005-04-19,25.0,3787603.0
2005-04-20,25.67,8339470.0
2005-04-21,29.17,17268936.0
2005-04-22,29.0,5605924.0
2005-04-25,29.76,6044326.0
2005-04-26,28.92,4183857.0
2005-04-27,27.91,10043815.0
2005-04-28,27.05,4195478.0
2005-04-29,26.45,6684164.0
2005-05-02,26.5,4874468.0
2005-05-03,27.02,6655118.0
2005-05-04,28.01,4531760.0
2005-05-05,27.98,2518575.0
2005-05-06,28.35,2501163.0
2005-05-09,27.99,2316916.0
2005-05-10,27.74,2259778.0
2005-05-11,28.1,2790923.0
2005-05-12,28.03,2596689.0
2005-05-13,28.06,3336975.0
2005-05-16,28.74,3616070.0
2005-05-17,29.12,4349199.0
2005-05-18,29.95,7565520.0
2005-05-19,30.02,4368022.0
2005-05-20,29.92,3223789.0
2005-05-23,29.78,3623765.0
2005-05-24,29.61,4968392.0
2005-05-25,29.5,5668936.0
2005-05-26,31.14,10556395.0
2005-05-27,31.34,3659501.0
2005-05-31,32.22,7043360.0
2005-06-01,32.4,5224402.0
2005-06-02,32.67,2911051.0
2005-06-03,32.94,6194548.0
2005-06-06,32.4,2480514.0
2005-06-07,31.29,3937475.0
2005-06-08,30.8,3226264.0
2005-06-09,30.82,3691555.0
2005-06-10,30.92,2882518.0
2005-06-13,31.52,2409983.0
2005-06-14,31.77,2197305.0
2005-06-15,31.99,3986214.0
2005-06-16,32.38,2966980.0
2005-06-17,32.95,4105417.0
2005-06-20,32.68,3008658.0
2005-06-21,32.88,2501280.0
2005-06-22,32.09,3209354.0
2005-06-23,31.1,3239013.0
2005-06-24,30.47,4163866.0
2005-06-27,29.95,3692341.0
2005-06-28,29.73,2833285.0
2005-06-29,29.46,4174927.0
2005-06-30,28.76,3838796.0
2005-07-01,28.53,2885882.0
2005-07-05,28.48,3895654.0
2005-07-06,29.5,5050811.0
2005-07-07,29.77,3676685.0
2005-07-08,30.02,3618012.0
2005-07-11,30.64,2787436.0
2005-07-12,30.59,2685417.0
2005-07-13,29.96,4027748.0
2005-07-14,29.6,4339974.0
2005-07-15,28.68,4469750.0
2005-07-18,28.01,6496793.0
2005-07-19,28.79,5689443.0
2005-07-20,29.0,7341611.0
2005-07-21,24.47,35748403.0
2005-07-22,24.7,9440550.0
2005-07-25,25.79,8411512.0
2005-07-26,25.99,5930529.0
2005-07-27,26.11,7280861.0
2005-07-28,26.33,5162591.0
2005-07-29,26.31,2854204.0
2005-08-01,26.34,3202886.0
2005-08-02,26.4,5524747.0
2005-08-03,25.65,4989067.0
2005-08-04,25.37,2878253.0
2005-08-05,24.94,2585855.0
2005-08-08,24.35,4975883.0
2005-08-09,24.78,4669474.0
2005-08-10,24.09,5897178.0
2005-08-11,23.92,7745411.0
2005-08-12,23.39,10558317.0
2005-08-15,23.85,12787551.0
2005-08-16,23.92,8058079.0
2005-08-17,24.88,7761312.0
2005-08-18,24.66,4026529.0
2005-08-19,24.09,5666738.0
2005-08-22,23.18,8398447.0
2005-08-23,22.26,8194156.0
2005-08-24,21.5,13722482.0
2005-08-25,21.24,8508015.0
2005-08-26,21.34,6151103.0
