timestamp,close,volume
2016-10-03,16.41,6622241.0
2016-10-04,15.0,2288142.0
2016-10-05,14.16,3722343.0
2016-10-06,14.01,2430031.0
2016-10-07,15.1,4259973.0
2016-10-10,15.62,1873130.0
2016-10-11,15.64,1859024.0
2016-10-12,14.98,2114674.0
2016-10-13,15.13,1147834.0
2016-10-14,15.62,1118853.0
2016-10-17,16.02,881704.0
2016-10-18,16.1,669249.0
2016-10-19,16.21,607147.0
2016-10-20,16.37,575059.0
2016-10-21,16.33,710599.0
2016-10-24,16.72,529095.0
2016-10-25,16.56,649240.0
2016-10-26,16.45,694386.0
2016-10-27,15.93,403487.0
2016-10-28,15.66,392363.0
2016-10-31,15.96,665897.0
2016-11-01,14.94,496385.0
2016-11-02,14.85,674503.0
2016-11-03,14.9,339571.0
2016-11-04,14.92,333235.0
2016-11-07,14.97,488704.0
2016-11-08,15.04,788958.0
2016-11-09,15.33,1385530.0
2016-11-10,16.06,954869.0
2016-11-11,16.64,408594.0
2016-11-14,15.97,268061.0
2016-11-15,16.39,533763.0
2016-11-16,16.2,304339.0
2016-11-17,16.53,291074.0
2016-11-18,18.02,567916.0
2016-11-21,19.5,652610.0
2016-11-22,19.54,776583.0
2016-11-23,19.77,230239.0
2016-11-25,20.12,112680.0
2016-11-28,19.83,299372.0
2016-11-29,19.28,297616.0
2016-11-30,18.7,708522.0
2016-12-01,19.0,334051.0
2016-12-02,19.11,143981.0
2016-12-05,19.66,247696.0
2016-12-06,20.47,270372.0
2016-12-07,20.72,423318.0
2016-12-08,20.36,340034.0
2016-12-09,19.99,548279.0
2016-12-12,19.68,220697.0
2016-12-13,20.26,325709.0
2016-12-14,20.38,242004.0
2016-12-15,21.14,312152.0
2016-12-16,22.23,993298.0
2016-12-19,21.62,313073.0
2016-12-20,21.41,193572.0
2016-12-21,22.97,328622.0
2016-12-22,22.63,117739.0
2016-12-23,22.68,136123.0
2016-12-27,22.94,181461.0
2016-12-28,22.49,197737.0
2016-12-29,22.43,279915.0
2016-12-30,22.14,206655.0
2017-01-03,22.0,407180.0
2017-01-04,23.0,297548.0
2017-01-05,22.51,147173.0
2017-01-06,22.32,201909.0
2017-01-09,21.48,213786.0
2017-01-10,21.76,220161.0
2017-01-11,21.57,162136.0
2017-01-12,21.4,326567.0
2017-01-13,22.43,294583.0
2017-01-17,23.08,355975.0
2017-01-18,24.25,439827.0
2017-01-19,24.48,280640.0
2017-01-20,25.24,263029.0
2017-01-23,25.81,223647.0
2017-01-24,27.04,385878.0
2017-01-25,26.15,412013.0
2017-01-26,25.73,323728.0
2017-01-27,25.55,151705.0
2017-01-30,25.99,294207.0
2017-01-31,25.69,157014.0
2017-02-01,25.99,242298.0
2017-02-02,26.5,259275.0
2017-02-03,26.45,111068.0
2017-02-06,26.08,218069.0
2017-02-07,24.97,651463.0
2017-02-08,24.6,593033.0
2017-02-09,25.69,251378.0
2017-02-10,26.08,342628.0
