timestamp,close,volume
2005-01-03,28.66,1578300.0
2005-01-04,27.66,690400.0
2005-01-05,27.83,426700.0
2005-01-06,27.6,345200.0
2005-01-07,27.48,480800.0
2005-01-10,27.37,505200.0
2005-01-11,27.31,415100.0
2005-01-12,27.35,437400.0
2005-01-13,27.23,434100.0
2005-01-14,27.53,400300.0
2005-01-18,28.05,1075500.0
2005-01-19,27.83,426700.0
2005-01-20,28.12,550100.0
2005-01-21,28.0,463500.0
2005-01-24,28.38,658100.0
2005-01-25,28.1,606700.0
2005-01-26,27.91,502600.0
2005-01-27,27.79,462100.0
2005-01-28,27.93,426300.0
2005-01-31,28.3,443400.0
2005-02-01,28.81,656600.0
2005-02-02,29.1,808300.0
2005-02-03,30.3,1629800.0
2005-02-04,31.01,1272500.0
2005-02-07,30.73,749400.0
2005-02-08,30.46,895500.0
2005-02-09,30.84,920100.0
2005-02-10,30.9,321200.0
2005-02-11,31.15,421900.0
2005-02-14,30.95,377900.0
2005-02-15,31.32,405400.0
2005-02-16,31.04,382400.0
2005-02-17,30.7,500500.0
2005-02-18,30.59,434500.0
2005-02-22,30.25,527600.0
2005-02-23,30.02,309600.0
2005-02-24,30.3,381000.0
2005-02-25,30.42,423900.0
2005-02-28,30.39,677200.0
2005-03-01,30.48,652000.0
2005-03-02,30.82,556200.0
2005-03-03,30.64,543600.0
2005-03-04,30.85,615800.0
2005-03-07,31.27,581100.0
2005-03-08,30.75,611200.0
2005-03-09,30.55,579900.0
2005-03-10,30.62,608400.0
2005-03-11,30.51,325600.0
2005-03-14,31.02,938900.0
2005-03-15,30.83,325200.0
2005-03-16,30.61,263500.0
2005-03-17,30.79,553500.0
2005-03-18,30.61,457500.0
2005-03-21,30.67,192400.0
2005-03-22,30.57,367300.0
2005-03-23,30.39,596700.0
2005-03-24,30.52,439000.0
2005-03-28,30.83,384400.0
2005-03-29,30.45,453500.0
2005-03-30,30.9,425400.0
2005-03-31,30.69,579100.0
2005-04-01,30.49,416700.0
2005-04-04,30.68,434200.0
2005-04-05,30.87,292100.0
2005-04-06,30.6,273600.0
2005-04-07,30.87,414600.0
2005-04-08,30.8,324400.0
2005-04-11,30.77,308700.0
2005-04-12,31.3,610400.0
2005-04-13,30.87,866400.0
2005-04-14,30.43,484200.0
2005-04-15,30.0,686800.0
2005-04-18,30.25,740900.0
2005-04-19,30.95,823200.0
2005-04-20,30.72,745600.0
2005-04-21,32.59,1972100.0
2005-04-22,32.8,1727300.0
2005-04-25,33.87,1079100.0
2005-04-26,32.95,928000.0
2005-04-27,33.59,1145400.0
2005-04-28,33.19,593000.0
2005-04-29,33.65,719900.0
2005-05-02,34.54,1770400.0
2005-05-03,34.64,896500.0
2005-05-04,35.04,923100.0
2005-05-05,34.76,688600.0
2005-05-06,34.8,500100.0
2005-05-09,34.61,813000.0
2005-05-10,34.42,532600.0
2005-05-11,34.66,275800.0
2005-05-12,34.58,1145900.0
2005-05-13,35.51,2036400.0
2005-05-16,35.73,1455800.0
2005-05-17,35.31,629200.0
2005-05-18,35.83,720600.0
2005-05-19,35.54,738300.0
2005-05-20,35.41,485700.0
2005-05-23,35.43,451900.0
2005-05-24,35.03,721800.0
2005-05-25,34.43,702800.0
2005-05-26,34.92,632800.0
2005-05-27,35.19,611000.0
2005-05-31,34.69,913700.0
