timestamp,close,volume
2008-09-11,23.12,581300.0
2008-09-12,22.81,329400.0
2008-09-15,22.79,443600.0
2008-09-16,23.08,608600.0
2008-09-17,22.0,427100.0
2008-09-18,23.23,632000.0
2008-09-19,25.55,909700.0
2008-09-22,24.75,140700.0
2008-09-23,24.5,110900.0
2008-09-24,25.24,486300.0
2008-09-25,23.95,819700.0
2008-09-26,23.33,204500.0
2008-09-29,21.1,236600.0
2008-09-30,23.38,193900.0
2008-10-01,20.59,280100.0
2008-10-02,20.08,213600.0
2008-10-03,18.52,166300.0
2008-10-06,18.0,275300.0
2008-10-07,16.8,195900.0
2008-10-08,16.24,152600.0
2008-10-09,15.45,192200.0
2008-10-10,14.7,298800.0
2008-10-13,15.11,294300.0
2008-10-14,14.8,649600.0
2008-10-15,14.15,339800.0
2008-10-16,14.07,526300.0
2008-10-17,13.0,594400.0
2008-10-20,13.69,486800.0
2008-10-21,12.87,287900.0
2008-10-22,12.18,569900.0
2008-10-23,12.23,312000.0
2008-10-24,11.37,136500.0
2008-10-27,10.26,212300.0
2008-10-28,11.06,262400.0
2008-10-29,10.76,401900.0
2008-10-30,10.92,432200.0
2008-10-31,10.18,780000.0
2008-11-03,10.31,294600.0
2008-11-04,12.22,465900.0
2008-11-05,11.66,849800.0
2008-11-06,11.37,316400.0
2008-11-07,12.69,185300.0
2008-11-10,11.77,512400.0
2008-11-11,11.44,104200.0
2008-11-12,10.19,140300.0
2008-11-13,10.44,230300.0
2008-11-14,9.58,144900.0
2008-11-17,9.12,173900.0
2008-11-18,9.55,451200.0
2008-11-19,8.6,460900.0
2008-11-20,7.94,553400.0
2008-11-21,9.17,180800.0
2008-11-24,9.07,191200.0
2008-11-25,8.49,651500.0
2008-11-26,7.82,300600.0
2008-11-28,7.83,219800.0
2008-12-01,7.11,746300.0
2008-12-02,8.41,391300.0
2008-12-03,8.21,251100.0
2008-12-04,8.05,333300.0
2008-12-05,8.51,402000.0
2008-12-08,8.87,274500.0
2008-12-09,8.28,177100.0
2008-12-10,8.42,229100.0
2008-12-11,8.52,171200.0
2008-12-12,8.49,261600.0
2008-12-15,8.68,218900.0
2008-12-16,9.02,340900.0
2008-12-17,8.94,326700.0
2008-12-18,8.59,752900.0
2008-12-19,8.25,352600.0
2008-12-22,8.3,147300.0
2008-12-23,8.32,198200.0
2008-12-24,8.42,75000.0
2008-12-26,8.38,129700.0
2008-12-29,8.44,174900.0
2008-12-30,8.31,125200.0
2008-12-31,8.67,205100.0
2009-01-02,8.41,174500.0
2009-01-05,8.76,162300.0
2009-01-06,9.33,181200.0
2009-01-07,8.91,140800.0
2009-01-08,9.11,322100.0
2009-01-09,8.96,461900.0
2009-01-12,9.17,313100.0
2009-01-13,9.28,202600.0
2009-01-14,9.17,263900.0
2009-01-15,9.59,164400.0
2009-01-16,9.42,199600.0
2009-01-20,8.32,314500.0
2009-01-21,8.27,512200.0
2009-01-22,7.7,408800.0
2009-01-23,7.29,252100.0
2009-01-26,7.29,69500.0
2009-01-27,7.53,83600.0
2009-01-28,7.78,88200.0
2009-01-29,7.37,311900.0
2009-01-30,7.04,937800.0
2009-02-02,6.06,595000.0
2009-02-03,6.24,302100.0
2009-02-04,6.14,421600.0
2009-02-05,6.27,260200.0
2009-02-06,7.13,468000.0
2009-02-09,7.61,198400.0
2009-02-10,7.08,328700.0
2009-02-11,8.01,370100.0
2009-02-12,7.99,161500.0
2009-02-13,8.01,234000.0
2009-02-17,7.55,151900.0
2009-02-18,7.71,119700.0
2009-02-19,7.98,189200.0
2009-02-20,7.41,276400.0
2009-02-23,7.05,149000.0
2009-02-24,7.39,119800.0
2009-02-25,7.21,162500.0
2009-02-26,7.24,213100.0
2009-02-27,7.4,249700.0
2009-03-02,7.46,92600.0
2009-03-03,7.26,300700.0
2009-03-04,7.51,347400.0
2009-03-05,7.39,285700.0
2009-03-06,7.24,232600.0
2009-03-09,7.03,141300.0
2009-03-10,7.36,162600.0
2009-03-11,7.38,149900.0
2009-03-12,7.38,228200.0
2009-03-13,7.68,69000.0
2009-03-16,9.19,290100.0
2009-03-17,9.48,135700.0
2009-03-18,9.9,77600.0
2009-03-19,10.33,92800.0
2009-03-20,11.18,876300.0
2009-03-23,11.61,448400.0
2009-03-24,11.28,212800.0
2009-03-25,12.5,436800.0
2009-03-26,12.98,258300.0
