timestamp,close,volume
2005-01-03,76.5,969100.0
2005-01-04,76.68,1190000.0
2005-01-05,75.95,710700.0
2005-01-06,76.0,782300.0
2005-01-07,76.09,936800.0
2005-01-10,76.02,586000.0
2005-01-11,75.86,457900.0
2005-01-12,76.11,641300.0
2005-01-13,76.8,1048400.0
2005-01-14,77.06,760400.0
2005-01-18,79.16,1071500.0
2005-01-19,78.28,879000.0
2005-01-20,76.75,923000.0
2005-01-21,75.2,914800.0
2005-01-24,75.29,750800.0
2005-01-25,74.92,606100.0
2005-01-26,75.35,657900.0
2005-01-27,75.25,749900.0
2005-01-28,73.72,682700.0
2005-01-31,74.78,762000.0
2005-02-01,75.66,483700.0
2005-02-02,75.62,715600.0
2005-02-03,75.78,366300.0
2005-02-04,77.05,399800.0
2005-02-07,77.21,441500.0
2005-02-08,76.99,821600.0
2005-02-09,76.49,599100.0
2005-02-10,75.0,2234700.0
2005-02-11,75.46,802400.0
2005-02-14,75.75,652300.0
2005-02-15,76.1,651600.0
2005-02-16,76.34,798000.0
2005-02-17,76.44,835700.0
2005-02-18,76.75,669600.0
2005-02-22,75.3,715000.0
2005-02-23,75.08,427200.0
2005-02-24,74.96,734100.0
2005-02-25,75.03,788800.0
2005-02-28,75.0,992600.0
2005-03-01,75.65,901000.0
2005-03-02,75.3,1177800.0
2005-03-03,75.48,612500.0
2005-03-04,75.67,716700.0
2005-03-07,75.0,1107900.0
2005-03-08,73.84,1021300.0
2005-03-09,73.3,800900.0
2005-03-10,73.15,946900.0
2005-03-11,72.85,557900.0
2005-03-14,73.3,768600.0
2005-03-15,72.76,1010900.0
2005-03-16,73.31,1072700.0
2005-03-17,73.67,903800.0
2005-03-18,72.86,909400.0
2005-03-21,72.84,588800.0
2005-03-22,71.41,701100.0
2005-03-23,71.13,548400.0
2005-03-24,70.93,535200.0
2005-03-28,72.19,608300.0
2005-03-29,72.59,811000.0
2005-03-30,72.75,599800.0
2005-03-31,72.37,552700.0
2005-04-01,71.65,1625500.0
2005-04-04,71.22,2182400.0
2005-04-05,70.58,1478600.0
2005-04-06,70.25,1068400.0
2005-04-07,69.84,1093900.0
2005-04-08,68.61,1298900.0
2005-04-11,68.55,1160100.0
2005-04-12,69.52,978200.0
2005-04-13,68.87,621900.0
2005-04-14,68.7,978600.0
2005-04-15,68.1,975700.0
2005-04-18,67.7,905600.0
2005-04-19,68.75,1376000.0
2005-04-20,67.75,843400.0
2005-04-21,68.2,1006500.0
2005-04-22,68.2,1213000.0
2005-04-25,68.3,1210400.0
2005-04-26,67.71,626100.0
2005-04-27,69.18,2767200.0
2005-04-28,69.05,1668100.0
2005-04-29,70.3,2640900.0
2005-05-02,71.28,1755400.0
2005-05-03,72.85,2811800.0
2005-05-04,74.0,1339600.0
2005-05-05,73.88,1107200.0
2005-05-06,73.86,657500.0
2005-05-09,75.08,896100.0
2005-05-10,74.25,1293700.0
2005-05-11,75.06,583300.0
2005-05-12,74.37,1518600.0
2005-05-13,72.85,846600.0
2005-05-16,73.75,651700.0
2005-05-17,74.33,1071000.0
2005-05-18,74.24,840000.0
2005-05-19,74.5,441100.0
2005-05-20,73.65,1010000.0
2005-05-23,74.57,808200.0
2005-05-24,74.53,812800.0
2005-05-25,73.81,769700.0
2005-05-26,74.79,510800.0
2005-05-27,74.69,272300.0
2005-05-31,75.28,713200.0
2005-06-01,75.66,597900.0
2005-06-02,75.31,544800.0
2005-06-03,75.0,415500.0
2005-06-06,74.5,521800.0
2005-06-07,74.48,468900.0
2005-06-08,74.59,471300.0
2005-06-09,74.96,545300.0
2005-06-10,74.69,369800.0
2005-06-13,73.75,456400.0
2005-06-14,74.25,539000.0
2005-06-15,74.76,766500.0
2005-06-16,74.76,411800.0
2005-06-17,75.18,860900.0
2005-06-20,75.1,386600.0
2005-06-21,75.05,714200.0
2005-06-22,74.21,559300.0
2005-06-23,73.19,737600.0
2005-06-24,72.56,572700.0
2005-06-27,73.85,518600.0
2005-06-28,74.0,843600.0
2005-06-29,74.33,567800.0
2005-06-30,74.42,931900.0
2005-07-01,74.41,417400.0
2005-07-05,74.9,407500.0
2005-07-06,74.18,438200.0
2005-07-07,73.88,1040900.0
2005-07-08,70.99,3232100.0
2005-07-11,70.95,1366500.0
2005-07-12,70.42,806800.0
2005-07-13,70.45,758600.0
2005-07-14,71.44,1189000.0
2005-07-15,71.75,817200.0
2005-07-18,71.34,435900.0
2005-07-19,71.81,621300.0
2005-07-20,71.63,537400.0
2005-07-21,71.64,520100.0
2005-07-22,72.04,673700.0
2005-07-25,71.66,508700.0
2005-07-26,71.2,573200.0
2005-07-27,71.11,817700.0
2005-07-28,72.01,979700.0
2005-07-29,71.82,601500.0
2005-08-01,70.52,620300.0
2005-08-02,70.91,589700.0
2005-08-03,70.62,636000.0
2005-08-04,70.88,630200.0
2005-08-05,69.3,920700.0
2005-08-08,69.38,648100.0
2005-08-09,69.98,685200.0
2005-08-10,70.67,705100.0
2005-08-11,70.55,788400.0
2005-08-12,70.07,592100.0
2005-08-15,70.71,534700.0
2005-08-16,70.62,664900.0
2005-08-17,70.8,451300.0
2005-08-18,70.61,792300.0
2005-08-19,71.33,473900.0
2005-08-22,71.4,740200.0
2005-08-23,71.35,530100.0
2005-08-24,70.8,556800.0
2005-08-25,71.06,402000.0
2005-08-26,71.0,472800.0
2005-08-29,70.91,842700.0
2005-08-30,69.74,770700.0
2005-08-31,69.5,1179200.0
2005-09-01,69.06,1065200.0
2005-09-02,68.34,1183600.0
2005-09-06,68.12,873300.0
2005-09-07,68.43,671300.0
2005-09-08,67.3,1871900.0
2005-09-09,68.34,2354800.0
2005-09-12,68.79,919000.0
2005-09-13,70.4,2464100.0
2005-09-14,68.96,935800.0
2005-09-15,69.1,776600.0
2005-09-16,70.7,1777900.0
2005-09-19,68.97,790700.0
2005-09-20,68.74,883500.0
2005-09-21,66.63,1762300.0
