timestamp,close,volume
2005-10-19,26.32,3088200.0
2005-10-20,26.28,3314700.0
2005-10-21,26.1,1880100.0
2005-10-24,26.48,2025400.0
2005-10-25,25.92,1624600.0
2005-10-26,26.14,1643500.0
2005-10-27,26.12,1122500.0
2005-10-28,26.16,2451700.0
2005-10-31,26.31,2873300.0
2005-11-01,26.47,2828700.0
2005-11-02,26.33,2791300.0
2005-11-03,26.12,2233200.0
2005-11-04,26.38,1664500.0
2005-11-07,26.41,2035200.0
2005-11-08,26.43,1455500.0
2005-11-09,26.46,1790600.0
2005-11-10,26.64,1474100.0
2005-11-11,26.56,1039800.0
2005-11-14,26.58,1682200.0
2005-11-15,26.57,1474500.0
2005-11-16,27.29,3059600.0
2005-11-17,28.22,3561500.0
2005-11-18,27.92,3092100.0
2005-11-21,27.97,1609300.0
2005-11-22,27.75,1378500.0
2005-11-23,27.43,1621000.0
2005-11-25,27.9,855700.0
2005-11-28,27.7,924500.0
2005-11-29,28.24,3783100.0
2005-11-30,28.44,3324400.0
2005-12-01,29.14,4302100.0
2005-12-02,29.18,2173600.0
2005-12-05,28.77,2573000.0
2005-12-06,28.85,1903400.0
2005-12-07,28.74,1825600.0
2005-12-08,28.24,1996400.0
2005-12-09,28.25,2616600.0
2005-12-12,28.4,2202300.0
2005-12-13,28.29,3909000.0
2005-12-14,28.89,3496000.0
2005-12-15,28.57,1567200.0
2005-12-16,28.59,2492900.0
2005-12-19,28.2,1557800.0
2005-12-20,28.57,2713900.0
2005-12-21,28.73,1678000.0
2005-12-22,28.66,1749900.0
2005-12-23,28.94,1039000.0
2005-12-27,28.85,1503800.0
2005-12-28,28.88,957600.0
2005-12-29,28.81,1154600.0
2005-12-30,28.87,1434400.0
2006-01-03,29.3,3843400.0
2006-01-04,29.46,1954700.0
2006-01-05,29.68,4126100.0
2006-01-06,31.15,7378900.0
2006-01-09,31.06,1908700.0
2006-01-10,30.39,5564800.0
2006-01-11,30.64,3248700.0
2006-01-12,30.59,2459400.0
2006-01-13,30.21,2486100.0
2006-01-17,30.84,4440700.0
2006-01-18,30.99,3454900.0
2006-01-19,31.09,2672600.0
2006-01-20,31.19,3899700.0
2006-01-23,30.73,2321400.0
2006-01-24,30.59,3193000.0
2006-01-25,30.97,4443800.0
2006-01-26,31.22,3769400.0
2006-01-27,31.43,3693200.0
2006-01-30,31.43,3508500.0
2006-01-31,31.53,3603400.0
2006-02-01,31.72,2681800.0
2006-02-02,31.66,2393000.0
2006-02-03,31.47,1491900.0
2006-02-06,31.99,3522200.0
2006-02-07,32.29,4777300.0
2006-02-08,32.44,4686400.0
2006-02-09,31.74,3844800.0
2006-02-10,31.97,2656500.0
2006-02-13,32.18,3091600.0
2006-02-14,31.89,2184300.0
2006-02-15,32.36,2587200.0
2006-02-16,32.83,2332000.0
2006-02-17,32.7,1811100.0
2006-02-21,32.34,1564100.0
2006-02-22,32.44,1693500.0
2006-02-23,32.39,1760300.0
2006-02-24,32.4,2290800.0
2006-02-27,32.94,1728200.0
2006-02-28,32.66,1709300.0
2006-03-01,32.63,3440900.0
2006-03-02,32.6,3038800.0
2006-03-03,32.52,1526500.0
2006-03-06,32.37,928700.0
2006-03-07,31.88,2488100.0
2006-03-08,31.53,3141000.0
2006-03-09,31.43,1661600.0
2006-03-10,31.56,2403700.0
2006-03-13,31.55,1860800.0
2006-03-14,31.67,1681600.0
2006-03-15,31.89,2360900.0
2006-03-16,31.84,2095700.0
2006-03-17,31.51,2265000.0
2006-03-20,31.44,1968200.0
2006-03-21,31.92,2614700.0
2006-03-22,32.35,1940200.0
2006-03-23,32.16,1313200.0
2006-03-24,31.5,4709200.0
2006-03-27,30.82,4503300.0
2006-03-28,30.9,2798400.0
2006-03-29,29.11,18659100.0
2006-03-30,30.06,7232900.0
2006-03-31,30.07,4134000.0
2006-04-03,29.91,4233600.0
2006-04-04,30.35,3223800.0
2006-04-05,29.7,2618300.0
2006-04-06,29.4,3327100.0
2006-04-07,29.03,3032100.0
2006-04-10,29.01,2286000.0
2006-04-11,28.75,3689500.0
2006-04-12,29.39,2367900.0
2006-04-13,29.49,1684500.0
2006-04-17,29.68,1786800.0
2006-04-18,30.58,4497800.0
2006-04-19,30.2,3187700.0
2006-04-20,30.16,1595900.0
2006-04-21,30.01,1508300.0
2006-04-24,29.71,1464200.0
2006-04-25,29.65,1204600.0
2006-04-26,29.6,1291800.0
2006-04-27,29.69,1975700.0
2006-04-28,29.07,2263600.0
2006-05-01,29.47,1980400.0
2006-05-02,29.45,1402700.0
2006-05-03,29.36,2037400.0
2006-05-04,29.35,1769300.0
2006-05-05,29.45,1662200.0
2006-05-08,29.5,2375900.0
2006-05-09,29.41,1575800.0
2006-05-10,29.5,1751800.0
2006-05-11,29.62,2224400.0
2006-05-12,29.17,2253800.0
2006-05-15,28.86,3075600.0
2006-05-16,28.97,2183400.0
2006-05-17,28.66,1627300.0
2006-05-18,27.74,3166100.0
2006-05-19,27.68,5563600.0
2006-05-22,27.26,6358700.0
2006-05-23,27.36,4136300.0
2006-05-24,27.85,3805200.0
2006-05-25,28.02,3255500.0
2006-05-26,27.95,1568000.0
2006-05-30,27.71,1661900.0
2006-05-31,28.15,3467300.0
2006-06-01,28.08,2044000.0
2006-06-02,27.89,1774700.0
2006-06-05,27.47,2264900.0
2006-06-06,27.44,2600800.0
2006-06-07,27.03,2820400.0
2006-06-08,27.04,3420300.0
2006-06-09,27.06,1696000.0
2006-06-12,26.61,1393400.0
2006-06-13,26.0,3433100.0
2006-06-14,25.98,2688800.0
2006-06-15,26.23,3288900.0
2006-06-16,25.78,4393400.0
2006-06-19,25.98,3559100.0
2006-06-20,26.29,3402900.0
2006-06-21,27.29,3049100.0
2006-06-22,26.85,1735900.0
2006-06-23,27.1,2054400.0
2006-06-26,27.26,1508300.0
2006-06-27,27.05,1971000.0
2006-06-28,27.45,1658700.0
2006-06-29,28.1,2598700.0
2006-06-30,28.32,3736100.0
2006-07-03,28.49,1702500.0
2006-07-05,28.44,3399200.0
2006-07-06,28.24,1881500.0
2006-07-07,28.0,1403000.0
2006-07-10,27.97,2368200.0
2006-07-11,27.69,2482800.0
2006-07-12,28.24,2247400.0
2006-07-13,28.05,2103800.0
2006-07-14,28.37,1778200.0
2006-07-17,28.11,2094200.0
2006-07-18,27.99,2085900.0
2006-07-19,28.91,1985700.0
2006-07-20,28.2,1890000.0
2006-07-21,27.92,1994700.0
2006-07-24,28.21,1303900.0
2006-07-25,28.78,1819500.0
2006-07-26,28.29,1308900.0
2006-07-27,28.56,1718900.0
2006-07-28,28.92,1261800.0
2006-07-31,29.26,2153200.0
2006-08-01,28.49,1465100.0
2006-08-02,28.76,1511900.0
2006-08-03,29.11,2313300.0
2006-08-04,28.83,1757900.0
2006-08-07,28.8,1839500.0
2006-08-08,28.59,1948200.0
2006-08-09,28.03,1326900.0
2006-08-10,28.05,1330400.0
2006-08-11,27.67,1310200.0
2006-08-14,27.79,1457300.0
2006-08-15,28.06,1305300.0
2006-08-16,28.79,1632300.0
2006-08-17,28.94,1349500.0
2006-08-18,29.1,1229800.0
2006-08-21,28.57,1214900.0
2006-08-22,28.06,1616600.0
2006-08-23,28.24,1620700.0
2006-08-24,28.48,1526000.0
2006-08-25,28.36,1436300.0
2006-08-28,28.71,1592100.0
2006-08-29,28.61,1048000.0
2006-08-30,28.8,1099300.0
2006-08-31,29.66,2262600.0
2006-09-01,29.92,1327500.0
2006-09-05,29.69,1695800.0
2006-09-06,28.87,1807800.0
2006-09-07,28.39,2120200.0
2006-09-08,28.6,1669400.0
2006-09-11,28.38,1827700.0
2006-09-12,28.75,1480500.0
2006-09-13,29.47,2322800.0
2006-09-14,29.34,985500.0
2006-09-15,29.0,1326600.0
2006-09-18,29.26,1198100.0
2006-09-19,29.11,839500.0
2006-09-20,29.39,692700.0
2006-09-21,29.13,657800.0
2006-09-22,29.34,1325500.0
2006-09-25,29.75,2065000.0
2006-09-26,29.47,2695400.0
2006-09-27,29.36,2832000.0
2006-09-28,31.6,8780200.0
2006-09-29,31.71,7800300.0
2006-10-02,30.84,3362200.0
2006-10-03,30.93,4038900.0
2006-10-04,31.35,3213400.0
2006-10-05,31.24,1884600.0
2006-10-06,30.8,2225900.0
2006-10-09,31.45,2069300.0
2006-10-10,31.88,2867900.0
2006-10-11,31.95,2078300.0
2006-10-12,31.7,1827100.0
2006-10-13,32.2,3156300.0
2006-10-16,31.92,2298400.0
2006-10-17,31.59,2110900.0
2006-10-18,31.91,3043200.0
2006-10-19,31.54,1380700.0
2006-10-20,31.5,1530300.0
2006-10-23,32.07,2490000.0
2006-10-24,32.38,3003700.0
2006-10-25,32.39,1694900.0
2006-10-26,32.81,1983500.0
2006-10-27,32.49,1370200.0
2006-10-30,33.33,3504300.0
2006-10-31,32.91,2379100.0
2006-11-01,32.98,2466600.0
2006-11-02,33.33,2751600.0
2006-11-03,33.09,1920500.0
2006-11-06,33.7,2393400.0
2006-11-07,33.1,2173000.0
2006-11-08,33.44,2168800.0
2006-11-09,33.37,1983900.0
2006-11-10,33.87,1698300.0
2006-11-13,33.78,2458300.0
2006-11-14,34.11,2200500.0
2006-11-15,34.35,2585900.0
2006-11-16,34.97,2021900.0
2006-11-17,35.15,1953700.0
2006-11-20,34.57,2552700.0
2006-11-21,34.49,2305900.0
2006-11-22,34.26,2124600.0
2006-11-24,34.32,763300.0
2006-11-27,33.32,2561500.0
2006-11-28,33.22,1930400.0
2006-11-29,33.2,1628600.0
2006-11-30,33.7,1696200.0
2006-12-01,33.81,1271900.0
2006-12-04,34.4,1698400.0
2006-12-05,34.69,1785300.0
2006-12-06,34.5,1380400.0
2006-12-07,34.46,965400.0
2006-12-08,34.51,1687200.0
2006-12-11,34.15,1860100.0
2006-12-12,34.56,1504900.0
2006-12-13,34.71,1230400.0
2006-12-14,34.95,1106800.0
2006-12-15,34.8,1700900.0
2006-12-18,34.57,1548600.0
2006-12-19,34.61,1721200.0
2006-12-20,35.08,1533300.0
2006-12-21,36.67,7626800.0
2006-12-22,36.45,1715300.0
2006-12-26,36.3,1365400.0
2006-12-27,36.55,1802400.0
2006-12-28,37.27,2192500.0
2006-12-29,36.93,2087400.0
2007-01-03,36.38,3079900.0
2007-01-04,37.2,2439800.0
2007-01-05,36.68,1766300.0
2007-01-08,37.21,2157200.0
2007-01-09,37.12,2731100.0
2007-01-10,37.34,2401600.0
2007-01-11,37.19,2468800.0
2007-01-12,37.98,3950500.0
2007-01-16,37.1,3528000.0
2007-01-17,37.52,3171500.0
2007-01-18,37.15,4177600.0
2007-01-19,36.75,3582900.0
2007-01-22,36.68,3165200.0
2007-01-23,36.84,2747400.0
2007-01-24,36.72,3213100.0
2007-01-25,36.53,2991300.0
2007-01-26,36.53,2343100.0
2007-01-29,36.93,2191000.0
2007-01-30,37.0,2216300.0
2007-01-31,37.75,3732000.0
2007-02-01,38.09,3266800.0
2007-02-02,38.59,2832800.0
2007-02-05,38.66,2709100.0
2007-02-06,38.56,2282000.0
2007-02-07,39.1,2213400.0
2007-02-08,38.84,1925400.0
2007-02-09,38.79,1775200.0
2007-02-12,38.35,2752316.0
2007-02-13,38.72,2101431.0
2007-02-14,39.2,2450317.0
2007-02-15,38.79,1960500.0
2007-02-16,38.75,2797500.0
2007-02-20,38.79,1879700.0
2007-02-21,38.47,2061800.0
2007-02-22,38.3,3809600.0
2007-02-23,38.25,2333900.0
2007-02-26,37.95,2407375.0
2007-02-27,36.8,2244100.0
2007-02-28,35.78,6286000.0
2007-03-01,35.21,4441866.0
2007-03-02,35.75,3536800.0
2007-03-05,34.9,2763400.0
2007-03-06,35.24,4667200.0
2007-03-07,35.12,3139900.0
2007-03-08,35.74,1662800.0
2007-03-09,36.11,2546050.0
2007-03-12,36.36,2311800.0
2007-03-13,35.68,1628100.0
2007-03-14,35.46,2386100.0
2007-03-15,35.0,2428700.0
2007-03-16,35.26,2656500.0
2007-03-19,35.79,1642600.0
2007-03-20,36.3,2134000.0
2007-03-21,36.62,1802900.0
2007-03-22,36.74,1869000.0
2007-03-23,36.4,1806000.0
2007-03-26,36.75,2885800.0
2007-03-27,36.22,4037500.0
2007-03-28,37.59,7617375.0
2007-03-29,38.68,3843300.0
2007-03-30,38.54,2882600.0
2007-04-02,38.8,3226223.0
2007-04-03,38.48,2175300.0
2007-04-04,38.72,3151075.0
2007-04-05,38.64,1483478.0
2007-04-09,38.33,2224250.0
2007-04-10,38.1,2346600.0
2007-04-11,38.17,4221900.0
2007-04-12,38.42,3490200.0
2007-04-13,38.7,1935900.0
2007-04-16,38.78,1919300.0
2007-04-17,38.92,2233300.0
2007-04-18,38.68,3070300.0
2007-04-19,38.28,1848488.0
2007-04-20,38.48,2693120.0
2007-04-23,38.56,1303700.0
2007-04-24,38.74,1593000.0
2007-04-25,39.34,2497300.0
2007-04-26,38.72,1728000.0
2007-04-27,38.68,1301400.0
2007-04-30,39.1,2081840.0
2007-05-01,39.03,1185199.0
2007-05-02,38.96,1487700.0
2007-05-03,39.25,1423950.0
2007-05-04,39.1,1483555.0
2007-05-07,38.3,1886400.0
2007-05-08,38.41,2046560.0
2007-05-09,38.87,1614500.0
2007-05-10,38.33,1768275.0
2007-05-11,38.34,1571160.0
2007-05-14,38.14,2152916.0
2007-05-15,38.4,2613700.0
2007-05-16,39.92,3823300.0
2007-05-17,39.55,1866250.0
2007-05-18,39.67,1562700.0
2007-05-21,39.66,1617650.0
2007-05-22,39.62,1914900.0
2007-05-23,40.04,2215000.0
2007-05-24,39.93,2196300.0
2007-05-25,40.72,1872705.0
2007-05-29,40.93,2225000.0
2007-05-30,40.64,2075850.0
2007-05-31,40.94,2066910.0
2007-06-01,41.26,2183722.0
2007-06-04,41.24,1847405.0
2007-06-05,41.75,2383400.0
2007-06-06,41.0,2568058.0
2007-06-07,39.82,1994000.0
2007-06-08,39.7,2115719.0
2007-06-11,39.56,1635500.0
2007-06-12,39.5,2229900.0
2007-06-13,39.47,4585300.0
2007-06-14,39.51,3279086.0
2007-06-15,40.0,5521000.0
2007-06-18,41.51,3271500.0
2007-06-19,41.41,2744160.0
2007-06-20,42.06,5466300.0
2007-06-21,41.77,3593900.0
2007-06-22,42.63,26395800.0
2007-06-25,42.15,5205466.0
2007-06-26,42.8,7879900.0
2007-06-27,42.96,5351200.0
2007-06-28,42.83,5363800.0
2007-06-29,42.89,5064000.0
2007-07-02,42.54,4459450.0
2007-07-03,42.22,2537900.0
2007-07-05,42.81,3991200.0
2007-07-06,43.0,3661500.0
2007-07-09,42.87,4080970.0
2007-07-10,41.7,4458200.0
2007-07-11,42.17,3206400.0
2007-07-12,42.52,3594652.0
2007-07-13,42.31,2116700.0
2007-07-16,42.5,1899500.0
2007-07-17,41.91,3450900.0
2007-07-18,41.97,3103400.0
2007-07-19,43.0,4251200.0
2007-07-20,43.31,3197500.0
2007-07-23,43.81,4086900.0
2007-07-24,42.57,2379250.0
2007-07-25,41.9,3067900.0
2007-07-26,41.25,3285236.0
2007-07-27,41.71,3897500.0
2007-07-30,42.12,3103800.0
2007-07-31,42.13,4134800.0
2007-08-01,41.54,3791947.0
2007-08-02,42.19,3247500.0
2007-08-03,41.0,2273300.0
2007-08-06,41.71,2311900.0
2007-08-07,41.96,2288600.0
2007-08-08,41.42,2296200.0
2007-08-09,39.8,3696200.0
2007-08-10,39.19,2862400.0
2007-08-13,40.09,2694100.0
2007-08-14,39.3,2861600.0
2007-08-15,38.85,2623000.0
2007-08-16,37.46,3942700.0
2007-08-17,38.8,2580200.0
2007-08-20,39.6,2145900.0
2007-08-21,39.97,2446100.0
2007-08-22,40.26,2025100.0
2007-08-23,40.42,2834100.0
2007-08-24,40.05,2445600.0
2007-08-27,40.21,1958100.0
2007-08-28,39.6,1717300.0
2007-08-29,40.24,1183100.0
2007-08-30,41.1,3127800.0
2007-08-31,41.21,2596400.0
2007-09-04,41.36,1475400.0
2007-09-05,40.93,2660050.0
2007-09-06,40.54,2403000.0
2007-09-07,40.02,3079300.0
2007-09-10,39.85,2154400.0
2007-09-11,39.57,2667500.0
2007-09-12,39.72,2311400.0
2007-09-13,39.78,2472900.0
2007-09-14,39.66,2095200.0
2007-09-17,38.9,2483900.0
2007-09-18,38.48,6807900.0
2007-09-19,39.22,3549600.0
2007-09-20,39.26,4591900.0
2007-09-21,39.7,2410700.0
2007-09-24,39.4,5396600.0
2007-09-25,38.03,5451400.0
2007-09-26,37.81,4357900.0
2007-09-27,38.02,5504300.0
2007-09-28,40.25,7380900.0
2007-10-01,40.88,3028500.0
2007-10-02,40.06,3802600.0
2007-10-03,39.82,2481100.0
2007-10-04,39.93,2601700.0
2007-10-05,39.52,4344100.0
2007-10-08,39.74,2270877.0
2007-10-09,40.28,3064900.0
2007-10-10,41.79,6154100.0
2007-10-11,40.97,3516500.0
2007-10-12,42.21,3702700.0
2007-10-15,41.0,2894600.0
2007-10-16,40.27,3662400.0
2007-10-17,40.91,5280500.0
2007-10-18,41.05,5459000.0
2007-10-19,39.27,3204500.0
2007-10-22,39.15,3321500.0
2007-10-23,39.85,2378200.0
2007-10-24,39.13,2453400.0
2007-10-25,38.51,3727000.0
2007-10-26,39.2,3987500.0
2007-10-29,39.2,3173200.0
2007-10-30,38.7,2988900.0
2007-10-31,39.05,4267100.0
2007-11-01,38.48,3725600.0
2007-11-02,38.4,3999600.0
2007-11-05,37.55,7261513.0
2007-11-06,36.27,8063600.0
2007-11-07,35.92,4198485.0
2007-11-08,35.17,7447420.0
2007-11-09,34.86,4893400.0
2007-11-12,35.66,4163213.0
2007-11-13,36.8,3707150.0
2007-11-14,35.57,4228182.0
2007-11-15,36.66,7167200.0
2007-11-16,36.79,3265700.0
2007-11-19,35.0,6098114.0
2007-11-20,35.03,3788950.0
2007-11-21,34.56,3759411.0
2007-11-23,35.16,1074891.0
2007-11-26,33.88,4110106.0
2007-11-27,33.78,3831260.0
2007-11-28,34.85,5075103.0
2007-11-29,34.65,4161367.0
2007-11-30,34.56,3073101.0
2007-12-03,34.11,3018400.0
2007-12-04,33.84,2729700.0
2007-12-05,34.59,4106600.0
2007-12-06,35.34,2570300.0
2007-12-07,35.44,2686500.0
2007-12-10,36.54,2620500.0
2007-12-11,35.24,4481200.0
2007-12-12,34.65,4101900.0
2007-12-13,34.76,2486000.0
2007-12-14,34.0,4058700.0
2007-12-17,34.24,3380900.0
2007-12-18,35.42,6108900.0
2007-12-19,34.96,6555000.0
2007-12-20,37.24,6632600.0
2007-12-21,38.0,4599600.0
2007-12-24,38.05,691100.0
2007-12-26,37.97,2173900.0
2007-12-27,36.86,2299000.0
2007-12-28,36.88,1607100.0
2007-12-31,36.03,2664900.0
2008-01-02,36.06,3455600.0
2008-01-03,35.44,3424300.0
2008-01-04,34.91,4636300.0
2008-01-07,33.97,4086000.0
2008-01-08,33.97,5045200.0
2008-01-09,33.81,4734900.0
2008-01-10,33.61,3512900.0
2008-01-11,32.79,3567000.0
2008-01-14,33.52,4044200.0
2008-01-15,33.5,5216500.0
2008-01-16,34.04,5807200.0
2008-01-17,33.41,6275100.0
2008-01-18,33.77,3091300.0
2008-01-22,33.3,5913400.0
2008-01-23,33.07,4780000.0
2008-01-24,33.88,4892300.0
2008-01-25,33.86,2762100.0
2008-01-28,33.93,3705700.0
2008-01-29,34.54,2331600.0
2008-01-30,34.02,2822400.0
2008-01-31,34.62,4254000.0
2008-02-01,35.04,4145300.0
2008-02-04,34.16,3180100.0
2008-02-05,33.52,4578000.0
2008-02-06,33.81,3334500.0
2008-02-07,33.19,6956500.0
2008-02-08,33.95,4707900.0
2008-02-11,34.16,4322700.0
2008-02-12,35.16,3918800.0
2008-02-13,35.84,3378800.0
2008-02-14,35.61,3001100.0
2008-02-15,34.56,3908500.0
2008-02-19,34.78,3610500.0
2008-02-20,34.1,4136800.0
2008-02-21,33.83,2722400.0
2008-02-22,34.03,2334400.0
2008-02-25,34.77,2029400.0
2008-02-26,36.36,4372100.0
2008-02-27,37.05,5343700.0
2008-02-28,36.8,2670200.0
2008-02-29,35.25,3727900.0
2008-03-03,34.88,2272700.0
2008-03-04,34.68,3304300.0
2008-03-05,35.11,2740900.0
2008-03-06,34.77,2230200.0
2008-03-07,33.75,2743700.0
2008-03-10,33.0,2415500.0
2008-03-11,34.07,2170900.0
2008-03-12,33.83,1799400.0
2008-03-13,34.05,2328600.0
2008-03-14,33.35,2611300.0
2008-03-17,33.06,3278900.0
2008-03-18,34.5,2391100.0
2008-03-19,34.38,2698500.0
2008-03-20,34.61,2402500.0
2008-03-24,36.31,2892900.0
2008-03-25,35.38,2583800.0
2008-03-26,35.36,2121300.0
2008-03-27,35.45,6318600.0
2008-03-28,35.32,9344500.0
2008-03-31,35.17,3449200.0
2008-04-01,35.87,3063700.0
2008-04-02,35.76,5113300.0
2008-04-03,36.24,3682500.0
2008-04-04,36.77,3480900.0
2008-04-07,37.17,4609800.0
2008-04-08,37.99,6435500.0
2008-04-09,36.96,5575900.0
2008-04-10,38.07,5037500.0
