timestamp,close,volume
2005-12-22,10.6,4152500.0
2005-12-23,11.95,8844700.0
2005-12-27,12.5,3324100.0
2005-12-28,13.3,3187700.0
2005-12-29,13.21,1092100.0
2005-12-30,13.1,1208400.0
2006-01-03,13.5,1875500.0
2006-01-04,13.0,2342000.0
2006-01-05,13.0,2880600.0
2006-01-06,12.93,1627700.0
2006-01-09,13.75,1133600.0
2006-01-10,13.65,1382200.0
2006-01-11,14.32,2884200.0
2006-01-12,14.4,2363900.0
2006-01-13,14.77,2023000.0
2006-01-17,14.87,1754300.0
2006-01-18,14.49,1714500.0
2006-01-19,15.22,4355100.0
2006-01-20,16.56,3528300.0
2006-01-23,17.59,3088500.0
2006-01-24,17.59,1375600.0
2006-01-25,16.73,1517700.0
2006-01-26,16.57,811900.0
2006-01-27,17.05,1063900.0
2006-01-30,17.24,941200.0
2006-01-31,17.75,1478000.0
2006-02-01,17.51,403700.0
2006-02-02,17.4,804400.0
2006-02-03,17.65,243700.0
2006-02-06,17.64,338300.0
2006-02-07,17.76,322000.0
2006-02-08,17.87,210600.0
2006-02-09,18.95,836800.0
2006-02-10,19.07,456100.0
2006-02-13,19.4,718000.0
2006-02-14,19.02,436300.0
2006-02-15,19.07,674500.0
2006-02-16,18.5,1359700.0
2006-02-17,17.94,257000.0
2006-02-21,18.93,861700.0
2006-02-22,18.94,117900.0
2006-02-23,18.71,131000.0
2006-02-24,18.49,670600.0
2006-02-27,17.91,270300.0
2006-02-28,17.85,174200.0
2006-03-01,17.79,147200.0
2006-03-02,17.72,181000.0
2006-03-03,17.55,188000.0
2006-03-06,18.22,112700.0
2006-03-07,17.95,142100.0
2006-03-08,17.95,66400.0
2006-03-09,18.11,198000.0
2006-03-10,18.08,1187800.0
2006-03-13,17.98,90200.0
2006-03-14,18.21,141100.0
2006-03-15,18.0,143700.0
2006-03-16,18.5,263100.0
2006-03-17,18.51,556600.0
2006-03-20,18.61,171600.0
2006-03-21,18.85,254900.0
2006-03-22,19.0,116100.0
2006-03-23,18.85,258200.0
2006-03-24,18.85,271200.0
2006-03-27,18.72,120100.0
2006-03-28,18.93,123400.0
2006-03-29,18.99,114500.0
2006-03-30,19.02,237200.0
2006-03-31,19.84,238000.0
2006-04-03,19.17,150000.0
2006-04-04,19.02,156900.0
2006-04-05,19.0,119000.0
2006-04-06,19.19,810600.0
2006-04-07,19.2,57600.0
2006-04-10,19.06,98600.0
2006-04-11,19.0,135900.0
2006-04-12,19.17,256000.0
2006-04-13,19.2,216800.0
2006-04-17,19.39,128900.0
2006-04-18,19.3,86600.0
2006-04-19,19.24,179400.0
2006-04-20,19.23,77400.0
2006-04-21,19.16,223400.0
2006-04-24,19.25,228500.0
2006-04-25,19.21,136100.0
2006-04-26,19.36,144500.0
2006-04-27,19.15,116800.0
2006-04-28,19.0,211200.0
2006-05-01,19.41,207500.0
2006-05-02,19.36,176500.0
2006-05-03,19.39,71200.0
2006-05-04,19.5,168500.0
2006-05-05,20.24,316700.0
2006-05-08,20.14,113400.0
2006-05-09,21.0,393800.0
2006-05-10,21.25,166500.0
2006-05-11,20.95,206700.0
2006-05-12,21.06,211400.0
2006-05-15,21.69,201900.0
2006-05-16,21.61,149900.0
2006-05-17,20.81,167500.0
2006-05-18,21.66,247300.0
2006-05-19,21.8,183400.0
2006-05-22,21.31,474200.0
2006-05-23,21.41,276200.0
2006-05-24,21.23,570900.0
2006-05-25,22.05,254100.0
2006-05-26,23.34,326400.0
2006-05-30,22.65,192400.0
2006-05-31,22.8,1011000.0
2006-06-01,23.46,482300.0
2006-06-02,23.68,503900.0
2006-06-05,23.9,176200.0
2006-06-06,24.27,220000.0
2006-06-07,24.58,398300.0
2006-06-08,24.13,597700.0
2006-06-09,23.75,427600.0
2006-06-12,23.03,291700.0
2006-06-13,22.04,1077300.0
2006-06-14,20.93,562600.0
2006-06-15,20.81,459300.0
2006-06-16,21.19,509400.0
2006-06-19,21.5,825600.0
2006-06-20,21.75,613900.0
2006-06-21,21.69,433300.0
2006-06-22,21.96,324100.0
2006-06-23,21.43,340000.0
2006-06-26,21.79,264600.0
2006-06-27,20.93,259300.0
2006-06-28,21.08,233500.0
2006-06-29,22.0,229100.0
2006-06-30,20.36,3053800.0
2006-07-03,20.97,379100.0
2006-07-05,20.87,468600.0
2006-07-06,20.76,372500.0
2006-07-07,20.98,262700.0
2006-07-10,21.45,226400.0
2006-07-11,21.8,431600.0
2006-07-12,21.5,518000.0
2006-07-13,21.61,266000.0
2006-07-14,21.83,617600.0
2006-07-17,22.16,309600.0
2006-07-18,21.78,387000.0
2006-07-19,22.21,514700.0
2006-07-20,21.9,301200.0
2006-07-21,21.19,256900.0
2006-07-24,20.93,362500.0
2006-07-25,21.03,364600.0
2006-07-26,21.76,442100.0
2006-07-27,21.4,349100.0
2006-07-28,21.48,242000.0
2006-07-31,20.96,297200.0
2006-08-01,20.34,383800.0
2006-08-02,20.91,215800.0
2006-08-03,20.35,212500.0
2006-08-04,19.46,831100.0
2006-08-07,19.16,421500.0
2006-08-08,18.79,337100.0
2006-08-09,18.78,473300.0
2006-08-10,18.82,327400.0
2006-08-11,19.02,229800.0
2006-08-14,19.03,426700.0
2006-08-15,19.58,266400.0
2006-08-16,19.93,121100.0
2006-08-17,20.3,335400.0
2006-08-18,20.08,194100.0
2006-08-21,19.7,93900.0
2006-08-22,19.97,157200.0
2006-08-23,20.22,182500.0
2006-08-24,19.32,184900.0
2006-08-25,19.27,175800.0
2006-08-28,19.92,213700.0
2006-08-29,21.16,377300.0
2006-08-30,21.15,227800.0
2006-08-31,20.98,236900.0
2006-09-01,21.01,123000.0
2006-09-05,21.11,165000.0
2006-09-06,20.28,209700.0
2006-09-07,20.3,372000.0
2006-09-08,19.88,239800.0
2006-09-11,20.57,166900.0
2006-09-12,21.38,255500.0
2006-09-13,22.51,849800.0
2006-09-14,22.45,278500.0
2006-09-15,22.01,603600.0
2006-09-18,21.96,255600.0
2006-09-19,20.91,440500.0
2006-09-20,21.99,349300.0
2006-09-21,21.9,277600.0
2006-09-22,21.43,257500.0
2006-09-25,21.92,140100.0
2006-09-26,21.93,206600.0
2006-09-27,21.5,681400.0
2006-09-28,20.99,574100.0
2006-09-29,20.42,264700.0
2006-10-02,20.0,243200.0
2006-10-03,20.02,419600.0
2006-10-04,20.4,253500.0
2006-10-05,20.75,346900.0
2006-10-06,20.85,128900.0
2006-10-09,20.5,326600.0
2006-10-10,20.13,219800.0
2006-10-11,20.11,290600.0
2006-10-12,20.18,279600.0
2006-10-13,20.0,323100.0
2006-10-16,20.0,741700.0
2006-10-17,20.01,1107500.0
2006-10-18,19.88,1353800.0
2006-10-19,20.2,348400.0
2006-10-20,19.99,368000.0
2006-10-23,19.98,662400.0
2006-10-24,19.83,224700.0
2006-10-25,19.89,331800.0
2006-10-26,19.98,550200.0
2006-10-27,19.95,444400.0
2006-10-30,20.5,928700.0
2006-10-31,21.26,744500.0
2006-11-01,21.37,562700.0
2006-11-02,21.79,451600.0
2006-11-03,21.41,526500.0
2006-11-06,21.82,362200.0
2006-11-07,22.63,593600.0
2006-11-08,22.05,858300.0
2006-11-09,21.47,443600.0
2006-11-10,21.72,283100.0
2006-11-13,21.59,343700.0
2006-11-14,22.08,477700.0
2006-11-15,21.9,341900.0
2006-11-16,22.08,204100.0
2006-11-17,21.9,207500.0
2006-11-20,21.96,197700.0
2006-11-21,21.9,278100.0
2006-11-22,21.67,287800.0
2006-11-24,21.62,84100.0
2006-11-27,20.86,304800.0
2006-11-28,20.68,227200.0
2006-11-29,20.67,989300.0
2006-11-30,21.44,912100.0
2006-12-01,23.05,1149300.0
2006-12-04,23.74,1215300.0
2006-12-05,23.64,665800.0
2006-12-06,23.91,398000.0
2006-12-07,22.87,300000.0
2006-12-08,22.69,429000.0
2006-12-11,22.43,551500.0
2006-12-12,22.38,269500.0
2006-12-13,22.62,283600.0
2006-12-14,22.18,679200.0
2006-12-15,21.8,960900.0
2006-12-18,21.79,579800.0
2006-12-19,22.04,875500.0
2006-12-20,21.36,533400.0
2006-12-21,22.04,417000.0
2006-12-22,21.96,407600.0
2006-12-26,21.86,181300.0
2006-12-27,22.23,307800.0
2006-12-28,22.4,534000.0
2006-12-29,22.4,314100.0
2007-01-03,23.17,553100.0
2007-01-04,23.7,676100.0
2007-01-05,23.26,528700.0
2007-01-08,23.52,249600.0
2007-01-09,23.42,244200.0
2007-01-10,23.6,249100.0
2007-01-11,23.96,415900.0
2007-01-12,23.6,236300.0
2007-01-16,23.56,158900.0
2007-01-17,23.73,270800.0
2007-01-18,24.11,542300.0
2007-01-19,24.77,688700.0
2007-01-22,24.56,581200.0
2007-01-23,24.37,441800.0
2007-01-24,24.74,417000.0
2007-01-25,24.21,317000.0
2007-01-26,24.45,234900.0
2007-01-29,24.41,183200.0
2007-01-30,24.34,274000.0
2007-01-31,24.68,222300.0
2007-02-01,24.48,265700.0
2007-02-02,24.46,433000.0
2007-02-05,24.5,836000.0
2007-02-06,24.77,590600.0
2007-02-07,25.0,248900.0
2007-02-08,25.05,178400.0
2007-02-09,24.66,309500.0
2007-02-12,24.3,336100.0
2007-02-13,24.86,284288.0
2007-02-14,24.75,704100.0
2007-02-15,24.77,445700.0
2007-02-16,24.95,381100.0
2007-02-20,24.64,518500.0
2007-02-21,24.65,239900.0
2007-02-22,24.41,416900.0
2007-02-23,24.12,525400.0
2007-02-26,24.16,574455.0
2007-02-27,23.3,554000.0
2007-02-28,23.14,513200.0
2007-03-01,23.04,427200.0
2007-03-02,22.22,466200.0
2007-03-05,21.11,594100.0
2007-03-06,21.75,562200.0
2007-03-07,21.21,516100.0
2007-03-08,22.11,654200.0
2007-03-09,22.26,292400.0
2007-03-12,22.32,283100.0
2007-03-13,21.49,447200.0
2007-03-14,21.76,423200.0
2007-03-15,22.21,517600.0
2007-03-16,22.04,512300.0
2007-03-19,22.02,205300.0
2007-03-20,22.59,241900.0
2007-03-21,22.91,397100.0
2007-03-22,22.92,362800.0
2007-03-23,23.12,594500.0
2007-03-26,22.84,602300.0
2007-03-27,22.59,351000.0
2007-03-28,22.77,735300.0
2007-03-29,22.63,526200.0
2007-03-30,22.06,588800.0
2007-04-02,21.55,405900.0
2007-04-03,21.79,268900.0
2007-04-04,21.62,231800.0
2007-04-05,21.5,210200.0
2007-04-09,21.41,193400.0
2007-04-10,21.6,410100.0
2007-04-11,21.57,694300.0
2007-04-12,21.29,902400.0
2007-04-13,21.24,968500.0
2007-04-16,21.71,513600.0
2007-04-17,21.73,316800.0
2007-04-18,21.49,288800.0
2007-04-19,21.35,444000.0
2007-04-20,22.32,389300.0
2007-04-23,21.35,698500.0
2007-04-24,21.3,665100.0
2007-04-25,21.38,254100.0
2007-04-26,21.12,210000.0
2007-04-27,20.7,329300.0
2007-04-30,20.29,918900.0
2007-05-01,20.22,490568.0
2007-05-02,20.5,457300.0
2007-05-03,20.71,327200.0
2007-05-04,20.94,565200.0
2007-05-07,21.02,420400.0
2007-05-08,20.96,535500.0
2007-05-09,21.38,827300.0
2007-05-10,21.59,927900.0
2007-05-11,21.04,1265700.0
2007-05-14,21.03,414600.0
2007-05-15,20.51,1243100.0
2007-05-16,20.3,579400.0
2007-05-17,20.16,836600.0
2007-05-18,20.46,705900.0
2007-05-21,20.11,1401100.0
2007-05-22,20.1,508100.0
2007-05-23,19.36,1403980.0
2007-05-24,19.27,1816500.0
2007-05-25,19.9,779600.0
2007-05-29,20.05,1284700.0
2007-05-30,20.47,1110810.0
2007-05-31,22.4,2654902.0
2007-06-01,22.61,1569300.0
2007-06-04,22.96,642900.0
2007-06-05,23.02,677700.0
2007-06-06,22.93,1277700.0
2007-06-07,22.67,874200.0
2007-06-08,22.92,364100.0
2007-06-11,23.17,343800.0
2007-06-12,22.77,723100.0
