timestamp,close,volume
2005-01-03,27.09,406100.0
2005-01-04,26.76,211700.0
2005-01-05,25.8,497100.0
2005-01-06,25.9,219100.0
2005-01-07,25.82,258700.0
2005-01-10,25.9,288500.0
2005-01-11,25.2,300200.0
2005-01-12,24.67,578000.0
2005-01-13,24.9,647600.0
2005-01-14,25.21,500300.0
2005-01-18,25.19,809300.0
2005-01-19,25.34,510400.0
2005-01-20,25.38,191900.0
2005-01-21,25.44,182300.0
2005-01-24,25.06,349900.0
2005-01-25,24.93,496600.0
2005-01-26,24.98,178900.0
2005-01-27,24.98,352300.0
2005-01-28,25.15,309100.0
2005-01-31,25.6,382400.0
2005-02-01,25.84,444100.0
2005-02-02,26.05,495300.0
2005-02-03,26.5,353000.0
2005-02-04,26.69,621000.0
2005-02-07,26.22,168000.0
2005-02-08,26.13,331300.0
2005-02-09,26.14,331200.0
2005-02-10,26.24,423400.0
2005-02-11,26.62,167500.0
2005-02-14,26.82,144100.0
2005-02-15,26.9,363600.0
2005-02-16,26.89,343600.0
2005-02-17,27.12,252500.0
2005-02-18,26.58,387900.0
2005-02-22,25.5,574700.0
2005-02-23,25.35,659200.0
2005-02-24,25.3,139100.0
2005-02-25,25.42,489300.0
2005-02-28,25.82,335500.0
2005-03-01,26.82,430300.0
2005-03-02,26.46,269100.0
2005-03-03,26.89,192400.0
2005-03-04,27.56,293600.0
2005-03-07,27.4,193200.0
2005-03-08,27.19,224200.0
2005-03-09,26.46,325200.0
2005-03-10,26.7,205100.0
2005-03-11,26.4,206000.0
2005-03-14,26.85,192800.0
2005-03-15,26.65,287000.0
2005-03-16,26.52,240700.0
2005-03-17,26.8,159500.0
2005-03-18,26.76,215500.0
2005-03-21,26.7,186700.0
2005-03-22,25.64,1167400.0
2005-03-23,25.36,256200.0
2005-03-24,25.47,232100.0
2005-03-28,25.08,279300.0
2005-03-29,24.97,306000.0
2005-03-30,25.14,265700.0
2005-03-31,24.96,278300.0
2005-04-01,25.66,495700.0
2005-04-04,25.45,211800.0
2005-04-05,25.28,285300.0
2005-04-06,25.3,478800.0
2005-04-07,25.53,268300.0
2005-04-08,25.56,301700.0
2005-04-11,25.66,393900.0
2005-04-12,26.19,243800.0
2005-04-13,25.67,1529700.0
2005-04-14,25.35,889900.0
2005-04-15,25.51,526300.0
2005-04-18,25.99,533600.0
2005-04-19,26.0,859700.0
2005-04-20,25.73,326300.0
2005-04-21,25.9,279200.0
2005-04-22,25.77,398100.0
2005-04-25,25.95,521700.0
2005-04-26,26.08,463600.0
2005-04-27,26.17,654000.0
2005-04-28,26.16,487000.0
2005-04-29,26.98,669600.0
2005-05-02,26.63,386300.0
2005-05-03,26.68,388100.0
2005-05-04,26.84,478200.0
2005-05-05,26.85,416500.0
2005-05-06,26.55,350500.0
2005-05-09,26.65,652400.0
2005-05-10,26.66,586000.0
2005-05-11,26.55,454300.0
2005-05-12,26.41,391200.0
2005-05-13,26.38,368100.0
2005-05-16,26.85,891000.0
2005-05-17,27.07,747500.0
2005-05-18,27.13,442500.0
2005-05-19,27.5,637000.0
2005-05-20,27.55,1193500.0
2005-05-23,27.73,469900.0
2005-05-24,27.7,574300.0
2005-05-25,27.56,499700.0
2005-05-26,27.6,694400.0
2005-05-27,27.83,341500.0
2005-05-31,28.54,565300.0
2005-06-01,28.85,688200.0
2005-06-02,28.38,334400.0
2005-06-03,28.53,549600.0
2005-06-06,28.68,553200.0
2005-06-07,29.0,516500.0
2005-06-08,28.9,700500.0
2005-06-09,28.36,702300.0
2005-06-10,28.28,459700.0
2005-06-13,28.76,419300.0
2005-06-14,29.0,427900.0
2005-06-15,28.92,501300.0
2005-06-16,28.99,1661600.0
