timestamp,close,volume
2007-04-19,27.4,31778700.0
2007-04-20,28.55,6109500.0
2007-04-23,28.75,3752800.0
2007-04-24,29.2,3065900.0
2007-04-25,28.61,2451900.0
2007-04-26,28.2,1279400.0
2007-04-27,28.4,356300.0
2007-04-30,28.05,365000.0
2007-05-01,27.9,918400.0
2007-05-02,28.16,857000.0
2007-05-03,28.65,371200.0
2007-05-04,28.8,279700.0
2007-05-07,29.07,586600.0
2007-05-08,29.3,519200.0
2007-05-09,30.85,1189600.0
2007-05-10,30.41,1137300.0
2007-05-11,30.91,1292500.0
2007-05-14,31.92,781900.0
2007-05-15,34.21,2449500.0
2007-05-16,34.36,479100.0
2007-05-17,36.4,1188400.0
2007-05-18,36.58,1810400.0
2007-05-21,34.54,1417770.0
2007-05-22,33.71,3901300.0
2007-05-23,33.58,1241900.0
2007-05-24,33.93,1200100.0
2007-05-25,35.01,763200.0
2007-05-29,33.9,886200.0
2007-05-30,35.82,863200.0
2007-05-31,35.66,1086400.0
2007-06-01,36.59,813300.0
2007-06-04,36.68,574100.0
2007-06-05,35.26,862200.0
2007-06-06,33.89,1306700.0
2007-06-07,32.53,1229710.0
2007-06-08,32.55,517700.0
2007-06-11,33.77,984000.0
2007-06-12,33.12,1161160.0
2007-06-13,33.79,728300.0
2007-06-14,32.93,1095600.0
2007-06-15,35.6,1872200.0
2007-06-18,35.62,1618500.0
2007-06-19,33.99,859700.0
2007-06-20,32.64,1197200.0
2007-06-21,33.62,760800.0
2007-06-22,33.83,2658000.0
2007-06-25,35.0,603100.0
2007-06-26,34.76,529500.0
2007-06-27,34.85,565300.0
2007-06-28,33.65,426600.0
2007-06-29,33.04,767800.0
2007-07-02,33.03,414400.0
2007-07-03,34.34,358900.0
2007-07-05,34.19,239400.0
2007-07-06,35.17,658100.0
2007-07-09,35.18,621300.0
2007-07-10,35.61,394800.0
2007-07-11,36.17,707500.0
2007-07-12,37.16,646800.0
2007-07-13,37.21,378000.0
2007-07-16,38.36,750400.0
2007-07-17,40.33,1511100.0
2007-07-18,39.32,1221500.0
2007-07-19,39.55,528600.0
2007-07-20,39.37,556400.0
2007-07-23,39.01,386400.0
2007-07-24,37.75,780600.0
2007-07-25,35.64,917000.0
2007-07-26,35.45,2080000.0
2007-07-27,35.2,1020700.0
2007-07-30,37.29,1138600.0
2007-07-31,36.62,873400.0
2007-08-01,36.85,645400.0
2007-08-02,39.02,1249900.0
2007-08-03,31.16,6506551.0
2007-08-06,30.59,3062800.0
2007-08-07,32.0,2418500.0
2007-08-08,31.76,7287100.0
2007-08-09,27.99,1428000.0
2007-08-10,27.5,1914500.0
2007-08-13,28.83,975200.0
2007-08-14,27.74,829100.0
2007-08-15,25.79,875932.0
2007-08-16,24.15,2003300.0
2007-08-17,26.18,1858000.0
2007-08-20,25.7,681900.0
2007-08-21,25.59,1042000.0
2007-08-22,25.54,764800.0
2007-08-23,25.53,1039300.0
2007-08-24,28.35,1636600.0
2007-08-27,30.67,1215010.0
2007-08-28,29.93,1139800.0
2007-08-29,28.3,1361600.0
2007-08-30,26.93,1180800.0
2007-08-31,27.29,571800.0
2007-09-04,28.65,7218186.0
2007-09-05,28.89,1970600.0
2007-09-06,28.09,1233100.0
2007-09-07,27.22,1794800.0
2007-09-10,26.75,749400.0
2007-09-11,26.65,1446500.0
2007-09-12,26.02,1857700.0
2007-09-13,24.79,5835000.0
2007-09-14,25.1,2102600.0
2007-09-17,25.19,1446100.0
2007-09-18,25.46,2352800.0
2007-09-19,25.65,2326600.0
2007-09-20,26.44,1207400.0
2007-09-21,26.5,2172100.0
2007-09-24,26.71,1408800.0
2007-09-25,27.18,1407900.0
2007-09-26,26.99,677300.0
2007-09-27,27.53,845700.0
2007-09-28,27.28,799200.0
2007-10-01,27.24,667200.0
2007-10-02,27.85,743700.0
2007-10-03,27.67,650579.0
2007-10-04,27.6,953200.0
2007-10-05,24.79,5627900.0
2007-10-08,24.2,1424800.0
2007-10-09,25.21,2369300.0
2007-10-10,24.81,1040700.0
2007-10-11,24.93,965000.0
2007-10-12,24.85,1033900.0
2007-10-15,24.02,2585800.0
2007-10-16,22.8,4821100.0
2007-10-17,22.5,2552100.0
2007-10-18,22.1,3818400.0
2007-10-19,21.92,2664500.0
2007-10-22,20.6,3436700.0
2007-10-23,19.64,7581400.0
2007-10-24,19.63,5013300.0
2007-10-25,19.86,3141175.0
2007-10-26,21.4,5515900.0
2007-10-29,21.84,2617300.0
2007-10-30,21.6,2948900.0
2007-10-31,22.5,6516400.0
2007-11-01,20.14,9370200.0
2007-11-02,21.86,4621500.0
2007-11-05,21.64,2653332.0
2007-11-06,22.02,2942450.0
2007-11-07,21.48,2271925.0
2007-11-08,20.8,3311663.0
2007-11-09,16.1,9824170.0
2007-11-12,15.61,4295360.0
2007-11-13,16.45,2368150.0
2007-11-14,18.13,5428515.0
2007-11-15,18.36,2541384.0
2007-11-16,18.65,4200260.0
2007-11-19,17.6,2714585.0
2007-11-20,16.0,2657025.0
2007-11-21,15.24,5600425.0
2007-11-23,15.55,568380.0
2007-11-26,15.44,2135493.0
2007-11-27,15.1,4342350.0
2007-11-28,16.23,4159040.0
2007-11-29,16.62,3084621.0
2007-11-30,17.1,7446888.0
2007-12-03,16.17,2894400.0
2007-12-04,17.01,1730600.0
2007-12-05,17.31,2816400.0
2007-12-06,16.8,4204400.0
2007-12-07,17.61,2076800.0
2007-12-10,17.65,1888400.0
2007-12-11,17.23,2423800.0
2007-12-12,17.05,3677100.0
2007-12-13,17.17,3666800.0
2007-12-14,18.02,4834400.0
2007-12-17,17.83,2218500.0
2007-12-18,17.43,3556800.0
2007-12-19,18.32,1887100.0
2007-12-20,20.14,4746300.0
2007-12-21,20.51,6678200.0
2007-12-24,20.04,840500.0
2007-12-26,20.04,1014200.0
2007-12-27,19.71,676000.0
2007-12-28,19.5,579700.0
2007-12-31,19.45,1055500.0
2008-01-02,18.65,1162300.0
2008-01-03,18.5,2557200.0
2008-01-04,17.26,1617200.0
2008-01-07,16.47,1269800.0
2008-01-08,17.53,4696200.0
2008-01-09,17.33,2681200.0
2008-01-10,17.56,1719900.0
2008-01-11,17.22,1366400.0
2008-01-14,18.01,2322300.0
2008-01-15,18.2,4482000.0
2008-01-16,18.38,3485000.0
2008-01-17,18.22,2534200.0
2008-01-18,17.33,2985300.0
2008-01-22,16.57,2096700.0
2008-01-23,16.37,4465400.0
2008-01-24,16.5,3540100.0
2008-01-25,16.75,2933900.0
2008-01-28,16.54,1747200.0
2008-01-29,16.56,1448400.0
2008-01-30,17.09,3640900.0
2008-01-31,18.18,3152900.0
2008-02-01,18.51,1760300.0
2008-02-04,18.72,1789200.0
2008-02-05,17.56,1852300.0
2008-02-06,17.07,2304700.0
2008-02-07,17.08,2811800.0
2008-02-08,16.72,2354300.0
2008-02-11,16.32,2507000.0
2008-02-12,16.56,1518800.0
2008-02-13,16.58,1391200.0
2008-02-14,15.6,2622700.0
2008-02-15,16.11,1385500.0
2008-02-19,15.54,1481000.0
2008-02-20,15.34,2856900.0
2008-02-21,15.22,1072500.0
2008-02-22,14.83,2147200.0
2008-02-25,14.99,1988300.0
2008-02-26,15.2,3872900.0
2008-02-27,15.0,5203600.0
2008-02-28,15.9,3989500.0
2008-02-29,15.95,2595000.0
2008-03-03,15.44,3243500.0
2008-03-04,15.6,2955000.0
2008-03-05,16.65,3097400.0
2008-03-06,16.21,1834800.0
2008-03-07,16.2,1589400.0
