timestamp,close,volume
2020-12-10,144.71001,70184772.0
2020-12-11,139.25,26933165.0
2020-12-14,130.0,16938365.0
2020-12-15,124.8,10878332.0
2020-12-16,137.99001,20304124.0
2020-12-17,147.05,15013619.0
2020-12-18,157.3,15922734.0
2020-12-21,163.02,17758267.0
2020-12-22,163.19,9882141.0
2020-12-23,158.00999,5828389.0
2020-12-24,154.84,3602871.0
2020-12-28,149.0,6214750.0
2020-12-29,150.0,5382879.0
2020-12-30,148.42999,3435239.0
2020-12-31,146.8,2792156.0
2021-01-04,139.14999,6386272.0
2021-01-05,148.3,5960728.0
2021-01-06,142.77,4207657.0
2021-01-07,151.27,4471936.0
2021-01-08,149.77,4607522.0
2021-01-11,148.13,2794203.0
2021-01-12,160.8,8136134.0
2021-01-13,169.99001,12504794.0
2021-01-14,180.5,9913399.0
2021-01-15,169.27,8559252.0
2021-01-19,173.69,4675581.0
2021-01-20,161.83,8502228.0
2021-01-21,180.39999,17576870.0
2021-01-22,181.87,7119876.0
2021-01-25,177.53,7456251.0
2021-01-26,192.74001,6441390.0
2021-01-27,201.25,10971565.0
2021-01-28,187.37,7062431.0
2021-01-29,183.63,4521357.0
2021-02-01,180.44,4134144.0
2021-02-02,179.17,4410716.0
2021-02-03,185.72,4156559.0
2021-02-04,195.8,3628580.0
2021-02-05,195.31,2860433.0
2021-02-08,200.42999,3488304.0
2021-02-09,199.88,4714922.0
2021-02-10,211.66,5242533.0
2021-02-11,216.84,3587313.0
2021-02-12,212.67999,3029228.0
2021-02-16,209.86,3472321.0
2021-02-17,201.96001,4081418.0
2021-02-18,198.03999,2835186.0
2021-02-19,201.07001,2596235.0
2021-02-22,195.34,3663536.0
2021-02-23,187.59,5862725.0
2021-02-24,200.2,5934790.0
2021-02-25,182.06,11514679.0
2021-02-26,206.35001,19287229.0
2021-03-01,196.42,15750566.0
2021-03-02,189.89999,9111339.0
2021-03-03,180.39999,10526140.0
2021-03-04,180.23,9952292.0
2021-03-05,179.81,8766936.0
2021-03-08,180.81,4968861.0
2021-03-09,183.11,6070954.0
2021-03-10,183.78999,6129611.0
2021-03-11,197.87,6016135.0
2021-03-12,206.74001,5528499.0
2021-03-15,209.99001,4323511.0
2021-03-16,200.00999,4595620.0
2021-03-17,201.36,3775294.0
2021-03-18,191.45,3722479.0
2021-03-19,194.39,4425707.0
2021-03-22,195.0,3730216.0
2021-03-23,187.14,3455001.0
2021-03-24,178.85001,3743161.0
2021-03-25,176.16,5234154.0
2021-03-26,174.39999,3555904.0
2021-03-29,182.5,4501169.0
2021-03-30,183.10001,2889515.0
2021-03-31,187.94,3064741.0
2021-04-01,188.24001,2913537.0
2021-04-05,186.69,2571139.0
2021-04-06,190.03,3560427.0
2021-04-07,179.94,6653558.0
2021-04-08,180.17999,2605730.0
2021-04-09,179.5,2887661.0
2021-04-12,176.49001,2597975.0
2021-04-13,177.95,3560549.0
2021-04-14,176.42999,2924494.0
2021-04-15,175.35001,2886854.0
2021-04-16,178.69,3040517.0
2021-04-19,174.58,3110053.0
2021-04-20,169.57001,4558246.0
2021-04-21,167.07001,3864694.0
2021-04-22,170.71001,3840763.0
2021-04-23,174.25,3325679.0
2021-04-26,174.88,2542184.0
2021-04-27,177.94,2871686.0
2021-04-28,180.0,2407346.0
2021-04-29,177.67999,3098741.0
2021-04-30,172.71001,3585338.0
2021-05-03,168.11,3145142.0
2021-05-04,168.89999,4638489.0
2021-05-05,162.33,3585507.0
2021-05-06,153.64,8502556.0
2021-05-07,151.21001,7105689.0
2021-05-10,146.73,5799507.0
2021-05-11,142.73,8212672.0
2021-05-12,140.25,5296865.0
2021-05-13,135.75,12945128.0
2021-05-14,141.2,20253944.0
2021-05-17,132.5,39996368.0
2021-05-18,135.02,18448447.0
2021-05-19,138.19,15522195.0
2021-05-20,136.2,8883243.0
2021-05-21,134.71001,10039857.0
2021-05-24,135.91,8531539.0
2021-05-25,133.99001,10413563.0
2021-05-26,134.75,8169658.0
2021-05-27,143.17,21327107.0
2021-05-28,140.39999,11948358.0
2021-06-01,144.31,16509177.0
2021-06-02,151.0,16204134.0
2021-06-03,144.19,11066164.0
2021-06-04,150.73,8525183.0
2021-06-07,148.97,7762774.0
2021-06-08,147.00999,7113451.0
2021-06-09,144.85001,5597127.0
2021-06-10,146.12,9467546.0
2021-06-11,148.44,4812457.0
2021-06-14,149.21001,6089598.0
2021-06-15,151.78,11971384.0
2021-06-16,149.14999,9572280.0
2021-06-17,150.7,8148279.0
2021-06-18,152.52,11579153.0
2021-06-21,149.7,8032498.0
2021-06-22,149.67999,5772150.0
2021-06-23,151.58,9304133.0
2021-06-24,150.73,8138163.0
2021-06-25,149.67,6444087.0
2021-06-28,149.94,6435810.0
2021-06-29,146.08,7461761.0
2021-06-30,153.14,9768638.0
2021-07-01,153.08,9766835.0
2021-07-02,150.23,4824261.0
2021-07-06,148.37,5054919.0
2021-07-07,143.72,5633304.0
2021-07-08,142.53,4802307.0
2021-07-09,149.64,7048294.0
2021-07-12,146.69,3272999.0
2021-07-13,143.41,5865023.0
2021-07-14,139.09,8535518.0
2021-07-15,137.5,6563377.0
2021-07-16,134.31,6071315.0
2021-07-19,131.88,7186668.0
2021-07-20,136.09,6258998.0
2021-07-21,139.25,5254250.0
2021-07-22,139.47,4610034.0
2021-07-23,138.73,2806546.0
2021-07-26,142.0,6482163.0
2021-07-27,141.58,5088635.0
2021-07-28,143.3,4453818.0
2021-07-29,143.47,4994731.0
2021-07-30,144.00999,4149464.0
2021-08-02,145.49001,4502378.0
2021-08-03,145.64999,5477870.0
2021-08-04,147.39999,4620354.0
2021-08-05,150.32001,4723845.0
