timestamp,close,volume
2023-01-04,60.49,33210125.0
2023-01-05,59.0,8757527.0
2023-01-06,58.95,5863120.0
2023-01-09,58.1,5203760.0
2023-01-10,60.0,6593062.0
2023-01-11,64.99,9104267.0
2023-01-12,65.65,5748239.0
2023-01-13,65.44,3729754.0
2023-01-17,63.33,3746207.0
2023-01-18,62.08,2593840.0
2023-01-19,63.94,2564241.0
2023-01-20,66.77,3981152.0
2023-01-23,69.52,3705778.0
2023-01-24,69.6,2579034.0
2023-01-25,68.71,2773966.0
2023-01-26,69.22,2066750.0
2023-01-27,70.08,2792451.0
2023-01-30,71.5,4231235.0
2023-01-31,69.52,3071801.0
2023-02-01,70.01,2681884.0
2023-02-02,70.65,2759080.0
2023-02-03,70.55,3038949.0
2023-02-06,71.86,2199574.0
2023-02-07,71.63,1906984.0
2023-02-08,70.17,1098199.0
2023-02-09,68.41,1173768.0
2023-02-10,69.24,1926165.0
2023-02-13,69.43,2204722.0
2023-02-14,72.61,3019307.0
2023-02-15,72.32,1758507.0
2023-02-16,70.91,1801208.0
2023-02-17,73.17,2381571.0
2023-02-21,72.47,1810191.0
2023-02-22,71.94,1985354.0
2023-02-23,75.9,3736662.0
2023-02-24,75.01,2087373.0
2023-02-27,76.04,2126961.0
2023-02-28,76.0,3499331.0
2023-03-01,75.3,2529425.0
2023-03-02,75.04,1388638.0
2023-03-03,76.37,2079461.0
2023-03-06,76.68,1870863.0
2023-03-07,76.25,1701208.0
2023-03-08,76.63,1672245.0
2023-03-09,76.38,1677434.0
2023-03-10,74.97,3376162.0
2023-03-13,76.24,2262087.0
2023-03-14,77.14,1978612.0
2023-03-15,76.76,2284325.0
2023-03-16,76.62,1612951.0
2023-03-17,75.84,5789044.0
2023-03-20,75.2,1707874.0
2023-03-21,76.52,1393072.0
2023-03-22,74.77,1540583.0
2023-03-23,75.71,1390196.0
2023-03-24,76.46,1150783.0
2023-03-27,76.38,1188379.0
2023-03-28,76.9,758014.0
2023-03-29,79.24,1772320.0
2023-03-30,82.14,2173851.0
2023-03-31,82.03,1911314.0
2023-04-03,81.81,1909600.0
2023-04-04,81.59,1548808.0
2023-04-05,81.12,1405560.0
2023-04-06,80.16,1351212.0
2023-04-10,80.59,1570215.0
2023-04-11,80.59,1163997.0
2023-04-12,81.75,1222790.0
2023-04-13,82.94,1243528.0
2023-04-14,82.37,1152715.0
2023-04-17,82.72,856713.0
2023-04-18,83.66,1492198.0
2023-04-19,85.75,2412308.0
2023-04-20,85.0,1622475.0
2023-04-21,86.48,1844264.0
2023-04-24,87.79,2684602.0
2023-04-25,80.39,7242803.0
2023-04-26,80.12,3482787.0
2023-04-27,81.52,1544789.0
2023-04-28,81.34,1608059.0
2023-05-01,80.78,1346344.0
2023-05-02,78.46,1873051.0
2023-05-03,79.71,1726611.0
2023-05-04,78.26,1741043.0
2023-05-05,78.99,1070744.0
2023-05-08,79.42,838233.0
2023-05-09,76.37,2479204.0
2023-05-10,75.9,1780845.0
2023-05-11,74.99,1487904.0
2023-05-12,74.92,2566760.0
2023-05-15,74.93,1182762.0
2023-05-16,77.78,2653645.0
2023-05-17,80.3,3682310.0
2023-05-18,79.69,1470819.0
2023-05-19,79.34,1302580.0
2023-05-22,79.08,1350086.0
2023-05-23,77.19,1375034.0
2023-05-24,76.53,1424038.0
2023-05-25,79.86,3102537.0
2023-05-26,78.43,2212835.0
2023-05-30,77.96,1756712.0
2023-05-31,79.51,4455088.0
2023-06-01,79.83,2333387.0
2023-06-02,79.97,2382371.0
2023-06-05,80.49,1402886.0
