timestamp,close,volume
2005-01-03,63.29,12442426.0
2005-01-04,63.94,19650028.0
2005-01-05,64.5,12196008.0
2005-01-06,64.55,12610986.0
2005-01-07,69.25,39944563.0
2005-01-10,68.96,31079383.0
2005-01-11,64.56,46753220.0
2005-01-12,65.46,36727541.0
2005-01-13,69.8,56719585.0
2005-01-14,70.2,27466847.0
2005-01-18,70.65,18009550.0
2005-01-19,69.88,13759462.0
2005-01-20,70.46,16397053.0
2005-01-21,70.49,16306638.0
2005-01-24,70.76,15082141.0
2005-01-25,72.05,17340139.0
2005-01-26,72.25,13822581.0
2005-01-27,72.64,8886329.0
2005-01-28,73.98,14427053.0
2005-01-31,76.9,30122701.0
2005-02-01,77.53,12192928.0
2005-02-02,79.63,18325737.0
2005-02-03,77.81,13397720.0
2005-02-04,78.84,10098389.0
2005-02-07,78.94,9409538.0
2005-02-08,80.9,15875108.0
2005-02-09,78.74,21346589.0
2005-02-10,78.36,19537043.0
2005-02-11,81.21,21486897.0
2005-02-14,84.63,22748846.0
2005-02-15,88.41,41567570.0
2005-02-16,90.13,29336846.0
2005-02-17,87.81,27206999.0
2005-02-18,86.81,20807359.0
2005-02-22,85.29,21885928.0
2005-02-23,88.23,24054748.0
2005-02-24,88.93,27288632.0
2005-02-25,88.99,16386440.0
2005-02-28,44.86,23398255.0
2005-03-01,44.5,16921677.0
2005-03-02,44.121,16383185.0
2005-03-03,41.79,50511845.0
2005-03-04,42.81,27095446.0
2005-03-07,42.75,16125443.0
2005-03-08,40.53,36544800.0
2005-03-09,39.35,47315086.0
2005-03-10,39.83,27858698.0
2005-03-11,40.27,22608767.0
2005-03-14,40.32,21642543.0
2005-03-15,40.96,18900154.0
2005-03-16,41.18,25090848.0
2005-03-17,42.25,28734525.0
2005-03-18,42.96,35093637.0
2005-03-21,43.7,19353733.0
2005-03-22,42.83,19922620.0
2005-03-23,42.55,21820567.0
2005-03-24,42.5,12653972.0
2005-03-28,42.53,9948565.0
2005-03-29,41.75,16763250.0
2005-03-30,42.8,14183222.0
2005-03-31,41.67,22797172.0
2005-04-01,40.89,23195857.0
2005-04-04,41.09,20794122.0
2005-04-05,41.89,19957691.0
2005-04-06,42.33,14908077.0
2005-04-07,43.56,18284272.0
2005-04-08,43.74,23341792.0
2005-04-11,41.92,29550490.0
2005-04-12,42.66,35166189.0
2005-04-13,41.04,51174060.0
2005-04-14,37.26,98961475.0
2005-04-15,35.35,61892540.0
2005-04-18,35.62,47494553.0
2005-04-19,37.09,38954486.0
2005-04-20,35.51,34216463.0
2005-04-21,37.18,27310623.0
2005-04-22,35.5,30050774.0
2005-04-25,36.98,26781409.0
2005-04-26,36.19,29108541.0
2005-04-27,35.95,21973859.0
2005-04-28,35.54,20631280.0
2005-04-29,36.06,24035388.0
2005-05-02,36.43,16833627.0
2005-05-03,36.21,17760353.0
2005-05-04,37.15,16439749.0
2005-05-05,36.68,14428467.0
2005-05-06,37.24,11690210.0
2005-05-09,36.97,12992571.0
2005-05-10,36.42,16064371.0
2005-05-11,35.61,73361975.0
2005-05-12,34.13,34726540.0
2005-05-13,34.77,25205780.0
2005-05-16,35.55,17101267.0
2005-05-17,35.36,21085942.0
2005-05-18,35.84,22785958.0
2005-05-19,37.55,28409849.0
2005-05-20,37.55,16209847.0
2005-05-23,39.76,37413737.0
2005-05-24,39.7,21242160.0
2005-05-25,39.78,14883914.0
2005-05-26,40.74,18799708.0
2005-05-27,40.56,11302235.0
2005-05-31,39.7593,14689714.0
2005-06-01,40.3,16309154.0
2005-06-02,40.04,13380951.0
2005-06-03,38.24,34338090.0
2005-06-06,37.92,29303796.0
2005-06-07,36.54,26720157.0
2005-06-08,36.92,14813462.0
2005-06-09,37.65,13979698.0
2005-06-10,35.81,24289171.0
2005-06-13,35.9,16052804.0
2005-06-14,36.0,12758540.0
2005-06-15,37.13,20312340.0
2005-06-16,37.98,19863751.0
2005-06-17,38.31,21531492.0
2005-06-20,37.61,11639919.0
2005-06-21,37.86,13281289.0
2005-06-22,38.55,15584979.0
2005-06-23,38.89,24101844.0
2005-06-24,37.76,17118425.0
2005-06-27,37.1,21533790.0
2005-06-28,37.31,12579985.0
2005-06-29,36.37,16413894.0
2005-06-30,36.81,14956152.0
2005-07-01,36.5,8989810.0
2005-07-05,37.98,16318652.0
2005-07-06,37.39,14298319.0
2005-07-07,37.63,13781564.0
2005-07-08,38.25,10451042.0
2005-07-11,38.1,14156599.0
2005-07-12,38.24,13975666.0
2005-07-13,38.35,28823878.0
2005-07-14,40.75,74967386.0
2005-07-15,41.55,24628835.0
2005-07-18,41.49,21038992.0
2005-07-19,43.19,24084447.0
2005-07-20,43.63,16308368.0
2005-07-21,43.29,14562848.0
2005-07-22,44.0,10809715.0
2005-07-25,43.81,10568471.0
2005-07-26,43.63,9672773.0
2005-07-27,43.99,10161007.0
2005-07-28,43.8,9115275.0
2005-07-29,42.65,20159988.0
2005-08-01,42.75,11319107.0
2005-08-02,43.19,10653728.0
2005-08-03,43.22,9356233.0
2005-08-04,42.71,9943894.0
2005-08-05,42.99,8687194.0
2005-08-08,42.65,6322419.0
2005-08-09,43.82,13854367.0
2005-08-10,43.38,13044100.0
2005-08-11,44.0,9754549.0
2005-08-12,46.1,35036795.0
2005-08-15,47.68,38976975.0
2005-08-16,46.25,19275728.0
2005-08-17,47.15,18150208.0
2005-08-18,46.3,15864998.0
2005-08-19,45.83,13719658.0
2005-08-22,45.87,13949505.0
2005-08-23,45.74,10615736.0
2005-08-24,45.77,20468840.0
2005-08-25,46.06,9880203.0
2005-08-26,45.74,9341795.0
2005-08-29,45.84,9248845.0
2005-08-30,46.57,18602234.0
2005-08-31,46.89,14432597.0
2005-09-01,46.26,12794348.0
2005-09-02,46.22,7975354.0
2005-09-06,48.8,29320363.0
2005-09-07,48.68,34428631.0
2005-09-08,49.78,25163053.0
2005-09-09,51.31,22271306.0
2005-09-12,51.4,16524686.0
2005-09-13,50.82,17994786.0
2005-09-14,49.61,16997056.0
2005-09-15,49.87,14831864.0
2005-09-16,51.21,21374673.0
2005-09-19,52.64,28074387.0
2005-09-20,53.19,29392516.0
2005-09-21,52.11,15602365.0
2005-09-22,51.9,16705008.0
2005-09-23,53.2,20014356.0
2005-09-26,53.84,19734999.0
2005-09-27,53.44,12212653.0
2005-09-28,51.08,40335126.0
2005-09-29,52.34,22829729.0
2005-09-30,53.61,19063995.0
2005-10-03,54.44,18267773.0
2005-10-04,53.75,19497871.0
2005-10-05,52.7801,21827917.0
2005-10-06,51.7,27267726.0
2005-10-07,51.3,24223253.0
2005-10-10,50.37,18152627.0
2005-10-11,51.59,44865040.0
2005-10-12,49.25,96502559.0
2005-10-13,53.74,66679996.0
2005-10-14,54.0,37026422.0
2005-10-17,53.44,22242838.0
2005-10-18,52.21,22061526.0
2005-10-19,54.94,36281800.0
2005-10-20,56.14,48829122.0
2005-10-21,55.66,28610061.0
2005-10-24,56.79,21983063.0
2005-10-25,56.1,16664941.0
2005-10-26,57.03,22612003.0
2005-10-27,55.41,15060346.0
2005-10-28,54.47,27536855.0
2005-10-31,57.59,33958643.0
2005-11-01,57.5,26986658.0
2005-11-02,59.95,31080896.0
2005-11-03,61.8499,31652778.0
2005-11-04,61.15,31573851.0
2005-11-07,60.23,23035894.0
2005-11-08,59.9,16992119.0
2005-11-09,60.11,19800702.0
2005-11-10,61.18,23896325.0
2005-11-11,61.54,15303502.0
2005-11-14,61.45,13418452.0
2005-11-15,62.28,19418016.0
2005-11-16,64.95,28207953.0
2005-11-17,64.52,24161976.0
2005-11-18,64.56,18846012.0
2005-11-21,64.96,18335669.0
2005-11-22,66.52,19365959.0
2005-11-23,67.11,17380457.0
2005-11-25,69.34,14133026.0
2005-11-28,69.66,36455589.0
2005-11-29,68.1,31927508.0
2005-11-30,67.82,21629714.0
2005-12-01,71.6001,29188011.0
2005-12-02,72.63,32014367.0
2005-12-05,71.82,20985125.0
2005-12-06,74.05,30656121.0
2005-12-07,73.95,24374550.0
2005-12-08,74.08,28327036.0
2005-12-09,74.3305,19934665.0
2005-12-12,74.91,18799161.0
2005-12-13,74.98,17659429.0
2005-12-14,72.01,51871116.0
2005-12-15,72.18,20101464.0
2005-12-16,71.11,25086291.0
2005-12-19,71.38,18932480.0
2005-12-20,72.11,18024187.0
2005-12-21,73.5,17001915.0
2005-12-22,74.02,13438442.0
2005-12-23,73.35,8229223.0
2005-12-27,74.23,21168243.0
2005-12-28,73.57,14284184.0
2005-12-29,71.45,17538754.0
2005-12-30,71.89,22337331.0
2006-01-03,74.75,28860069.0
2006-01-04,74.97,22261455.0
2006-01-05,74.38,16102505.0
2006-01-06,76.3,25206143.0
2006-01-09,76.05,24160471.0
2006-01-10,80.86,81629888.0
2006-01-11,83.9,53512928.0
2006-01-12,84.291,46006731.0
2006-01-13,85.5899,27897420.0
2006-01-17,84.7101,29887895.0
2006-01-18,82.4901,44285867.0
2006-01-19,79.035,60724482.0
2006-01-20,76.089,40695643.0
2006-01-23,77.67,37923846.0
2006-01-24,76.04,41157605.0
2006-01-25,74.2,45632136.0
2006-01-26,72.33,42295174.0
2006-01-27,72.03,34132263.0
2006-01-30,75.0,50628023.0
2006-01-31,75.51,32711241.0
2006-02-01,75.42,18706952.0
2006-02-02,72.1,25311057.0
2006-02-03,71.847,24827164.0
2006-02-06,67.3,59086124.0
2006-02-07,67.6,49773404.0
