timestamp,close,volume
2005-01-03,40.35,668800.0
2005-01-04,40.18,454400.0
2005-01-05,40.3,599300.0
2005-01-06,40.45,427800.0
2005-01-07,40.54,431400.0
2005-01-10,40.46,392200.0
2005-01-11,40.34,314000.0
2005-01-12,40.2,353000.0
2005-01-13,39.57,584900.0
2005-01-14,39.77,388800.0
2005-01-18,40.13,396900.0
2005-01-19,39.81,280000.0
2005-01-20,39.39,564400.0
2005-01-21,39.45,488100.0
2005-01-24,39.5,389900.0
2005-01-25,39.95,611200.0
2005-01-26,39.43,655400.0
2005-01-27,38.67,482300.0
2005-01-28,38.76,739600.0
2005-01-31,38.88,451200.0
2005-02-01,38.72,726700.0
2005-02-02,38.9,415100.0
2005-02-03,38.67,610300.0
2005-02-04,38.84,457600.0
2005-02-07,38.8,268100.0
2005-02-08,39.1,369900.0
2005-02-09,38.9,350900.0
2005-02-10,38.86,266400.0
2005-02-11,39.4,465300.0
2005-02-14,39.36,394100.0
2005-02-15,38.85,515000.0
2005-02-16,38.71,360400.0
2005-02-17,38.25,405400.0
2005-02-18,37.2,1159400.0
2005-02-22,37.22,810800.0
2005-02-23,37.35,541100.0
2005-02-24,37.35,615700.0
2005-02-25,37.01,521100.0
2005-02-28,36.66,1039800.0
2005-03-01,36.89,1227300.0
2005-03-02,37.01,821100.0
2005-03-03,36.24,1115000.0
2005-03-04,36.6,944600.0
2005-03-07,36.5,942700.0
2005-03-08,36.39,1191100.0
2005-03-09,36.13,801800.0
2005-03-10,36.34,911400.0
2005-03-11,36.21,837200.0
2005-03-14,36.6,1305000.0
2005-03-15,36.75,1241500.0
2005-03-16,36.26,972200.0
2005-03-17,36.24,852100.0
2005-03-18,36.2,1439600.0
2005-03-21,36.03,448900.0
2005-03-22,35.69,580500.0
2005-03-23,35.76,1074700.0
2005-03-24,35.56,680400.0
2005-03-28,35.8,743100.0
2005-03-29,36.01,1685400.0
2005-03-30,36.42,1278100.0
2005-03-31,36.58,1194900.0
2005-04-01,36.0,988600.0
2005-04-04,35.8,827100.0
2005-04-05,35.77,757900.0
2005-04-06,35.67,910200.0
2005-04-07,35.78,884200.0
2005-04-08,35.57,715500.0
2005-04-11,35.7,995000.0
2005-04-12,35.67,980300.0
2005-04-13,35.55,790000.0
2005-04-14,35.05,987900.0
2005-04-15,34.0,2395100.0
2005-04-18,33.9,1373300.0
2005-04-19,33.46,931300.0
2005-04-20,33.15,730500.0
2005-04-21,33.13,1318200.0
2005-04-22,32.72,520600.0
2005-04-25,32.86,981200.0
2005-04-26,32.93,591600.0
2005-04-27,33.08,665400.0
2005-04-28,32.84,552500.0
2005-04-29,33.36,1377000.0
2005-05-02,33.15,617500.0
2005-05-03,32.95,930500.0
2005-05-04,33.37,963000.0
2005-05-05,33.4,583700.0
2005-05-06,33.33,480400.0
2005-05-09,33.3,629800.0
2005-05-10,33.12,576600.0
2005-05-11,32.45,1040800.0
2005-05-12,32.69,650100.0
2005-05-13,32.72,558100.0
2005-05-16,32.92,529700.0
2005-05-17,33.53,1397500.0
2005-05-18,33.29,910800.0
2005-05-19,33.18,586700.0
2005-05-20,32.8,667200.0
2005-05-23,32.92,737700.0
2005-05-24,32.52,1077300.0
2005-05-25,31.9,1410000.0
2005-05-26,31.64,1516800.0
2005-05-27,31.6,1003300.0
2005-05-31,31.37,761200.0
2005-06-01,31.35,1173400.0
2005-06-02,31.17,856500.0
2005-06-03,30.94,579000.0
2005-06-06,30.92,789400.0
2005-06-07,30.85,628200.0
2005-06-08,30.77,727400.0
2005-06-09,30.8,901700.0
2005-06-10,30.8,950400.0
2005-06-13,31.0,1033700.0
2005-06-14,30.97,941600.0
2005-06-15,30.74,602800.0
2005-06-16,32.15,4119400.0
2005-06-17,32.16,1977100.0
2005-06-20,32.11,1057900.0
2005-06-21,31.93,1053700.0
2005-06-22,31.9,652600.0
2005-06-23,31.18,1171700.0
2005-06-24,31.08,998800.0
