timestamp,close,volume
2006-10-04,36.58,531900.0
2006-10-05,36.29,446000.0
2006-10-06,35.98,430400.0
2006-10-09,36.06,302700.0
2006-10-10,36.64,374700.0
2006-10-11,37.36,491200.0
2006-10-12,37.67,657900.0
2006-10-13,37.52,301300.0
2006-10-16,37.69,229300.0
2006-10-17,37.85,268200.0
2006-10-18,37.98,286300.0
2006-10-19,38.08,149400.0
2006-10-20,38.34,248400.0
2006-10-23,38.8,289400.0
2006-10-24,38.86,347800.0
2006-10-25,39.27,323300.0
2006-10-26,39.07,362100.0
2006-10-27,38.82,248600.0
2006-10-30,39.4,350600.0
2006-10-31,38.35,1724500.0
2006-11-01,38.28,770400.0
2006-11-02,38.25,576000.0
2006-11-03,38.85,817200.0
2006-11-06,38.66,575200.0
2006-11-07,38.99,356500.0
2006-11-08,39.45,488500.0
2006-11-09,39.16,356000.0
2006-11-10,39.63,378600.0
2006-11-13,39.38,413700.0
2006-11-14,39.7,737900.0
2006-11-15,39.2,709300.0
2006-11-16,39.23,589500.0
2006-11-17,39.47,362900.0
2006-11-20,39.42,499800.0
2006-11-21,39.68,252800.0
2006-11-22,39.52,384500.0
2006-11-24,39.57,80300.0
2006-11-27,38.64,497200.0
2006-11-28,38.76,555900.0
2006-11-29,39.16,428400.0
2006-11-30,38.9,458800.0
2006-12-01,38.83,591500.0
2006-12-04,39.4,432700.0
2006-12-05,39.46,432600.0
2006-12-06,39.17,319300.0
2006-12-07,38.84,346000.0
2006-12-08,38.76,322700.0
2006-12-11,38.85,328400.0
2006-12-12,38.81,590000.0
2006-12-13,39.02,419200.0
2006-12-14,38.96,644300.0
2006-12-15,38.8,923000.0
2006-12-18,38.62,491300.0
2006-12-19,38.61,542700.0
2006-12-20,38.55,510200.0
2006-12-21,38.21,443200.0
2006-12-22,38.02,256100.0
2006-12-26,38.38,266900.0
2006-12-27,38.41,213000.0
2006-12-28,38.16,212400.0
2006-12-29,37.77,353600.0
2007-01-03,37.87,654000.0
2007-01-04,38.16,372100.0
2007-01-05,37.11,501800.0
2007-01-08,36.95,598700.0
2007-01-09,36.96,324100.0
2007-01-10,37.01,171500.0
2007-01-11,36.88,292600.0
2007-01-12,36.92,386900.0
2007-01-16,36.3,483400.0
2007-01-17,36.36,343300.0
2007-01-18,35.94,567500.0
2007-01-19,36.7,557200.0
2007-01-22,36.75,309400.0
2007-01-23,36.36,538200.0
2007-01-24,36.55,284900.0
2007-01-25,36.18,430700.0
2007-01-26,36.38,447600.0
2007-01-29,36.44,361400.0
2007-01-30,36.56,168100.0
2007-01-31,36.35,233700.0
2007-02-01,36.6,459800.0
2007-02-02,36.89,1125000.0
2007-02-05,37.15,351800.0
2007-02-06,37.56,475800.0
2007-02-07,37.56,278600.0
2007-02-08,38.73,1118400.0
2007-02-09,39.16,1045100.0
2007-02-12,40.46,1665433.0
2007-02-13,41.28,1291242.0
2007-02-14,41.98,949191.0
2007-02-15,42.14,1302100.0
2007-02-16,42.29,728800.0
2007-02-20,42.96,858900.0
2007-02-21,42.9,973800.0
2007-02-22,42.95,694400.0
2007-02-23,43.2,614300.0
2007-02-26,43.43,708324.0
2007-02-27,42.06,634600.0
2007-02-28,41.82,1008000.0
2007-03-01,42.31,698558.0
2007-03-02,41.63,713200.0
2007-03-05,41.2,859700.0
2007-03-06,42.16,1050000.0
2007-03-07,42.36,876100.0
2007-03-08,42.8,891200.0
2007-03-09,43.31,883400.0
2007-03-12,43.95,980100.0
2007-03-13,43.55,1203800.0
2007-03-14,43.97,1668200.0
2007-03-15,44.45,712100.0
2007-03-16,44.28,819900.0
2007-03-19,44.7,573300.0
2007-03-20,45.21,707100.0
2007-03-21,45.47,945400.0
2007-03-22,45.68,546800.0
2007-03-23,45.27,538800.0
2007-03-26,45.23,709200.0
2007-03-27,45.19,451700.0
2007-03-28,45.16,342800.0
2007-03-29,45.22,255200.0
2007-03-30,44.82,428600.0
2007-04-02,45.63,467600.0
2007-04-03,44.66,961700.0
2007-04-04,44.42,767800.0
2007-04-05,44.34,360400.0
2007-04-09,44.36,527200.0
2007-04-10,44.38,441100.0
2007-04-11,43.73,757900.0
2007-04-12,44.13,819400.0
2007-04-13,44.29,429200.0
2007-04-16,44.42,432400.0
2007-04-17,44.51,308400.0
2007-04-18,44.64,401900.0
2007-04-19,44.54,308500.0
2007-04-20,44.99,436700.0
2007-04-23,45.11,563900.0
2007-04-24,45.35,432100.0
2007-04-25,45.74,428500.0
2007-04-26,44.87,537800.0
2007-04-27,44.8,277700.0
2007-04-30,43.8,540200.0
2007-05-01,44.64,693100.0
2007-05-02,44.77,319100.0
2007-05-03,44.79,394000.0
2007-05-04,45.0,713900.0
2007-05-07,45.28,956800.0
2007-05-08,45.14,564200.0
2007-05-09,44.82,502900.0
2007-05-10,44.24,330800.0
2007-05-11,44.37,899700.0
2007-05-14,44.38,433000.0
2007-05-15,44.23,652900.0
2007-05-16,44.54,413100.0
2007-05-17,44.44,545300.0
2007-05-18,44.59,374500.0
2007-05-21,44.75,443300.0
2007-05-22,44.74,413300.0
2007-05-23,44.17,593700.0
2007-05-24,42.8,761300.0
2007-05-25,42.44,459100.0
2007-05-29,42.92,568600.0
2007-05-30,43.47,523100.0
2007-05-31,43.2,837300.0
2007-06-01,43.37,638300.0
2007-06-04,42.95,456100.0
2007-06-05,42.14,675700.0
2007-06-06,41.24,494784.0
2007-06-07,39.6,1261137.0
2007-06-08,39.93,608600.0
2007-06-11,40.0,636400.0
2007-06-12,39.14,554700.0
2007-06-13,40.0,552000.0
2007-06-14,39.98,391500.0
2007-06-15,40.05,723200.0
2007-06-18,39.7,360500.0
2007-06-19,39.59,370400.0
2007-06-20,38.07,962200.0
2007-06-21,38.72,815000.0
2007-06-22,38.4,917400.0
2007-06-25,38.61,610000.0
2007-06-26,38.58,494700.0
2007-06-27,38.88,463200.0
2007-06-28,38.79,298300.0
2007-06-29,38.85,598200.0
2007-07-02,39.52,508000.0
2007-07-03,39.48,344200.0
2007-07-05,39.05,487000.0
2007-07-06,38.96,368200.0
2007-07-09,39.06,354800.0
2007-07-10,38.67,561600.0
2007-07-11,39.01,582800.0
2007-07-12,39.56,354300.0
2007-07-13,39.98,336700.0
2007-07-16,39.52,548800.0
2007-07-17,39.65,469200.0
2007-07-18,40.03,382900.0
2007-07-19,40.67,638500.0
2007-07-20,40.4,566400.0
2007-07-23,40.07,329600.0
2007-07-24,38.53,346000.0
2007-07-25,38.61,441900.0
2007-07-26,38.4,750200.0
2007-07-27,37.37,540800.0
2007-07-30,37.66,510000.0
2007-07-31,36.95,608700.0
2007-08-01,37.95,510100.0
2007-08-02,37.94,394900.0
2007-08-03,36.3,569500.0
2007-08-06,36.71,1121100.0
2007-08-07,38.0,1351918.0
2007-08-08,37.75,1263400.0
2007-08-09,35.81,1494300.0
2007-08-10,37.05,1588400.0
2007-08-13,37.81,1162400.0
2007-08-14,37.35,819000.0
2007-08-15,37.04,876300.0
2007-08-16,37.44,1180400.0
2007-08-17,38.24,967600.0
2007-08-20,38.58,675600.0
2007-08-21,39.0,539800.0
2007-08-22,39.02,631400.0
2007-08-23,38.98,476500.0
2007-08-24,39.25,424000.0
2007-08-27,38.34,348800.0
2007-08-28,37.51,423100.0
2007-08-29,38.32,343700.0
2007-08-30,38.01,224800.0
2007-08-31,37.88,488400.0
2007-09-04,38.11,423700.0
2007-09-05,37.49,623600.0
2007-09-06,37.97,283300.0
2007-09-07,37.29,562500.0
2007-09-10,37.85,535200.0
2007-09-11,37.66,403500.0
2007-09-12,37.35,535700.0
2007-09-13,37.03,404600.0
2007-09-14,37.02,347900.0
2007-09-17,36.84,346000.0
2007-09-18,37.74,330000.0
2007-09-19,38.74,565700.0
2007-09-20,37.99,373200.0
2007-09-21,37.97,747000.0
2007-09-24,38.19,404000.0
2007-09-25,38.2,281900.0
2007-09-26,38.95,394500.0
2007-09-27,38.66,258100.0
2007-09-28,38.32,395000.0
2007-10-01,39.25,585100.0
2007-10-02,39.06,384400.0
2007-10-03,38.83,570900.0
2007-10-04,39.06,513300.0
2007-10-05,39.03,561900.0
2007-10-08,38.85,264800.0
2007-10-09,39.21,437500.0
2007-10-10,39.42,468800.0
2007-10-11,39.93,734000.0
2007-10-12,40.37,514000.0
2007-10-15,39.46,554100.0
2007-10-16,39.0,393300.0
2007-10-17,38.71,543900.0
2007-10-18,38.41,328400.0
2007-10-19,37.82,341400.0
2007-10-22,38.14,345000.0
2007-10-23,38.14,276000.0
2007-10-24,38.15,359300.0
2007-10-25,38.6,408800.0
2007-10-26,39.52,371200.0
2007-10-29,39.21,854800.0
2007-10-30,39.46,232000.0
2007-10-31,40.0,421900.0
2007-11-01,39.46,283800.0
2007-11-02,40.09,802000.0
2007-11-05,39.38,660000.0
2007-11-06,39.64,684482.0
2007-11-07,39.91,761600.0
2007-11-08,40.93,927700.0
2007-11-09,40.97,708200.0
2007-11-12,40.23,635500.0
2007-11-13,40.8,890600.0
2007-11-14,40.88,754860.0
2007-11-15,41.1,883401.0
2007-11-16,41.06,718900.0
2007-11-19,41.12,715000.0
2007-11-20,41.3,1079600.0
2007-11-21,40.86,552100.0
2007-11-23,40.56,228400.0
2007-11-26,40.4,788948.0
2007-11-27,41.03,1075300.0
2007-11-28,41.49,439800.0
2007-11-29,41.04,463920.0
2007-11-30,41.52,717700.0
2007-12-03,41.43,507200.0
2007-12-04,41.86,572300.0
2007-12-05,42.53,1393200.0
2007-12-06,42.64,545300.0
2007-12-07,42.4,380300.0
2007-12-10,42.8,774900.0
2007-12-11,42.4,889000.0
2007-12-12,42.54,605300.0
2007-12-13,42.37,694000.0
2007-12-14,41.41,617100.0
2007-12-17,41.19,351600.0
2007-12-18,41.7,532800.0
2007-12-19,42.15,735600.0
2007-12-20,42.55,615800.0
2007-12-21,42.67,940800.0
2007-12-24,41.87,220900.0
2007-12-26,41.72,346300.0
2007-12-27,41.31,278700.0
2007-12-28,41.1,251200.0
2007-12-31,40.69,465800.0
2008-01-02,40.27,381700.0
2008-01-03,40.04,300100.0
2008-01-04,39.96,345000.0
2008-01-07,40.76,747700.0
2008-01-08,40.7,703200.0
2008-01-09,41.45,505800.0
2008-01-10,42.12,1275500.0
2008-01-11,41.6,405500.0
2008-01-14,41.16,537900.0
2008-01-15,40.44,1002200.0
2008-01-16,39.66,1128000.0
2008-01-17,38.06,1404700.0
2008-01-18,36.82,1665700.0
2008-01-22,35.98,983600.0
2008-01-23,37.25,793200.0
2008-01-24,36.48,734600.0
2008-01-25,35.66,575900.0
2008-01-28,36.54,578800.0
2008-01-29,36.5,565400.0
2008-01-30,36.36,616800.0
2008-01-31,36.9,561300.0
2008-02-01,37.38,632300.0
2008-02-04,37.99,441400.0
2008-02-05,37.15,549500.0
2008-02-06,37.12,716100.0
2008-02-07,36.96,577000.0
2008-02-08,36.9,545500.0
2008-02-11,36.9,566400.0
2008-02-12,37.24,671200.0
2008-02-13,36.54,1548700.0
2008-02-14,36.06,994000.0
2008-02-15,36.1,1022200.0
2008-02-19,35.97,1087300.0
2008-02-20,35.93,817700.0
2008-02-21,35.59,696200.0
2008-02-22,36.1,641100.0
2008-02-25,36.13,537700.0
2008-02-26,36.7,508500.0
2008-02-27,35.89,432800.0
2008-02-28,35.93,413500.0
2008-02-29,34.74,629300.0
2008-03-03,35.04,512800.0
2008-03-04,35.28,756600.0
2008-03-05,35.13,584300.0
2008-03-06,34.58,667800.0
2008-03-07,34.47,487200.0
2008-03-10,34.39,531800.0
2008-03-11,35.04,510500.0
2008-03-12,34.86,578000.0
2008-03-13,35.1,519400.0
2008-03-14,34.69,623900.0
2008-03-17,34.59,611100.0
2008-03-18,35.1,498300.0
2008-03-19,34.59,633600.0
2008-03-20,34.74,779000.0
2008-03-24,34.77,455900.0
2008-03-25,35.05,350600.0
2008-03-26,35.08,319100.0
2008-03-27,35.05,471700.0
2008-03-28,34.68,287000.0
2008-03-31,35.01,612300.0
2008-04-01,35.54,593400.0
2008-04-02,36.23,393300.0
2008-04-03,35.86,614900.0
2008-04-04,36.18,337700.0
2008-04-07,36.49,333400.0
2008-04-08,36.31,329100.0
2008-04-09,36.49,348200.0
2008-04-10,36.64,469300.0
2008-04-11,36.44,550600.0
2008-04-14,36.81,549800.0
2008-04-15,37.39,418900.0
2008-04-16,38.15,547100.0
2008-04-17,37.98,353100.0
2008-04-18,38.02,465900.0
2008-04-21,37.88,259600.0
2008-04-22,37.22,436600.0
2008-04-23,38.0,548200.0
2008-04-24,37.81,416200.0
2008-04-25,38.09,312500.0
2008-04-28,37.37,519500.0
2008-04-29,37.49,466600.0
2008-04-30,37.67,513200.0
2008-05-01,38.17,632400.0
2008-05-02,37.85,1031600.0
2008-05-05,37.56,448400.0
2008-05-06,37.55,472600.0
2008-05-07,36.85,460300.0
2008-05-08,36.98,514200.0
2008-05-09,36.78,355300.0
2008-05-12,37.45,509200.0
2008-05-13,37.01,291100.0
2008-05-14,37.44,298300.0
2008-05-15,37.51,522600.0
2008-05-16,37.45,351300.0
2008-05-19,37.68,362300.0
2008-05-20,37.54,340800.0
2008-05-21,37.52,397300.0
2008-05-22,37.74,495600.0
2008-05-23,37.15,731100.0
2008-05-27,37.61,281300.0
2008-05-28,37.39,362700.0
2008-05-29,37.56,469600.0
2008-05-30,37.54,616700.0
2008-06-02,37.05,575000.0
2008-06-03,36.95,871600.0
2008-06-04,37.03,494000.0
2008-06-05,37.54,518700.0
2008-06-06,36.97,528200.0
2008-06-09,37.36,385400.0
2008-06-10,37.5,551600.0
2008-06-11,37.21,912600.0
2008-06-12,37.03,777900.0
2008-06-13,37.15,882700.0
2008-06-16,36.98,672200.0
2008-06-17,37.06,884900.0
2008-06-18,36.55,707200.0
