timestamp,close,volume
2005-01-03,41.77,1912300.0
2005-01-04,41.76,1431500.0
2005-01-05,41.19,1257000.0
2005-01-06,44.34,7077800.0
2005-01-07,45.46,7210100.0
2005-01-10,45.74,4136100.0
2005-01-11,44.98,3193200.0
2005-01-12,45.5,2666300.0
2005-01-13,46.31,2457800.0
2005-01-14,46.5,1895600.0
2005-01-18,46.77,1757200.0
2005-01-19,46.75,1567800.0
2005-01-20,46.13,1682200.0
2005-01-21,46.71,1752700.0
2005-01-24,47.24,1159800.0
2005-01-25,46.83,898700.0
2005-01-26,46.94,1230800.0
2005-01-27,47.44,1289500.0
2005-01-28,46.98,1528300.0
2005-01-31,47.57,1503300.0
2005-02-01,47.76,1487900.0
2005-02-02,48.5,1641500.0
2005-02-03,48.8,2396100.0
2005-02-04,49.64,2328800.0
2005-02-07,48.97,1349700.0
2005-02-08,49.7,1453700.0
2005-02-09,49.41,2233500.0
2005-02-10,49.5,2571700.0
2005-02-11,50.52,2417500.0
2005-02-14,49.9,2184400.0
2005-02-15,50.0,1846200.0
2005-02-16,51.42,3437900.0
2005-02-17,50.88,1600800.0
2005-02-18,52.3,2143700.0
2005-02-22,52.44,2372000.0
2005-02-23,52.54,1773900.0
2005-02-24,53.0,1418400.0
2005-02-25,54.43,1882100.0
2005-02-28,54.1,2882000.0
2005-03-01,52.91,2359900.0
2005-03-02,53.5,1951500.0
2005-03-03,60.1,11964600.0
2005-03-04,60.75,10046200.0
2005-03-07,62.1,6237200.0
2005-03-08,61.82,3910200.0
2005-03-09,60.53,3879500.0
2005-03-10,59.33,3281200.0
2005-03-11,61.02,3676400.0
2005-03-14,62.33,5748800.0
2005-03-15,62.88,4294800.0
2005-03-16,61.19,4084100.0
2005-03-17,62.25,2805700.0
2005-03-18,62.89,3732600.0
2005-03-21,61.8,2218300.0
2005-03-22,60.74,2741400.0
2005-03-23,59.68,3853500.0
2005-03-24,59.6,2720400.0
2005-03-28,59.1,2801400.0
2005-03-29,59.66,6706900.0
2005-03-30,61.28,3673400.0
2005-03-31,61.69,3966100.0
2005-04-01,64.35,6720600.0
2005-04-04,59.6,20246900.0
2005-04-05,58.24,11975100.0
2005-04-06,59.2,6509900.0
2005-04-07,59.5,4909300.0
2005-04-08,58.8,3195200.0
2005-04-11,58.94,3005000.0
2005-04-12,58.0,3495000.0
2005-04-13,56.56,4095500.0
2005-04-14,56.16,4722500.0
2005-04-15,55.12,4017100.0
2005-04-18,55.4,3522300.0
2005-04-19,56.1,3153300.0
2005-04-20,54.93,2596700.0
2005-04-21,56.27,3185100.0
2005-04-22,56.3,2665300.0
2005-04-25,56.5,2056500.0
2005-04-26,56.0,1695200.0
2005-04-27,54.59,3697100.0
2005-04-28,54.0,2572400.0
2005-04-29,54.55,3510500.0
2005-05-02,55.65,1792300.0
2005-05-03,54.96,1813900.0
2005-05-04,55.43,3044100.0
2005-05-05,55.84,1249200.0
2005-05-06,55.45,2287300.0
2005-05-09,56.45,6217400.0
2005-05-10,55.9,2578600.0
2005-05-11,56.38,1943500.0
2005-05-12,55.15,1752000.0
2005-05-13,54.13,2853000.0
2005-05-16,53.93,2159900.0
2005-05-17,54.49,2437700.0
2005-05-18,54.45,4046500.0
2005-05-19,54.95,4376400.0
2005-05-20,54.63,3603700.0
2005-05-23,55.39,3325700.0
2005-05-24,55.4,2577900.0
2005-05-25,56.07,1347000.0
2005-05-26,56.29,1205000.0
2005-05-27,57.56,3997400.0
2005-05-31,56.99,1223400.0
2005-06-01,57.77,1832700.0
2005-06-02,57.96,1803200.0
2005-06-03,58.07,1748900.0
2005-06-06,57.49,2228900.0
2005-06-07,58.1,4015800.0
2005-06-08,58.47,2670000.0
2005-06-09,60.19,5862900.0
2005-06-10,60.24,4251500.0
2005-06-13,59.84,2198400.0
2005-06-14,60.03,1803600.0
2005-06-15,60.56,2270500.0
2005-06-16,61.46,2380000.0
2005-06-17,63.69,7029100.0
2005-06-20,63.47,2255700.0
2005-06-21,64.85,7198000.0
2005-06-22,64.86,12854400.0
2005-06-23,65.02,17115500.0
2005-06-24,65.68,4474800.0
2005-06-27,65.78,4215900.0
2005-06-28,65.79,3948400.0
2005-06-29,65.2,4324400.0
2005-06-30,65.05,4501900.0
2005-07-01,65.84,7452100.0
2005-07-05,65.52,9141800.0
2005-07-06,65.02,2197400.0
2005-07-07,65.93,3876900.0
2005-07-08,65.74,2620100.0
2005-07-11,65.97,2242400.0
2005-07-12,65.91,2443000.0
2005-07-13,66.75,5302200.0
2005-07-14,66.29,6518800.0
2005-07-15,65.65,8245800.0
2005-07-18,64.82,3329200.0
2005-07-19,64.99,5200900.0
2005-07-20,64.96,9453000.0
2005-07-21,64.9,3391300.0
2005-07-22,65.0,4406800.0
2005-07-25,64.9,9425400.0
2005-07-26,64.63,4982300.0
2005-07-27,64.97,5740700.0
2005-07-28,65.2,4804600.0
2005-07-29,64.85,5620400.0
2005-08-01,64.37,5598500.0
2005-08-02,64.53,13457500.0
2005-08-03,64.9,9443500.0
2005-08-04,64.99,5273600.0
2005-08-05,64.87,2457400.0
2005-08-08,65.66,3384400.0
2005-08-09,65.55,3366600.0
2005-08-10,66.1,3778500.0
