timestamp,close,volume
2005-04-22,63.0,1164900.0
2005-04-25,64.51,1225900.0
2005-04-26,64.15,992700.0
2005-04-27,63.28,1364200.0
2005-04-28,62.86,895900.0
2005-04-29,63.3,1077900.0
2005-05-02,63.37,1108800.0
2005-05-03,63.62,1172100.0
2005-05-04,63.68,1108200.0
2005-05-05,58.53,5678400.0
2005-05-06,57.59,3482000.0
2005-05-09,56.48,2820300.0
2005-05-10,56.99,2532400.0
2005-05-11,57.25,1815100.0
2005-05-12,57.75,2073400.0
2005-05-13,57.46,2280000.0
2005-05-16,58.26,1344200.0
2005-05-17,59.13,1470100.0
2005-05-18,60.1,1872400.0
2005-05-19,59.72,1362500.0
2005-05-20,59.47,1357100.0
2005-05-23,59.43,1556400.0
2005-05-24,59.03,1113800.0
2005-05-25,58.41,1861000.0
2005-05-26,58.65,991000.0
2005-05-27,58.49,611000.0
2005-05-31,58.41,1058500.0
2005-06-01,58.6,1216900.0
2005-06-02,58.53,1111200.0
2005-06-03,58.22,1045100.0
2005-06-06,57.98,911500.0
2005-06-07,57.86,961600.0
2005-06-08,58.12,911000.0
2005-06-09,57.37,1048700.0
2005-06-10,57.1,931400.0
2005-06-13,56.98,914100.0
2005-06-14,57.12,755600.0
2005-06-15,57.08,854300.0
2005-06-16,57.14,823900.0
2005-06-17,57.02,905900.0
2005-06-20,57.47,697800.0
2005-06-21,56.9,999700.0
2005-06-22,56.56,897700.0
2005-06-23,55.75,1059600.0
2005-06-24,55.55,1665000.0
2005-06-27,55.27,785500.0
2005-06-28,56.2,707700.0
2005-06-29,56.0,753800.0
2005-06-30,55.72,720100.0
2005-07-01,55.74,539200.0
2005-07-05,55.74,493300.0
2005-07-06,54.96,912800.0
2005-07-07,54.99,868900.0
2005-07-08,55.6,484700.0
2005-07-11,55.27,943200.0
2005-07-12,55.51,972500.0
2005-07-13,55.84,1027200.0
2005-07-14,56.29,1247300.0
2005-07-15,56.42,910900.0
2005-07-18,56.07,675600.0
2005-07-19,55.68,1042800.0
2005-07-20,55.73,1253300.0
2005-07-21,55.04,1804200.0
2005-07-22,55.02,1145200.0
2005-07-25,55.3,750400.0
2005-07-26,54.99,955200.0
2005-07-27,54.83,1262900.0
2005-07-28,55.59,715700.0
2005-07-29,55.85,843300.0
2005-08-01,55.68,1069200.0
2005-08-02,55.71,589300.0
2005-08-03,55.88,732100.0
2005-08-04,56.83,1512200.0
2005-08-05,56.28,1531500.0
2005-08-08,56.59,867700.0
2005-08-09,56.64,650300.0
2005-08-10,56.54,791500.0
2005-08-11,57.09,612000.0
2005-08-12,57.24,478400.0
2005-08-15,57.63,645500.0
2005-08-16,57.15,724400.0
2005-08-17,56.63,931800.0
2005-08-18,57.31,782500.0
2005-08-19,57.4,587700.0
2005-08-22,57.61,409600.0
2005-08-23,57.5,536700.0
2005-08-24,56.71,789200.0
2005-08-25,57.08,619100.0
2005-08-26,56.91,515300.0
2005-08-29,57.17,577000.0
2005-08-30,57.11,1020700.0
2005-08-31,57.57,1509600.0
2005-09-01,57.25,1029000.0
2005-09-02,57.38,578000.0
2005-09-06,57.79,832900.0
2005-09-07,57.6,732200.0
2005-09-08,56.79,949800.0
2005-09-09,56.97,2316800.0
2005-09-12,56.83,1585900.0
2005-09-13,56.27,1574500.0
2005-09-14,55.85,1536200.0
2005-09-15,57.08,2510500.0
2005-09-16,57.9,2572000.0
2005-09-19,57.24,1744700.0
2005-09-20,57.0,1211900.0
2005-09-21,55.79,2046600.0
2005-09-22,55.22,2952800.0
2005-09-23,54.92,1680800.0
2005-09-26,55.09,1203800.0
2005-09-27,55.17,1022000.0
2005-09-28,55.24,845400.0
2005-09-29,55.38,1173100.0
2005-09-30,55.54,865800.0
2005-10-03,54.58,2624500.0
2005-10-04,53.81,4523700.0
2005-10-05,53.8,2569700.0
2005-10-06,53.6,1667200.0
2005-10-07,53.71,1133300.0
2005-10-10,54.03,921800.0
2005-10-11,53.73,1165100.0
2005-10-12,53.56,1130600.0
2005-10-13,53.71,784700.0
2005-10-14,54.37,1806200.0
2005-10-17,54.48,1276900.0
2005-10-18,54.3,1077700.0
2005-10-19,54.47,1557100.0
2005-10-20,53.62,1101400.0
2005-10-21,53.66,1034600.0
2005-10-24,54.09,674400.0
2005-10-25,54.05,1033600.0
2005-10-26,53.67,617900.0
2005-10-27,53.32,726000.0
2005-10-28,53.9,1218100.0
2005-10-31,54.12,1121000.0
2005-11-01,53.81,925100.0
2005-11-02,54.09,965600.0
2005-11-03,54.5,1446900.0
2005-11-04,54.11,827200.0
2005-11-07,54.35,726400.0
2005-11-08,54.01,634200.0
2005-11-09,54.03,893200.0
2005-11-10,54.52,555900.0
2005-11-11,54.6,591700.0
2005-11-14,53.74,1475600.0
2005-11-15,53.77,1226900.0
2005-11-16,53.83,683100.0
2005-11-17,54.25,788800.0
2005-11-18,54.74,751800.0
2005-11-21,54.64,828000.0
2005-11-22,54.54,722900.0
2005-11-23,53.96,1349300.0
2005-11-25,54.27,249100.0
2005-11-28,53.81,611300.0
2005-11-29,54.47,925800.0
2005-11-30,54.28,658400.0
2005-12-01,54.6,950800.0
2005-12-02,54.98,1052600.0
2005-12-05,54.58,1021100.0
2005-12-06,54.76,976600.0
2005-12-07,54.1,898600.0
2005-12-08,54.21,814900.0
2005-12-09,54.35,545700.0
2005-12-12,54.22,992000.0
2005-12-13,55.46,1277100.0
2005-12-14,55.45,823200.0
2005-12-15,55.21,782600.0
2005-12-16,55.76,994300.0
2005-12-19,57.75,2405000.0
2005-12-20,57.1,1644400.0
2005-12-21,57.08,946000.0
2005-12-22,57.39,795600.0
2005-12-23,56.99,681300.0
2005-12-27,56.62,909100.0
2005-12-28,57.13,540500.0
2005-12-29,57.35,732600.0
2005-12-30,56.89,646000.0
2006-01-03,57.15,740500.0
2006-01-04,57.53,797700.0
2006-01-05,57.81,985100.0
2006-01-06,58.72,1413900.0
2006-01-09,59.16,1088500.0
2006-01-10,59.05,973200.0
2006-01-11,59.09,866400.0
2006-01-12,58.28,1377900.0
2006-01-13,58.69,559200.0
2006-01-17,58.35,690900.0
2006-01-18,58.42,784000.0
2006-01-19,58.98,677800.0
2006-01-20,58.0,1061800.0
2006-01-23,58.24,798400.0
2006-01-24,58.14,690000.0
2006-01-25,58.21,711000.0
2006-01-26,58.48,821100.0
2006-01-27,58.92,580400.0
2006-01-30,58.13,647400.0
2006-01-31,59.85,1316700.0
2006-02-01,59.96,1304900.0
2006-02-02,63.08,3439400.0
2006-02-03,61.75,1733100.0
2006-02-06,61.67,946600.0
2006-02-07,60.53,988200.0
2006-02-08,60.89,993800.0
2006-02-09,60.86,855200.0
2006-02-10,60.88,456200.0
2006-02-13,60.31,777800.0
2006-02-14,60.36,890600.0
2006-02-15,61.27,571700.0
2006-02-16,61.56,589800.0
2006-02-17,62.2,593100.0
2006-02-21,61.84,642300.0
2006-02-22,61.45,755400.0
2006-02-23,60.77,732100.0
2006-02-24,61.56,1059100.0
2006-02-27,61.73,775000.0
2006-02-28,60.95,770200.0
2006-03-01,61.49,717000.0
2006-03-02,61.51,970700.0
2006-03-03,60.91,738000.0
2006-03-06,60.93,586700.0
2006-03-07,61.34,669600.0
2006-03-08,61.75,700800.0
2006-03-09,62.07,626700.0
2006-03-10,61.81,778100.0
2006-03-13,62.1,471800.0
2006-03-14,61.11,1044000.0
2006-03-15,61.47,621900.0
2006-03-16,61.88,710000.0
2006-03-17,62.32,809200.0
2006-03-20,61.95,498500.0
2006-03-21,61.86,489600.0
2006-03-22,62.15,471800.0
2006-03-23,61.92,629000.0
2006-03-24,61.86,408000.0
2006-03-27,61.95,348900.0
2006-03-28,60.95,768800.0
2006-03-29,60.36,895400.0
2006-03-30,60.63,742600.0
2006-03-31,59.85,661800.0
2006-04-03,60.84,1138800.0
2006-04-04,61.13,677300.0
2006-04-05,60.87,773200.0
2006-04-06,59.51,1348500.0
2006-04-07,58.85,926200.0
2006-04-10,59.37,484700.0
2006-04-11,59.04,1132800.0
2006-04-12,59.59,956000.0
2006-04-13,59.45,1325700.0
2006-04-17,59.41,630000.0
2006-04-18,60.1,853000.0
2006-04-19,60.93,975300.0
2006-04-20,61.77,1047200.0
2006-04-21,62.13,1679900.0
2006-04-24,62.33,635400.0
2006-04-25,62.93,1095900.0
2006-04-26,64.76,2535100.0
2006-04-27,64.65,1566600.0
2006-04-28,64.18,668500.0
2006-05-01,63.65,1082800.0
2006-05-02,64.42,901800.0
2006-05-03,61.5,3288400.0
2006-05-04,62.0,1193400.0
2006-05-05,61.88,1072900.0
2006-05-08,62.37,789200.0
2006-05-09,62.0,573200.0
2006-05-10,61.7,675400.0
2006-05-11,61.2,619300.0
2006-05-12,60.76,470100.0
2006-05-15,61.78,581100.0
2006-05-16,61.56,592000.0
2006-05-17,60.35,1159300.0
2006-05-18,60.48,735000.0
2006-05-19,60.45,947900.0
2006-05-22,60.5,656000.0
2006-05-23,60.46,546900.0
2006-05-24,61.02,1189800.0
2006-05-25,62.27,1042700.0
2006-05-26,62.7,634300.0
2006-05-30,62.73,863500.0
2006-05-31,63.19,1046500.0
2006-06-01,63.36,570200.0
2006-06-02,63.08,949800.0
2006-06-05,61.79,702300.0
2006-06-06,61.4,793400.0
2006-06-07,61.47,439400.0
2006-06-08,61.71,1311100.0
2006-06-09,61.61,676000.0
2006-06-12,61.42,452900.0
2006-06-13,61.51,674400.0
2006-06-14,60.87,966600.0
2006-06-15,61.19,578500.0
2006-06-16,61.22,823200.0
2006-06-19,60.69,517800.0
2006-06-20,60.21,765400.0
2006-06-21,59.9,989800.0
2006-06-22,60.44,814200.0
2006-06-23,60.69,677100.0
2006-06-26,60.91,802600.0
2006-06-27,61.01,562700.0
2006-06-28,60.78,499800.0
2006-06-29,61.45,660200.0
2006-06-30,60.97,1003300.0
2006-07-03,61.11,251300.0
2006-07-05,60.66,600700.0
2006-07-06,60.94,463000.0
2006-07-07,60.87,270400.0
2006-07-10,61.16,308500.0
2006-07-11,61.48,493300.0
2006-07-12,60.98,505000.0
2006-07-13,60.16,646400.0
2006-07-14,59.14,949600.0
2006-07-17,59.74,376300.0
2006-07-18,59.49,736200.0
2006-07-19,60.4,475100.0
2006-07-20,59.65,755900.0
2006-07-21,58.82,779000.0
2006-07-24,59.27,706600.0
2006-07-25,60.4,887400.0
2006-07-26,59.52,621400.0
2006-07-27,60.02,791500.0
2006-07-28,60.26,627800.0
2006-07-31,59.94,840500.0
2006-08-01,58.66,1595800.0
2006-08-02,59.69,2905400.0
2006-08-03,59.5,913300.0
2006-08-04,59.11,902000.0
2006-08-07,58.69,832900.0
2006-08-08,59.07,985700.0
2006-08-09,59.09,761700.0
2006-08-10,59.05,704500.0
2006-08-11,58.35,858000.0
2006-08-14,58.53,727700.0
2006-08-15,60.01,987000.0
2006-08-16,60.59,825600.0
2006-08-17,61.03,1558300.0
2006-08-18,60.57,446200.0
2006-08-21,59.83,645300.0
2006-08-22,59.61,386700.0
2006-08-23,59.64,558100.0
2006-08-24,59.78,408200.0
2006-08-25,59.74,699400.0
2006-08-28,60.14,637700.0
2006-08-29,59.99,1248000.0
2006-08-30,60.22,1315200.0
2006-08-31,59.81,1467100.0
2006-09-01,60.04,828100.0
2006-09-05,60.19,941100.0
2006-09-06,59.81,780100.0
2006-09-07,59.36,577200.0
2006-09-08,59.14,969500.0
2006-09-11,60.0,1049900.0
2006-09-12,60.55,1490700.0
2006-09-13,60.32,1392500.0
2006-09-14,60.27,693900.0
2006-09-15,62.54,2708300.0
2006-09-18,61.71,1181800.0
2006-09-19,61.51,653700.0
2006-09-20,62.13,574000.0
2006-09-21,63.5,1337900.0
2006-09-22,63.5,813000.0
2006-09-25,63.6,849400.0
2006-09-26,63.94,676800.0
2006-09-27,63.54,560400.0
2006-09-28,63.62,521200.0
2006-09-29,63.0,579800.0
2006-10-02,63.21,370500.0
2006-10-03,63.32,733900.0
2006-10-04,64.17,1038400.0
2006-10-05,64.51,741400.0
2006-10-06,64.44,632200.0
2006-10-09,65.03,1100300.0
2006-10-10,65.9,1141400.0
2006-10-11,65.06,643100.0
2006-10-12,65.28,711700.0
2006-10-13,64.99,970000.0
2006-10-16,65.34,757300.0
2006-10-17,65.02,1236800.0
2006-10-18,65.33,973200.0
2006-10-19,65.21,1039100.0
2006-10-20,65.44,905100.0
2006-10-23,65.06,912700.0
2006-10-24,64.77,882100.0
2006-10-25,64.95,677800.0
2006-10-26,65.26,692400.0
2006-10-27,64.28,655300.0
2006-10-30,64.28,599300.0
2006-10-31,64.56,901800.0
2006-11-01,64.21,1970900.0
2006-11-02,64.39,963100.0
2006-11-03,63.43,1062000.0
2006-11-06,63.91,562600.0
2006-11-07,63.73,542700.0
2006-11-08,64.44,903100.0
2006-11-09,64.18,943900.0
2006-11-10,64.11,698500.0
2006-11-13,64.01,532800.0
2006-11-14,64.28,582400.0
2006-11-15,64.9,778100.0
2006-11-16,65.33,873900.0
2006-11-17,65.41,815600.0
2006-11-20,65.06,1069700.0
2006-11-21,64.77,491900.0
2006-11-22,64.57,467400.0
2006-11-24,64.5,136700.0
2006-11-27,64.32,1002100.0
2006-11-28,63.99,618700.0
2006-11-29,63.8,882000.0
2006-11-30,64.0,841600.0
2006-12-01,63.76,792200.0
2006-12-04,64.44,606500.0
2006-12-05,64.52,691100.0
2006-12-06,64.5,780600.0
2006-12-07,64.33,810400.0
2006-12-08,64.04,836200.0
2006-12-11,63.97,668500.0
2006-12-12,63.98,697900.0
2006-12-13,63.57,745900.0
2006-12-14,63.48,709600.0
2006-12-15,63.72,576300.0
2006-12-18,63.59,550600.0
2006-12-19,63.61,729700.0
2006-12-20,64.16,546800.0
2006-12-21,64.28,1076400.0
2006-12-22,64.14,439000.0
2006-12-26,64.3,307400.0
2006-12-27,64.45,508300.0
2006-12-28,64.61,348400.0
2006-12-29,64.15,344400.0
2007-01-03,64.08,976000.0
2007-01-04,64.04,843000.0
2007-01-05,63.89,727000.0
2007-01-08,63.3,1028200.0
2007-01-09,63.38,1174700.0
2007-01-10,63.64,614500.0
2007-01-11,64.0,441400.0
2007-01-12,64.35,813600.0
2007-01-16,64.25,480500.0
2007-01-17,63.98,597100.0
2007-01-18,63.97,709100.0
2007-01-19,64.42,716800.0
2007-01-22,65.48,1410600.0
2007-01-23,65.59,1030500.0
2007-01-24,65.54,702600.0
2007-01-25,64.84,738400.0
2007-01-26,64.95,846300.0
2007-01-29,64.89,712600.0
2007-01-30,64.62,784100.0
2007-01-31,65.42,850100.0
2007-02-01,66.82,1733900.0
2007-02-02,67.34,1200700.0
2007-02-05,66.64,1258900.0
2007-02-06,66.37,965500.0
2007-02-07,65.5,883600.0
2007-02-08,65.52,772700.0
2007-02-09,65.01,638300.0
2007-02-12,65.35,487171.0
2007-02-13,65.89,736748.0
2007-02-14,66.45,779434.0
2007-02-15,66.59,579100.0
2007-02-16,66.16,2307000.0
2007-02-20,66.66,931600.0
2007-02-21,65.84,710900.0
2007-02-22,65.5,776100.0
2007-02-23,65.11,539000.0
2007-02-26,65.18,568677.0
2007-02-27,63.6,1005200.0
2007-02-28,63.39,1588400.0
2007-03-01,63.51,1704334.0
2007-03-02,62.9,875600.0
2007-03-05,62.32,871000.0
2007-03-06,63.05,978900.0
2007-03-07,62.66,1064500.0
2007-03-08,62.91,773200.0
2007-03-09,62.94,1022800.0
2007-03-12,63.0,714800.0
2007-03-13,61.81,993200.0
2007-03-14,61.71,1304400.0
2007-03-15,62.55,1127900.0
2007-03-16,62.23,1238500.0
2007-03-19,62.39,913800.0
2007-03-20,62.89,1178415.0
2007-03-21,64.68,1495490.0
2007-03-22,64.35,824300.0
2007-03-23,64.24,601900.0
2007-03-26,64.05,2145300.0
2007-03-27,64.18,1245400.0
2007-03-28,63.66,1195593.0
2007-03-29,64.06,868740.0
2007-03-30,63.69,988199.0
2007-04-02,63.84,1226500.0
2007-04-03,63.91,884100.0
2007-04-04,63.73,809600.0
2007-04-05,63.73,557272.0
2007-04-09,64.28,1042500.0
2007-04-10,64.1,537200.0
2007-04-11,64.08,1149300.0
2007-04-12,64.41,1046000.0
2007-04-13,64.42,951000.0
2007-04-16,64.67,989800.0
2007-04-17,64.9,963891.0
2007-04-18,65.25,1258600.0
2007-04-19,65.93,2101004.0
2007-04-20,66.45,2007100.0
2007-04-23,66.64,1606800.0
2007-04-24,67.09,1275600.0
2007-04-25,66.56,970600.0
2007-04-26,66.42,857500.0
2007-04-27,66.52,732000.0
2007-04-30,67.08,1584036.0
2007-05-01,67.76,2295000.0
2007-05-02,68.5,3768622.0
2007-05-03,67.78,1605504.0
2007-05-04,67.68,1354900.0
2007-05-07,67.6,915400.0
2007-05-08,67.18,762800.0
2007-05-09,67.2,655161.0
2007-05-10,66.57,829180.0
2007-05-11,66.44,689100.0
2007-05-14,66.25,602400.0
2007-05-15,65.75,1006000.0
2007-05-16,67.38,2363796.0
2007-05-17,67.08,908600.0
2007-05-18,67.07,813000.0
2007-05-21,67.54,1400800.0
2007-05-22,67.07,921100.0
2007-05-23,66.86,854500.0
2007-05-24,65.98,2298400.0
2007-05-25,66.57,1226100.0
2007-05-29,66.88,952100.0
2007-05-30,66.98,838748.0
2007-05-31,67.14,2073400.0
2007-06-01,66.94,1184880.0
2007-06-04,66.7,1056300.0
2007-06-05,66.39,958200.0
2007-06-06,65.39,1309300.0
2007-06-07,64.5,1071010.0
2007-06-08,65.12,815300.0
2007-06-11,64.75,839300.0
2007-06-12,63.96,871800.0
2007-06-13,65.29,910955.0
2007-06-14,64.89,574200.0
2007-06-15,64.39,1076200.0
2007-06-18,64.59,690800.0
2007-06-19,64.18,663900.0
2007-06-20,63.6,766800.0
2007-06-21,63.5,945900.0
2007-06-22,62.34,1470600.0
2007-06-25,62.37,1167100.0
2007-06-26,62.5,1060300.0
2007-06-27,61.94,1605700.0
2007-06-28,61.44,2013000.0
2007-06-29,62.1,1473528.0
2007-07-02,62.19,946418.0
2007-07-03,62.08,435500.0
2007-07-05,62.44,847500.0
2007-07-06,62.37,684600.0
2007-07-09,62.61,761500.0
2007-07-10,62.51,1900200.0
2007-07-11,63.0,1562000.0
2007-07-12,63.05,1611300.0
2007-07-13,62.95,947400.0
2007-07-16,63.01,1177300.0
2007-07-17,62.77,1031500.0
2007-07-18,62.52,1072800.0
2007-07-19,62.62,888900.0
2007-07-20,63.9,3052450.0
2007-07-23,64.87,1656200.0
2007-07-24,65.4,2231644.0
2007-07-25,64.59,1376700.0
2007-07-26,63.16,1943556.0
2007-07-27,62.01,1489903.0
2007-07-30,61.8,1775424.0
2007-07-31,60.46,2161796.0
2007-08-01,61.63,1549600.0
2007-08-02,57.14,5639600.0
2007-08-03,57.17,3667985.0
2007-08-06,58.96,3852213.0
2007-08-07,59.23,2877451.0
2007-08-08,59.71,2410800.0
2007-08-09,58.9,2629463.0
2007-08-10,59.59,2629000.0
2007-08-13,59.39,2014800.0
2007-08-14,59.02,1394207.0
2007-08-15,57.62,1454823.0
2007-08-16,58.85,1960470.0
2007-08-17,59.23,1640300.0
2007-08-20,59.61,1688000.0
2007-08-21,59.17,1704500.0
2007-08-22,60.08,1164700.0
2007-08-23,60.98,1324900.0
2007-08-24,61.34,954900.0
2007-08-27,60.68,931740.0
2007-08-28,59.62,1112200.0
2007-08-29,60.05,1135200.0
2007-08-30,59.48,1237900.0
2007-08-31,59.8,1309800.0
2007-09-04,60.33,1102500.0
2007-09-05,59.41,2039400.0
2007-09-06,59.39,990200.0
2007-09-07,59.38,1268800.0
2007-09-10,60.2,1502600.0
2007-09-11,60.5,867700.0
2007-09-12,60.43,899100.0
2007-09-13,60.39,889000.0
2007-09-14,60.5,1077000.0
2007-09-17,60.55,895400.0
2007-09-18,61.16,803798.0
2007-09-19,60.9,1485800.0
2007-09-20,60.88,1057200.0
2007-09-21,61.09,1044500.0
2007-09-24,61.02,1065500.0
2007-09-25,60.81,1375600.0
2007-09-26,61.63,1379100.0
2007-09-27,61.3,1218800.0
2007-09-28,60.99,1377200.0
2007-10-01,61.19,952300.0
2007-10-02,60.85,1747300.0
2007-10-03,60.94,1204600.0
2007-10-04,61.54,1058000.0
2007-10-05,61.41,852200.0
2007-10-08,61.65,742500.0
2007-10-09,62.36,1354400.0
2007-10-10,62.7,1312100.0
2007-10-11,62.58,1670900.0
2007-10-12,62.67,841207.0
2007-10-15,62.19,1422300.0
2007-10-16,62.2,985300.0
2007-10-17,61.93,1111500.0
2007-10-18,62.0,646700.0
2007-10-19,60.95,1574900.0
2007-10-22,61.7,1161300.0
2007-10-23,61.6,1189500.0
2007-10-24,61.73,1426900.0
2007-10-25,61.46,1972100.0
2007-10-26,61.87,1604400.0
2007-10-29,61.33,1391300.0
2007-10-30,61.0,1439300.0
2007-10-31,62.57,2709700.0
2007-11-01,62.31,1865223.0
2007-11-02,63.06,2258400.0
2007-11-05,62.7,2075056.0
2007-11-06,63.55,2104900.0
2007-11-07,63.8,3036810.0
2007-11-08,64.35,2234945.0
2007-11-09,64.3,2058230.0
2007-11-12,65.53,3468651.0
2007-11-13,66.07,1978245.0
2007-11-14,65.99,1340425.0
2007-11-15,65.85,1319150.0
2007-11-16,66.23,1612150.0
2007-11-19,65.56,1387304.0
2007-11-20,66.74,1883300.0
2007-11-21,65.24,1755600.0
2007-11-23,65.17,626325.0
2007-11-26,64.25,1419928.0
2007-11-27,64.05,1992818.0
2007-11-28,65.17,1740412.0
2007-11-29,65.51,1509465.0
2007-11-30,64.88,1838876.0
2007-12-03,64.66,872200.0
2007-12-04,64.55,1303700.0
2007-12-05,64.76,936900.0
2007-12-06,64.91,737600.0
2007-12-07,65.22,860800.0
2007-12-10,65.16,1045500.0
2007-12-11,65.09,1539000.0
2007-12-12,65.59,1398400.0
2007-12-13,65.76,979500.0
2007-12-14,65.74,1065800.0
2007-12-17,65.14,936900.0
2007-12-18,65.3,1347500.0
2007-12-19,64.95,1108200.0
2007-12-20,65.07,922900.0
2007-12-21,65.85,1511100.0
2007-12-24,66.16,397200.0
2007-12-26,66.25,533300.0
2007-12-27,65.66,503300.0
2007-12-28,65.57,791000.0
2007-12-31,65.17,828600.0
2008-01-02,63.89,1277800.0
2008-01-03,63.44,984100.0
2008-01-04,63.44,1569600.0
2008-01-07,63.76,1381500.0
2008-01-08,63.11,2430200.0
2008-01-09,62.7,2274500.0
2008-01-10,62.86,1888500.0
2008-01-11,61.57,1882400.0
2008-01-14,61.93,1295900.0
2008-01-15,61.48,1522700.0
2008-01-16,62.46,2454000.0
2008-01-17,61.8,1670100.0
2008-01-18,60.75,2053100.0
2008-01-22,59.64,2454600.0
2008-01-23,61.21,2426500.0
2008-01-24,60.04,1946300.0
2008-01-25,59.59,1267300.0
2008-01-28,60.41,1016900.0
2008-01-29,60.62,1126800.0
2008-01-30,59.96,988400.0
2008-01-31,61.34,1882900.0
2008-02-01,63.09,2468000.0
2008-02-04,60.73,2619400.0
2008-02-05,59.43,1768800.0
2008-02-06,57.91,3363400.0
2008-02-07,57.59,2919400.0
2008-02-08,57.06,1250000.0
2008-02-11,57.07,1407000.0
2008-02-12,56.81,1867900.0
2008-02-13,58.1,1630300.0
2008-02-14,57.19,2138600.0
2008-02-15,56.89,1152400.0
2008-02-19,56.67,1349400.0
2008-02-20,56.07,1904000.0
2008-02-21,56.25,2456900.0
2008-02-22,57.84,2246000.0
2008-02-25,57.83,2122300.0
2008-02-26,59.74,3153300.0
2008-02-27,59.59,1904300.0
2008-02-28,58.67,989000.0
2008-02-29,58.19,1369300.0
2008-03-03,58.22,950600.0
2008-03-04,57.7,1215200.0
2008-03-05,57.94,1207400.0
2008-03-06,57.1,1009800.0
2008-03-07,56.83,1317500.0
2008-03-10,56.57,902900.0
2008-03-11,56.92,1095700.0
2008-03-12,56.5,1268000.0
2008-03-13,56.87,1030100.0
2008-03-14,56.09,1149200.0
2008-03-17,55.61,1609200.0
2008-03-18,56.5,1323500.0
2008-03-19,56.07,1376400.0
2008-03-20,56.74,1981800.0
2008-03-24,56.71,1699200.0
2008-03-25,57.43,2794300.0
2008-03-26,57.1,1368400.0
2008-03-27,56.62,636300.0
2008-03-28,56.22,848800.0
2008-03-31,56.64,1497400.0
2008-04-01,57.5,2199200.0
2008-04-02,56.96,1475500.0
2008-04-03,57.3,1336000.0
2008-04-04,56.9,1286000.0
2008-04-07,56.57,693400.0
2008-04-08,56.72,927200.0
2008-04-09,55.75,1431000.0
2008-04-10,55.67,761300.0
2008-04-11,55.04,1054400.0
2008-04-14,55.19,931300.0
2008-04-15,55.15,582300.0
2008-04-16,55.25,1465300.0
2008-04-17,54.85,916700.0
2008-04-18,55.17,982900.0
2008-04-21,56.06,1149800.0
2008-04-22,55.54,947900.0
2008-04-23,55.27,965000.0
2008-04-24,54.96,1196100.0
2008-04-25,54.94,1045100.0
2008-04-28,54.86,1141200.0
2008-04-29,54.44,1372700.0
2008-04-30,53.0,2887300.0
2008-05-01,58.24,5443000.0
2008-05-02,56.94,3337700.0
2008-05-05,56.64,2565700.0
2008-05-06,56.64,1959500.0
2008-05-07,56.21,1610900.0
2008-05-08,55.98,798900.0
2008-05-09,55.7,1750400.0
2008-05-12,55.84,1075200.0
2008-05-13,56.43,1373800.0
2008-05-14,57.4,2026600.0
2008-05-15,58.26,1563300.0
2008-05-16,59.2,2208600.0
2008-05-19,59.16,1778900.0
