timestamp,close,volume
2005-01-03,52.31,1179800.0
2005-01-04,52.35,787700.0
2005-01-05,52.15,701600.0
2005-01-06,52.71,1106700.0
2005-01-07,51.53,910300.0
2005-01-10,52.26,708300.0
2005-01-11,52.25,470900.0
2005-01-12,53.25,731000.0
2005-01-13,54.39,1373400.0
2005-01-14,55.35,1050900.0
2005-01-18,55.26,1052400.0
2005-01-19,54.78,892900.0
2005-01-20,55.75,1666500.0
2005-01-21,55.66,1108200.0
2005-01-24,55.74,935900.0
2005-01-25,55.4,1399000.0
2005-01-26,55.54,1177500.0
2005-01-27,56.25,933400.0
2005-01-28,55.68,931300.0
2005-01-31,56.41,1141800.0
2005-02-01,57.31,951600.0
2005-02-02,58.0,1288000.0
2005-02-03,58.0,916400.0
2005-02-04,58.49,914700.0
2005-02-07,57.5,1231000.0
2005-02-08,57.0,863900.0
2005-02-09,55.9,1944400.0
2005-02-10,57.1,2964800.0
2005-02-11,58.02,1958600.0
2005-02-14,56.84,1005300.0
2005-02-15,57.03,892900.0
2005-02-16,58.12,1533800.0
2005-02-17,56.93,1057000.0
2005-02-18,56.47,2260600.0
2005-02-22,55.12,2088300.0
2005-02-23,56.27,738200.0
2005-02-24,57.07,1134500.0
2005-02-25,58.48,1531000.0
2005-02-28,57.69,1283800.0
2005-03-01,56.55,1133400.0
2005-03-02,57.23,1104200.0
2005-03-03,58.41,1634500.0
2005-03-04,59.5,1279600.0
2005-03-07,58.57,1110800.0
2005-03-08,57.51,1209600.0
2005-03-09,55.59,1663700.0
2005-03-10,54.98,1301600.0
2005-03-11,54.52,1307600.0
2005-03-14,55.86,1074200.0
2005-03-15,54.81,1043900.0
2005-03-16,54.53,1032700.0
2005-03-17,54.73,1171400.0
2005-03-18,54.85,1367900.0
2005-03-21,55.17,1132600.0
2005-03-22,55.43,1321400.0
2005-03-23,54.0,2383900.0
2005-03-24,55.02,2427700.0
2005-03-28,56.01,1491600.0
2005-03-29,55.35,2353500.0
2005-03-30,56.08,1664600.0
2005-03-31,57.21,1341800.0
2005-04-01,58.06,1506100.0
2005-04-04,58.0,1337100.0
2005-04-05,57.53,1144900.0
2005-04-06,58.25,1091500.0
2005-04-07,57.87,1398100.0
2005-04-08,56.99,1101700.0
2005-04-11,57.55,848600.0
2005-04-12,56.63,963800.0
2005-04-13,55.35,1268200.0
2005-04-14,54.94,1263200.0
2005-04-15,53.73,1359700.0
2005-04-18,54.55,1329900.0
2005-04-19,55.4,1497300.0
2005-04-20,54.29,916100.0
2005-04-21,55.2,2195800.0
2005-04-22,55.92,1390500.0
2005-04-25,57.36,2683500.0
2005-04-26,57.16,1437000.0
