timestamp,close,volume
2005-01-03,27.72,1523115.0
2005-01-04,27.83,1363844.0
2005-01-05,27.59,668980.0
2005-01-06,28.47,3862321.0
2005-01-07,28.6,2237328.0
2005-01-10,28.65,1971066.0
2005-01-11,28.74,616168.0
2005-01-12,28.59,612042.0
2005-01-13,28.51,951204.0
2005-01-14,28.83,1178583.0
2005-01-18,29.9,1335503.0
2005-01-19,29.48,1339598.0
2005-01-20,29.31,917341.0
2005-01-21,28.6,802179.0
2005-01-24,28.65,1121367.0
2005-01-25,29.27,1542329.0
2005-01-26,28.84,1351261.0
2005-01-27,28.8,948169.0
2005-01-28,27.875,2942414.0
2005-01-31,28.62,1611925.0
2005-02-01,29.18,1476106.0
2005-02-02,29.54,1010352.0
2005-02-03,28.99,1535241.0
2005-02-04,29.0,732709.0
2005-02-07,28.69,1074759.0
2005-02-08,27.97,1839587.0
2005-02-09,27.63,1412592.0
2005-02-10,27.82,1378543.0
2005-02-11,27.78,1081118.0
2005-02-14,27.75,561569.0
2005-02-15,27.68,1557920.0
2005-02-16,27.71,1034259.0
2005-02-17,27.81,1426988.0
2005-02-18,27.5,745904.0
2005-02-22,27.13,993553.0
2005-02-23,27.2,584231.0
2005-02-24,27.75,917210.0
2005-02-25,27.97,950634.0
2005-02-28,28.0,821357.0
2005-03-01,28.24,1438031.0
2005-03-02,28.77,1604294.0
2005-03-03,29.99,4767391.0
2005-03-04,30.41,2229817.0
2005-03-07,30.35,1433635.0
2005-03-08,30.13,666896.0
2005-03-09,30.01,730476.0
2005-03-10,29.87,797163.0
2005-03-11,29.44,1099947.0
2005-03-14,29.86,588960.0
2005-03-15,29.86,1038275.0
2005-03-16,28.99,1478961.0
2005-03-17,28.61,827799.0
2005-03-18,27.96,2615077.0
2005-03-21,27.68,934586.0
2005-03-22,27.73,1097520.0
2005-03-23,28.0,1170777.0
2005-03-24,28.28,935754.0
2005-03-28,28.76,659635.0
2005-03-29,28.94,1025781.0
2005-03-30,29.25,872227.0
2005-03-31,29.14,796722.0
2005-04-01,28.1,1839109.0
2005-04-04,28.35,946328.0
2005-04-05,28.75,510722.0
2005-04-06,28.56,663255.0
2005-04-07,28.98,1129442.0
2005-04-08,28.45,572800.0
2005-04-11,28.17,861119.0
2005-04-12,28.9,1366201.0
2005-04-13,28.69,1096568.0
2005-04-14,27.95,1458789.0
2005-04-15,27.55,2061907.0
2005-04-18,27.66,1093505.0
2005-04-19,27.64,869829.0
2005-04-20,27.17,1274110.0
2005-04-21,28.25,1366100.0
2005-04-22,27.28,977067.0
2005-04-25,27.33,1530004.0
2005-04-26,27.21,888044.0
2005-04-27,27.47,651345.0
2005-04-28,26.81,721141.0
2005-04-29,26.72,1170768.0
2005-05-02,26.84,819440.0
2005-05-03,27.0,2443113.0
2005-05-04,27.23,1000623.0
2005-05-05,26.46,3072772.0
2005-05-06,26.29,1988620.0
2005-05-09,26.21,1177764.0
2005-05-10,26.21,948074.0
2005-05-11,25.85,1388710.0
2005-05-12,25.82,1356098.0
2005-05-13,25.42,1463238.0
2005-05-16,25.98,1038683.0
2005-05-17,26.74,1002131.0
2005-05-18,27.54,1540347.0
2005-05-19,27.69,1004414.0
2005-05-20,27.7,1256837.0
2005-05-23,28.11,828064.0
2005-05-24,27.96,802374.0
2005-05-25,27.76,1634318.0
2005-05-26,27.92,679704.0
2005-05-27,28.41,760569.0
2005-05-31,28.19,1161138.0
2005-06-01,28.88,1266086.0
2005-06-02,29.53,3256917.0
2005-06-03,29.36,939104.0
2005-06-06,29.67,905849.0
2005-06-07,29.59,1139465.0
2005-06-08,29.07,1195631.0
2005-06-09,29.53,977354.0
2005-06-10,29.61,1004516.0
2005-06-13,29.87,701264.0
2005-06-14,29.71,970449.0
2005-06-15,29.66,666111.0
2005-06-16,29.86,455012.0
2005-06-17,29.66,1552271.0
2005-06-20,29.17,570503.0
2005-06-21,29.0,1193526.0
2005-06-22,29.29,731544.0
2005-06-23,29.0,945614.0
2005-06-24,28.52,949578.0
2005-06-27,28.71,576252.0
2005-06-28,29.1,686701.0
2005-06-29,29.43,728744.0
2005-06-30,28.91,1188422.0
2005-07-01,28.69,814817.0
2005-07-05,29.57,898365.0
2005-07-06,29.19,1143413.0
2005-07-07,27.26,4132250.0
2005-07-08,27.64,1786083.0
2005-07-11,27.62,1486565.0
2005-07-12,27.44,1056157.0
2005-07-13,26.96,1466023.0
2005-07-14,27.11,2269412.0
2005-07-15,27.26,2191920.0
2005-07-18,27.22,675533.0
2005-07-19,27.21,1735346.0
2005-07-20,26.91,1312394.0
2005-07-21,26.65,1400934.0
2005-07-22,26.73,962388.0
2005-07-25,26.66,861954.0
2005-07-26,26.66,1263756.0
2005-07-27,26.76,1318274.0
2005-07-28,26.57,1195006.0
2005-07-29,26.5,1822401.0
2005-08-01,26.83,1568799.0
2005-08-02,26.87,1102140.0
2005-08-03,26.49,1040770.0
2005-08-04,26.54,2903376.0
2005-08-05,26.06,1190112.0
2005-08-08,26.32,1517407.0
2005-08-09,26.57,1001739.0
2005-08-10,26.94,1144632.0
2005-08-11,26.76,556620.0
2005-08-12,26.8,1073806.0
2005-08-15,26.51,902577.0
2005-08-16,25.53,1913821.0
2005-08-17,25.8,5695108.0
2005-08-18,24.88,3413893.0
2005-08-19,24.83,1805316.0
2005-08-22,24.91,1398659.0
2005-08-23,24.84,1150465.0
2005-08-24,24.85,2372265.0
2005-08-25,24.9,1492968.0
2005-08-26,24.77,1677772.0
2005-08-29,24.83,593436.0
2005-08-30,24.62,1525213.0
2005-08-31,24.83,1705462.0
2005-09-01,24.28,3248596.0
2005-09-02,24.44,1324542.0
2005-09-06,24.88,1010512.0
2005-09-07,24.97,1189375.0
2005-09-08,24.73,937403.0
2005-09-09,24.84,856047.0
2005-09-12,24.57,871759.0
2005-09-13,24.41,1289322.0
2005-09-14,24.36,1459128.0
2005-09-15,24.42,1562255.0
2005-09-16,24.28,1981465.0
2005-09-19,23.84,2422617.0
2005-09-20,23.17,2007533.0
2005-09-21,23.19,2280800.0
2005-09-22,23.42,2893484.0
2005-09-23,22.94,1930152.0
2005-09-26,23.6,2585172.0
2005-09-27,23.57,909879.0
2005-09-28,22.71,2000031.0
2005-09-29,22.96,1867317.0
2005-09-30,23.7,1843198.0
2005-10-03,24.01,2297413.0
2005-10-04,24.04,1358097.0
2005-10-05,24.08,2484247.0
2005-10-06,24.98,5070757.0
2005-10-07,25.82,4042806.0
2005-10-10,25.96,2147910.0
2005-10-11,25.67,1860953.0
2005-10-12,25.36,1639975.0
2005-10-13,25.5,1611148.0
2005-10-14,25.7,1703975.0
2005-10-17,25.52,1366999.0
2005-10-18,25.44,1636077.0
2005-10-19,26.3,1318295.0
2005-10-20,25.72,1736964.0
