timestamp,close,volume
2005-01-03,60.88,4454550.0
2005-01-04,59.14,3835114.0
2005-01-05,59.71,3439420.0
2005-01-06,58.41,3365557.0
2005-01-07,58.94,5200854.0
2005-01-10,59.36,3398224.0
2005-01-11,59.84,3030701.0
2005-01-12,59.09,4414398.0
2005-01-13,58.29,4076010.0
2005-01-14,59.84,3650356.0
2005-01-18,60.81,8002877.0
2005-01-19,60.24,4005375.0
2005-01-20,59.3,3896163.0
2005-01-21,58.26,3523826.0
2005-01-24,57.67,4591493.0
2005-01-25,57.54,7450309.0
2005-01-26,62.84,14115036.0
2005-01-27,62.98,5386524.0
2005-01-28,61.91,5712173.0
2005-01-31,64.34,6228032.0
2005-02-01,65.06,4082970.0
2005-02-02,65.56,4908692.0
2005-02-03,65.0,3181441.0
2005-02-04,68.12,5785272.0
2005-02-07,67.36,6503668.0
2005-02-08,65.6,6815428.0
2005-02-09,63.55,5252711.0
2005-02-10,62.61,7534272.0
2005-02-11,63.22,3099068.0
2005-02-14,63.24,3364478.0
2005-02-15,64.16,3752047.0
2005-02-16,64.88,2765127.0
2005-02-17,63.61,6091416.0
2005-02-18,64.04,4248689.0
2005-02-22,64.35,4873848.0
2005-02-23,63.55,2554637.0
2005-02-24,64.57,2014081.0
2005-02-25,64.98,1977935.0
2005-02-28,64.49,2803470.0
2005-03-01,64.92,2654377.0
2005-03-02,66.46,3259724.0
2005-03-03,65.66,2790935.0
2005-03-04,67.75,3419674.0
2005-03-07,69.01,3965667.0
2005-03-08,68.61,2585516.0
2005-03-09,69.46,5269604.0
2005-03-10,68.49,3658401.0
2005-03-11,67.68,2581166.0
2005-03-14,68.04,3240492.0
2005-03-15,67.15,2840327.0
2005-03-16,65.93,2560211.0
2005-03-17,66.86,3738916.0
2005-03-18,66.73,4016870.0
2005-03-21,66.35,4752414.0
2005-03-22,55.15,39689639.0
2005-03-23,55.05,12823218.0
2005-03-24,55.17,6142017.0
2005-03-28,54.02,7791798.0
2005-03-29,52.42,5337507.0
2005-03-30,53.63,5004668.0
2005-03-31,51.78,6035754.0
2005-04-01,51.92,7010054.0
2005-04-04,52.72,4078661.0
2005-04-05,52.91,3919633.0
2005-04-06,52.74,5073308.0
2005-04-07,52.36,3988370.0
2005-04-08,51.06,3960084.0
2005-04-11,50.23,6328069.0
2005-04-12,50.43,5240250.0
2005-04-13,49.64,5764608.0
2005-04-14,49.54,5082654.0
2005-04-15,50.25,12437192.0
2005-04-18,50.47,6076610.0
2005-04-19,50.74,4194829.0
2005-04-20,49.44,5682846.0
2005-04-21,51.22,4522174.0
2005-04-22,50.61,2979436.0
2005-04-25,52.85,4929599.0
2005-04-26,52.81,4786846.0
2005-04-27,52.69,4866861.0
2005-04-28,52.68,3323436.0
2005-04-29,53.39,3550998.0
2005-05-02,52.45,4725738.0
2005-05-03,52.9,7688928.0
2005-05-04,49.45,25155597.0
2005-05-05,49.89,6181756.0
2005-05-06,50.97,4692537.0
2005-05-09,52.03,3189762.0
2005-05-10,52.01,3667648.0
2005-05-11,53.46,4354340.0
2005-05-12,52.43,3588396.0
2005-05-13,52.34,4905928.0
2005-05-16,52.51,2817742.0
2005-05-17,54.11,5458779.0
2005-05-18,54.15,5730676.0
2005-05-19,54.83,2853335.0
2005-05-20,54.34,4333377.0
2005-05-23,53.59,3600149.0
2005-05-24,52.81,5960737.0
2005-05-25,52.09,4440206.0
2005-05-26,51.76,4355387.0
2005-05-27,52.05,2991981.0
2005-05-31,52.54,3323814.0
