timestamp,close,volume
2005-01-03,37.93,242300.0
2005-01-04,37.35,223800.0
2005-01-05,36.22,267200.0
2005-01-06,36.9,250300.0
2005-01-07,36.22,200400.0
2005-01-10,36.6,157800.0
2005-01-11,36.02,176900.0
2005-01-12,35.95,249300.0
2005-01-13,35.74,193300.0
2005-01-14,35.99,83200.0
2005-01-18,36.38,78200.0
2005-01-19,36.4,151000.0
2005-01-20,35.4,255800.0
2005-01-21,34.8,144000.0
2005-01-24,34.3,164500.0
2005-01-25,35.0,149900.0
2005-01-26,35.05,259200.0
2005-01-27,35.52,194200.0
2005-01-28,35.05,338300.0
2005-01-31,36.4,448700.0
2005-02-01,37.0,206800.0
2005-02-02,37.5,271400.0
2005-02-03,37.22,180100.0
2005-02-04,38.04,226000.0
2005-02-07,38.08,112100.0
2005-02-08,38.87,513200.0
2005-02-09,38.4,238300.0
2005-02-10,38.5,161400.0
2005-02-11,38.5,228800.0
2005-02-14,39.05,101900.0
2005-02-15,38.95,196700.0
2005-02-16,39.62,146400.0
2005-02-17,39.19,304600.0
2005-02-18,38.86,213700.0
2005-02-22,38.57,250100.0
2005-02-23,39.19,166200.0
2005-02-24,40.08,218100.0
2005-02-25,40.86,249800.0
2005-02-28,41.2,278100.0
2005-03-01,42.01,250800.0
2005-03-02,41.87,289100.0
2005-03-03,41.9,287800.0
2005-03-04,42.23,308400.0
2005-03-07,42.06,260400.0
2005-03-08,41.94,80800.0
2005-03-09,41.55,161600.0
2005-03-10,41.6,187000.0
2005-03-11,42.21,202900.0
2005-03-14,41.56,198800.0
2005-03-15,41.9,122800.0
2005-03-16,42.1,361900.0
2005-03-17,42.17,202200.0
2005-03-18,42.25,377100.0
2005-03-21,41.9,76800.0
2005-03-22,41.63,79900.0
2005-03-23,40.93,103400.0
2005-03-24,41.27,84900.0
2005-03-28,41.05,108100.0
2005-03-29,39.74,188900.0
2005-03-30,40.33,182700.0
2005-03-31,40.39,142700.0
2005-04-01,40.9,384000.0
2005-04-04,40.46,152100.0
2005-04-05,40.3,153800.0
2005-04-06,40.21,148000.0
2005-04-07,40.26,89900.0
2005-04-08,39.75,128100.0
2005-04-11,39.13,111100.0
2005-04-12,39.24,315600.0
2005-04-13,38.48,204500.0
2005-04-14,37.38,220400.0
2005-04-15,36.64,246200.0
2005-04-18,36.2,283100.0
2005-04-19,36.4,465800.0
2005-04-20,37.69,539300.0
2005-04-21,38.6,198000.0
2005-04-22,38.11,227000.0
2005-04-25,38.9,140400.0
2005-04-26,39.1,343300.0
2005-04-27,39.06,281500.0
2005-04-28,40.19,836200.0
2005-04-29,40.0,755100.0
2005-05-02,41.0,383600.0
2005-05-03,40.56,193800.0
2005-05-04,41.5,210200.0
2005-05-05,41.5,155900.0
2005-05-06,41.7,110300.0
2005-05-09,41.92,79700.0
2005-05-10,40.02,340500.0
2005-05-11,40.5,241400.0
2005-05-12,38.93,276500.0
2005-05-13,38.25,158700.0
2005-05-16,39.38,176100.0
2005-05-17,39.92,194900.0
2005-05-18,39.7,283000.0
2005-05-19,39.82,184800.0
2005-05-20,39.4,69800.0
2005-05-23,40.75,589800.0
2005-05-24,40.15,158300.0
2005-05-25,39.31,123900.0
2005-05-26,40.24,205200.0
2005-05-27,40.09,152300.0
2005-05-31,40.53,151800.0
2005-06-01,40.45,269200.0
2005-06-02,40.61,248700.0
2005-06-03,40.03,199100.0
2005-06-06,39.85,157400.0
2005-06-07,40.44,153600.0
2005-06-08,40.52,162600.0
2005-06-09,41.54,216600.0
2005-06-10,41.4,141600.0
2005-06-13,41.65,160300.0
2005-06-14,42.44,262400.0
2005-06-15,41.35,286100.0
2005-06-16,41.8,119900.0
2005-06-17,42.3,518700.0
2005-06-20,42.24,224000.0
2005-06-21,42.22,174800.0
2005-06-22,41.95,182600.0
2005-06-23,40.55,160200.0
2005-06-24,40.13,304400.0
2005-06-27,39.89,190600.0
2005-06-28,41.05,210000.0
2005-06-29,41.2,180500.0
2005-06-30,41.02,149200.0
2005-07-01,41.87,144300.0
2005-07-05,42.34,145800.0
2005-07-06,41.95,128500.0
2005-07-07,42.35,120900.0
2005-07-08,43.36,208000.0
2005-07-11,43.55,204900.0
2005-07-12,43.5,142800.0
2005-07-13,43.0,104600.0
2005-07-14,43.65,165700.0
2005-07-15,43.7,84500.0
2005-07-18,43.8,105500.0
2005-07-19,44.65,252800.0
2005-07-20,45.2,270200.0
2005-07-21,45.05,172000.0
2005-07-22,46.26,146700.0
2005-07-25,45.53,395100.0
2005-07-26,45.43,238600.0
2005-07-27,45.08,174000.0
2005-07-28,46.38,445300.0
2005-07-29,45.65,174500.0
2005-08-01,46.06,218300.0
2005-08-02,46.79,246300.0
2005-08-03,46.25,167400.0
2005-08-04,46.23,248700.0
2005-08-05,46.15,258300.0
2005-08-08,45.81,164900.0
2005-08-09,45.88,109000.0
2005-08-10,46.24,346400.0
2005-08-11,46.64,155400.0
2005-08-12,46.0,187600.0
2005-08-15,46.28,83500.0
2005-08-16,45.82,180000.0
2005-08-17,45.89,139500.0
