timestamp,close,volume
2005-01-03,37.06,1194000.0
2005-01-04,36.46,1277800.0
2005-01-05,35.64,617600.0
2005-01-06,36.13,588400.0
2005-01-07,35.77,623400.0
2005-01-10,36.76,1436900.0
2005-01-11,36.09,751700.0
2005-01-12,36.46,728600.0
2005-01-13,36.23,389200.0
2005-01-14,36.52,325200.0
2005-01-18,36.77,443100.0
2005-01-19,36.55,399000.0
2005-01-20,35.74,820700.0
2005-01-21,33.44,4521800.0
2005-01-24,32.55,1922700.0
2005-01-25,32.83,1044000.0
2005-01-26,33.03,1251200.0
2005-01-27,33.55,1230100.0
2005-01-28,33.12,742400.0
2005-01-31,33.63,692500.0
2005-02-01,33.48,869100.0
2005-02-02,33.7,649500.0
2005-02-03,33.6,827000.0
2005-02-04,33.94,595500.0
2005-02-07,34.17,615600.0
2005-02-08,33.66,1077500.0
2005-02-09,33.37,724200.0
2005-02-10,33.5,531000.0
2005-02-11,34.53,2218400.0
2005-02-14,34.02,647400.0
2005-02-15,33.77,1166800.0
2005-02-16,33.7,1346800.0
2005-02-17,33.64,647600.0
2005-02-18,33.18,1002100.0
2005-02-22,32.16,1306100.0
2005-02-23,32.83,746100.0
2005-02-24,32.81,552200.0
2005-02-25,32.31,995600.0
2005-02-28,31.77,1657500.0
2005-03-01,33.02,1664700.0
2005-03-02,32.87,913200.0
2005-03-03,32.86,554200.0
2005-03-04,33.28,667600.0
2005-03-07,33.33,671200.0
2005-03-08,32.73,719500.0
2005-03-09,32.7,683100.0
2005-03-10,32.54,540500.0
2005-03-11,33.09,819200.0
2005-03-14,32.68,663400.0
2005-03-15,32.37,453500.0
2005-03-16,32.26,673900.0
2005-03-17,32.2,348200.0
2005-03-18,31.99,563700.0
2005-03-21,32.0,544800.0
2005-03-22,31.88,677600.0
2005-03-23,32.1,1164100.0
2005-03-24,31.76,524200.0
2005-03-28,33.08,1946400.0
2005-03-29,32.98,1448600.0
2005-03-30,33.55,1144700.0
2005-03-31,33.49,485700.0
2005-04-01,33.01,877900.0
2005-04-04,33.14,477700.0
2005-04-05,33.2,427300.0
2005-04-06,33.12,345800.0
2005-04-07,33.16,609100.0
2005-04-08,33.44,660200.0
2005-04-11,33.4,306100.0
2005-04-12,33.5,552600.0
2005-04-13,33.21,415800.0
2005-04-14,32.69,833100.0
2005-04-15,31.71,577700.0
2005-04-18,32.03,501100.0
2005-04-19,32.11,674900.0
2005-04-20,31.56,510300.0
2005-04-21,32.02,425800.0
2005-04-22,31.19,1662700.0
2005-04-25,31.41,1002200.0
2005-04-26,31.91,721300.0
2005-04-27,31.81,467000.0
2005-04-28,30.81,759300.0
2005-04-29,30.45,2118400.0
2005-05-02,30.57,741600.0
2005-05-03,30.96,1017000.0
2005-05-04,31.99,1656600.0
2005-05-05,32.71,2077500.0
2005-05-06,32.0,1872500.0
2005-05-09,32.0,1744400.0
2005-05-10,31.96,896800.0
2005-05-11,31.89,846700.0
2005-05-12,31.36,551400.0
2005-05-13,31.35,756800.0
2005-05-16,31.98,515600.0
2005-05-17,32.0,722600.0
2005-05-18,32.1,1972500.0
2005-05-19,32.5,453300.0
2005-05-20,32.03,549200.0
2005-05-23,32.27,524000.0
2005-05-24,32.14,574200.0
2005-05-25,31.76,670700.0
2005-05-26,32.13,445100.0
2005-05-27,32.11,305700.0
2005-05-31,31.91,510400.0
2005-06-01,32.06,506300.0
2005-06-02,32.27,505900.0
2005-06-03,32.06,360700.0
2005-06-06,31.89,512000.0
2005-06-07,31.55,933000.0
2005-06-08,31.72,707200.0
2005-06-09,31.6,781800.0
2005-06-10,31.58,483500.0
2005-06-13,31.74,584100.0
2005-06-14,31.73,485800.0
2005-06-15,31.57,454600.0
2005-06-16,31.95,462800.0
2005-06-17,32.12,711500.0
2005-06-20,32.0,376100.0
2005-06-21,31.69,466400.0
2005-06-22,31.45,576500.0
2005-06-23,30.79,809200.0
2005-06-24,30.38,1158300.0
2005-06-27,30.74,848600.0
2005-06-28,30.78,763600.0
2005-06-29,31.3,651800.0
2005-06-30,31.04,714400.0
2005-07-01,30.84,365200.0
2005-07-05,31.63,451500.0
2005-07-06,31.44,450200.0
2005-07-07,31.36,334100.0
2005-07-08,31.75,363100.0
2005-07-11,32.17,399700.0
2005-07-12,32.25,579900.0
2005-07-13,32.52,589000.0
2005-07-14,32.77,915100.0
2005-07-15,32.87,409700.0
2005-07-18,32.83,427300.0
2005-07-19,33.11,384500.0
2005-07-20,33.23,674800.0
2005-07-21,33.15,796200.0
2005-07-22,33.13,464300.0
2005-07-25,32.94,435700.0
2005-07-26,32.47,606000.0
2005-07-27,32.5,522300.0
2005-07-28,31.09,2218500.0
2005-07-29,30.57,1049500.0
2005-08-01,30.16,1037300.0
2005-08-02,30.02,1007100.0
2005-08-03,29.89,727600.0
2005-08-04,29.5,637700.0
2005-08-05,29.16,665300.0
2005-08-08,29.16,510200.0
2005-08-09,29.15,489400.0
2005-08-10,29.03,462100.0
2005-08-11,29.36,573100.0
2005-08-12,28.94,686600.0
2005-08-15,29.15,285000.0
2005-08-16,28.25,786100.0
2005-08-17,28.79,459600.0
2005-08-18,28.9,1029200.0
2005-08-19,28.82,626900.0
2005-08-22,28.9,643200.0
2005-08-23,28.87,819500.0
2005-08-24,28.57,414800.0
2005-08-25,28.42,624000.0
2005-08-26,28.04,688400.0
